#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1980.0216350611145 1.0 100.0 2274.5512631972338 144.06645065076074 0.0 0.0 0.0 0.0 3890.381725273939 389038.17252739397 68.60617744626539 6860.617744626528 197914.60390660813 197914.60390660813 2671.4522928454453 267145.2292845445 1465.203195707762 2809.432095221443 2.4757461230813638 2.4757461230813638 1.3711816128585082E-4 0.013711816128585083 5.047147226341822E-7 1.5646156401659648E-5 199.00556068413266 3.225806451612903 100.0
2040.0216350611145 1.0 100.0 2272.0476135945046 144.06411040811489 0.0 0.0 0.0 0.0 4010.251725273939 401025.17252739397 68.73617744626536 6873.617744626528 203914.60390660813 203914.60390660813 2752.4435085280347 275244.35085280356 1547.2305337653547 2891.9226536180026 2.474862113462719 2.474862113462719 1.3791045271085937E-4 0.013791045271085933 1.4511121581296727E-8 4.4984476902019856E-7 205.03862735079963 0.0 100.0
2100.0216350611145 1.0 100.0 2269.5406648892545 144.06386207709832 0.0 0.0 0.0 0.0 4130.251725273939 413025.17252739397 68.73617744626536 6873.617744626528 209914.6039066081 209914.6039066081 2833.529291302255 283352.9291302255 1628.2087182665507 2974.523129030531 2.4750725396410393 2.4750725396410393 1.3784436385024903E-4 0.013784436385024903 1.3553719670823922E-8 4.2016530979554156E-7 211.07169401746657 0.0 100.0
2160.0216350611145 1.0 100.0 2267.0338238202735 144.06361292499525 0.0 0.0 0.0 0.0 4250.251725273939 425025.17252739397 68.73617744626536 6873.617744626528 215914.6039066081 215914.6039066081 2916.098209485606 291609.8209485604 1710.8472899356505 3055.9008866501918 2.4752967372138936 2.4752967372138936 1.3786791174634207E-4 0.013786791174634204 1.3297276233966354E-8 4.122155632529569E-7 217.10476068413354 0.0 100.0
2220.0216350611145 1.0 100.0 2264.526873646054 144.06336180079148 0.0 0.0 0.0 0.0 4370.251725273939 437025.17252739397 68.73617744626536 6873.617744626528 221914.6039066081 221914.6039066081 2998.015287882554 299801.5287882553 1793.3923501394322 3137.0807945214365 2.4742777457173 2.4742777457173 1.3789698638857022E-4 0.01378969863885702 1.3205297508510347E-8 4.093642227638207E-7 223.1378273508005 0.0 100.0
2280.0216350611145 1.0 100.0 2262.019964248989 144.06311126185597 0.0 0.0 0.0 0.0 4490.251725273939 449025.17252739397 68.73617744626536 6873.617744626528 227914.6039066081 227914.6039066081 3080.758492295916 308075.84922959155 1876.043128546362 3219.1568587341394 2.474858262595408 2.474858262595408 1.3786218161006462E-4 0.013786218161006468 1.6879682345132214E-8 5.232701526990986E-7 229.17089401746748 0.0 100.0
2340.0216350611145 1.0 100.0 2259.5130713199683 144.0628590316952 0.0 0.0 0.0 0.0 4610.251725273939 461025.17252739397 68.73617744626536 6873.617744626528 233914.6039066081 233914.6039066081 3163.6655174657362 316366.5517465736 1957.4630410133248 3302.2510013925007 2.474298162118661 2.474298162118661 1.3784358635102984E-4 0.013784358635102988 1.2189031324313494E-8 3.778599710537184E-7 235.20396068413444 0.0 100.0
2400.0216350611145 1.0 100.0 2257.006167528323 144.06260856874067 0.0 0.0 0.0 0.0 4730.251725273939 473025.17252739397 68.73617744626536 6873.617744626528 239914.6039066081 239914.6039066081 3245.4686051071785 324546.8605107177 2039.753488537473 3384.33675899844 2.4738561305247155 2.4738561305247155 1.3787624372406664E-4 0.013787624372406658 1.6372030790396455E-8 5.0753295450229E-7 241.2370273508014 0.0 100.0
2460.0216350611145 1.0 100.0 2254.4991788911243 144.06236324605283 0.0 0.0 0.0 0.0 4850.251725273939 485025.17252739397 68.73617744626536 6873.617744626528 245914.6039066081 245914.6039066081 3324.355173700931 332435.51737009326 2120.3948043900564 3466.167782232163 2.4751217516666553 2.4751217516666553 1.378494939055029E-4 0.013784949390550293 1.667873301503072E-8 5.170407234659522E-7 247.27009401746838 0.0 100.0
2520.0216350611145 1.0 100.0 2251.992227196153 144.06211413289344 0.0 0.0 0.0 0.0 4970.251725273939 497025.17252739397 68.73617744626536 6873.617744626528 251914.6039066081 251914.6039066081 3402.9710302649432 340297.1030264944 2202.772558495838 3547.762748018535 2.4750406289477325 2.4750406289477325 1.3790018773396766E-4 0.01379001877339676 1.3482618584302004E-8 4.1796117611336223E-7 253.30316068413535 0.0 100.0
2580.0216350611145 1.0 100.0 2249.4853694668136 144.0618559654707 0.0 0.0 0.0 0.0 5090.251725273939 509025.17252739397 68.73617744626536 6873.617744626528 257914.6039066081 257914.6039066081 3483.7858958184065 348378.5895818406 2285.9065196636147 3628.8716547125 2.4753357252553374 2.4753357252553374 1.379129101560993E-4 0.013791291015609924 1.4973253964601602E-8 4.641708729026498E-7 259.3362273508014 0.0 100.0
2640.0216350611145 1.0 100.0 2246.978357137782 144.06160225685716 0.0 0.0 0.0 0.0 5210.251725273939 521025.17252739397 68.73617744626536 6873.617744626528 263914.60390660807 263914.60390660807 3565.2698928532 356526.98928532016 2362.5168187201707 3712.9103399522623 2.4739663494401385 2.4739663494401385 1.3787358858477562E-4 0.013787358858477561 1.5722565160760625E-8 4.873995199835791E-7 265.36929401746664 0.0 100.0
2700.0216350611145 1.0 100.0 2244.4714485681334 144.0613552018479 0.0 0.0 0.0 0.0 5330.251725273939 533025.1725273938 68.73617744626536 6873.617744626528 269914.60390660807 269914.60390660807 3645.6107356546613 364561.0735654661 2447.3322966501732 3796.3763041376997 2.4739782457352226 2.4739782457352226 1.3786803782027046E-4 0.01378680378202705 1.2961216205283165E-8 4.01797702363778E-7 271.4023606841319 0.0 100.0
2760.0216350611145 1.0 100.0 2241.964564430479 144.06110457952417 0.0 0.0 0.0 0.0 5450.251725273939 545025.1725273938 68.73617744626536 6873.617744626528 275914.60390660807 275914.60390660807 3724.780007400603 372478.00074006035 2532.031433429336 3879.5382708644474 2.4745422840647455 2.4745422840647455 1.3787821411814942E-4 0.013787821411814942 1.538827083875443E-8 4.770363960013873E-7 277.43542735079717 0.0 100.0
2820.0216350611145 1.0 100.0 2239.457719519286 144.06085347321118 0.0 0.0 0.0 0.0 5570.251725273939 557025.1725273938 68.73617744626536 6873.617744626528 281914.60390660807 281914.60390660807 3805.137356244155 380513.73562441533 2616.8277517681836 3964.1231055355984 2.4748110647348054 2.4748110647348054 1.3785148787825158E-4 0.013785148787825158 1.4223373902030481E-8 4.4092459096294494E-7 283.46849401746243 0.0 100.0
2880.0216350611145 1.0 100.0 2236.950774705724 144.06060085881347 0.0 0.0 0.0 0.0 5690.251725273939 569025.1725273938 68.73617744626536 6873.617744626528 287914.60390660807 287914.60390660807 3884.8705134912084 388487.0513491208 2702.199964889528 4048.9243304379506 2.4746913731353204 2.4746913731353204 1.3788263192674664E-4 0.013788263192674663 1.2463651025882625E-8 3.8637318180236126E-7 289.5015606841277 0.0 100.0
2940.0216350611145 1.0 100.0 2234.443777669051 144.06035548489893 0.0 0.0 0.0 0.0 5810.251725273939 581025.1725273938 68.73617744626536 6873.617744626528 293914.60390660807 293914.60390660807 3965.425320903376 396542.5320903377 2787.3877669996573 4128.538050001204 2.473891493820525 2.473891493820525 1.3791586692768977E-4 0.01379158669276898 1.1679872949553851E-8 3.6207606143616927E-7 295.53462735079296 0.0 100.0
3000.0216350611145 1.0 100.0 2231.9368969373913 144.06010779765148 0.0 0.0 0.0 0.0 5930.251725273939 593025.1725273938 68.73617744626536 6873.617744626528 299914.60390660807 299914.60390660807 4046.808392236455 404680.83922364545 2871.0549150218435 4210.472480113922 2.4749178349319436 2.4749178349319436 1.379013345309418E-4 0.013790133453094178 1.451031404243664E-8 4.498197353155359E-7 301.5676940174582 0.0 100.0
3060.0216350611145 0.99 99.0 2229.432044120616 144.05985621019383 0.009999999999999995 1.0 0.0 0.0 6050.251725273939 605025.1725273937 68.73617744626536 6873.617744626528 305914.60390660807 305914.60390660807 4128.844146385962 412884.41463859606 2956.5775165249106 4292.3931406163165 2.475206388130118 2.475206388130118 1.378676236249969E-4 0.013786762362499694 1.2060821488424511E-8 3.7388546614116E-7 307.6007606841235 0.0 100.0
3120.0216350611145 0.99 99.0 2226.9502819035984 144.05960542601866 0.009999999999999995 1.0 0.0 0.0 6170.251725273939 617025.1725273937 68.73617744626536 6873.617744626528 311914.60390660807 311914.60390660807 4209.649241409224 420964.92414092226 3040.0895325228153 4376.186875298687 2.4750114126481786 2.4750114126481786 1.378655828683017E-4 0.013786558286830172 1.534514608677097E-8 4.7569952868990006E-7 313.63382735078875 0.0 100.0
3180.0216350611145 0.99 99.0 2224.468431059986 144.05935751913398 0.009999999999999995 1.0 0.0 0.0 6290.251725273939 629025.1725273937 68.73617744626536 6873.617744626528 317914.60390660807 317914.60390660807 4290.628562776741 429062.85627767415 3124.456013871761 4457.678827411207 2.475262628017008 2.475262628017008 1.3786112381695235E-4 0.01378611238169523 1.5122258322343392E-8 4.68790007992645E-7 319.666894017454 0.0 100.0
3240.0216350611145 0.99 99.0 2221.986615042951 144.05910707620222 0.009999999999999995 1.0 0.0 0.0 6410.251725273939 641025.1725273937 68.73617744626536 6873.617744626528 323914.60390660807 323914.60390660807 4372.499856347469 437249.98563474696 3208.839715049884 4541.5202966406405 2.4748578634530287 2.4748578634530287 1.3785004083794743E-4 0.013785004083794739 1.5025267567424966E-8 4.6578329459017393E-7 325.6999606841193 0.0 100.0
3300.0216350611145 0.99 99.0 2219.5047495548906 144.05885152013798 0.009999999999999995 1.0 0.0 0.0 6530.251725273939 653025.1725273937 68.73617744626536 6873.617744626528 329914.60390660807 329914.60390660807 4453.151769349065 445315.1769349067 3293.146465411027 4628.2678742635035 2.4737755405913266 2.4737755405913266 1.3787520981422183E-4 0.013787520981422188 1.303793031556622E-8 4.0417583978255283E-7 331.73302735078454 0.0 100.0
3360.0216350611145 0.99 99.0 2217.0228528759185 144.05860017555506 0.009999999999999995 1.0 0.0 0.0 6650.251725273939 665025.1725273937 68.73617744626536 6873.617744626528 335914.60390660807 335914.60390660807 4532.618527148795 453261.8527148795 3377.9091521951623 4713.7321978807995 2.475647231717421 2.475647231717421 1.378599127824011E-4 0.01378599127824011 1.6414613103965586E-8 5.088530062229331E-7 337.7660940174498 0.0 100.0
3420.0216350611145 0.99 99.0 2214.5408460952617 144.0583545642588 0.009999999999999995 1.0 0.0 0.0 6770.251725273939 677025.1725273937 68.73617744626536 6873.617744626528 341914.60390660807 341914.60390660807 4612.846933762082 461284.69337620825 3462.7728130398555 4786.691321220151 2.475091414847372 2.475091414847372 1.3787796723703638E-4 0.013787796723703642 1.4057830318128316E-8 4.3579273986197783E-7 343.79916068411507 0.0 100.0
3480.0216350611145 0.99 99.0 2212.0589659460657 144.05810756055905 0.009999999999999995 1.0 0.0 0.0 6890.251725273939 689025.1725273937 68.73617744626536 6873.617744626528 347914.60390660807 347914.60390660807 4692.487587447766 469248.75874477654 3548.9150258566897 4869.117734861736 2.4737176942553343 2.4737176942553343 1.3785996171271833E-4 0.013785996171271839 1.4834897678403655E-8 4.5988182803051333E-7 349.83222735078033 0.0 100.0
3540.0216350611145 0.99 99.0 2209.5770940587217 144.05786152113677 0.009999999999999995 1.0 0.0 0.0 7010.251725273939 701025.1725273938 68.73617744626536 6873.617744626528 353914.60390660807 353914.60390660807 4772.884962717074 477288.4962717073 3635.5096083840663 4951.768406302441 2.475740563339297 2.475740563339297 1.3789948552252933E-4 0.01378994855225293 1.1757525408194017E-8 3.644832876540146E-7 355.8652940174456 0.0 100.0
3600.0216350611145 0.99 99.0 2207.0951913799827 144.05761509925586 0.009999999999999995 1.0 0.0 0.0 7130.251725273939 713025.1725273938 68.73617744626536 6873.617744626528 359914.60390660807 359914.60390660807 4854.303771160279 485430.3771160281 3722.061481160473 5034.460148082937 2.4752284117239176 2.4752284117239176 1.3788649707805584E-4 0.013788649707805585 1.2902884736858613E-8 3.99989426842617E-7 361.89836068411086 0.0 100.0
