#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:21+0000 #
#####################################################################
#
# Seed = 17.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003885860945537001 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00388586094554 0.85 85.0 3597.562589109519 238.62824433410518 0.11 11.0 0.05999999999999997 6.0 178.478394924834 17847.839492483396 0.0 0.0 0.0 0.0 69.95334733994075 6995.334733994073 0.0 87.22542111162787 10.592324513236536 10.592324513236536 4.712753393057577 419.4350519821244 0.019602925801769353 1.8426750253663196 0.0577422222222222 1.0 0.0 0.0
120.00388586094553 0.85 85.0 3580.0530226738547 238.72127960235463 0.11 11.0 0.05999999999999997 6.0 358.478394924834 35847.83949248339 0.0 0.0 0.0 0.0 141.11164366923498 14111.164366923496 0.0 174.5312284648803 3.2819079522451564 3.2819079522451564 4.724122530211511 420.44690518882453 0.020091804230682932 1.8886295976841956 0.11747555555555551 1.0 0.0 0.0
180.00388586094553 0.85 85.0 3562.5555425118846 238.81413873123108 0.11 11.0 0.05999999999999997 6.0 538.478394924834 53847.83949248341 0.0 0.0 0.0 0.0 208.61342765238066 20861.34276523806 0.0 263.2552529135218 0.9910087803672867 0.9910087803672867 4.721669601622101 420.22859454436696 0.0196542534392459 1.8474998232891147 0.17720888888888883 1.0 0.0 0.0
240.00388586094553 0.86 86.0 3544.95747614353 238.90668880083481 0.09999999999999996 10.0 0.05999999999999997 6.0 718.478394924834 71847.8394924834 0.0 0.0 0.0 0.0 272.7777768676051 27277.777686760506 0.0 351.50157032688946 9.539899747590557 9.539899747590557 4.7168422499098925 424.5158024918902 0.020054671536468043 1.885139124427996 0.23694222222222214 1.0 0.0 0.0
300.0038858609455 0.86 86.0 3526.882376931112 238.99946860620815 0.09999999999999996 10.0 0.05999999999999997 6.0 898.478394924834 89847.8394924834 0.0 0.0 0.0 0.0 333.1258109856647 33312.58109856647 0.0 440.3584725281525 11.626672893856899 11.626672893856899 4.731032908890123 425.7929618001111 0.020251024995381086 1.9035963495658226 0.29667555555555675 1.0 0.0 0.0
360.0038858609455 0.86 86.0 3508.7591827651854 239.0920902656325 0.09999999999999996 10.0 0.05999999999999997 6.0 1078.478394924834 107847.83949248338 0.0 0.0 0.0 0.0 388.4662810053391 38846.628100533926 0.0 525.6290616203044 7.385698750200328 7.385698750200328 4.687386562767345 421.864790649061 0.018934794766709232 1.7798707080706682 0.3564088888888917 1.0 0.0 0.0
420.0038858609455 0.87 87.0 3490.047222212318 239.18501018219638 0.09000000000000004 9.0 0.05999999999999997 6.0 1258.478394924834 125847.83949248341 0.0 0.0 0.0 0.0 440.4273346347831 44042.733463478326 0.0 613.046479686444 16.240310624490036 16.240310624490036 4.76288792476466 433.42280115358403 0.018084933430174834 1.699983742436435 0.4161422222222267 1.0 0.0 0.0
480.0038858609455 0.87 87.0 3471.348290367622 239.27803484627051 0.09000000000000004 9.0 0.05999999999999997 6.0 1438.478394924834 143847.8394924834 0.0 0.0 0.0 0.0 489.6461530016979 48964.61530016978 0.0 701.2851281829905 15.956499281502687 15.956499281502687 4.726743577821937 430.1336655817963 0.01687696241771965 1.5864344672656467 0.47587555555556166 1.0 0.0 0.0
540.0038858609455 0.87 87.0 3452.6960380463042 239.37209929635617 0.09000000000000004 9.0 0.05999999999999997 6.0 1618.478394924834 161847.83949248344 0.0 0.0 0.0 0.0 535.0442420168682 53504.424201686816 0.0 789.8382474533473 2.726655272713571 2.726655272713571 4.725029758018953 429.9777079797247 0.018770137271475293 1.764392903518677 0.5356088888888947 1.0 0.0 0.0
600.0038858609455 0.87 87.0 3433.9534293610814 239.46458786047646 0.09000000000000004 9.0 0.05999999999999997 6.0 1798.478394924834 179847.8394924834 0.0 0.0 0.0 0.0 579.9374273887838 57993.742738878376 0.0 876.7034461771253 4.224975708178986 4.224975708178986 4.716554833314624 429.20648983163073 0.019994972655897964 1.8795274296544087 0.5953422222222263 1.0 0.0 0.0
660.0038858609455 0.87 87.0 3415.2363561351995 239.55748090894502 0.09000000000000004 9.0 0.05999999999999997 6.0 1978.478394924834 197847.83949248344 0.0 0.0 0.0 0.0 629.0101752510279 62901.01752510279 0.0 963.4459432695171 14.377765336612406 14.377765336612406 4.715047974561334 429.0693656850813 0.01869974926755335 1.7577764311500146 0.655075555555558 1.0 0.0 0.0
720.0038858609455 0.87 87.0 3396.510351693236 239.6512475626096 0.09000000000000004 9.0 0.05999999999999997 6.0 2158.478394924834 215847.83949248347 0.0 0.0 0.0 0.0 678.0056098239602 67800.56098239605 0.0 1050.4180668096078 9.444388948526074 9.444388948526074 4.711884975362295 428.78153275796893 0.019635744633146254 1.8457599955157475 0.7148088888888896 1.0 0.0 0.0
780.0038858609455 0.87 87.0 3377.7842600990393 239.7439515686949 0.09000000000000004 9.0 0.05999999999999997 6.0 2338.478394924834 233847.8394924834 0.0 0.0 0.0 0.0 726.6143100122097 72661.43100122095 0.0 1140.0011660947596 5.309603508806749 5.309603508806749 4.723817689735992 429.8674097659754 0.017243703748426563 1.6209081523520967 0.7745422222222212 1.0 0.0 0.0
840.0038858609455 0.87 87.0 3359.0558985789685 239.83634111863546 0.09000000000000004 9.0 0.05999999999999997 6.0 2518.478394924834 251847.8394924834 0.0 0.0 0.0 0.0 773.8331664809472 77383.31664809474 0.0 1228.1749322894054 1.0827479522301813 1.0827479522301813 4.748019386528393 432.0697641740837 0.01943561374724801 1.8269476922413128 0.8342755555555529 1.0 0.0 0.0
900.0038858609455 0.87 87.0 3340.33474864419 239.92772582669213 0.09000000000000004 9.0 0.05999999999999997 6.0 2698.478394924834 269847.8394924834 0.0 0.0 0.0 0.0 821.7562943231563 82175.62943231566 0.0 1313.211329733551 10.937617368914905 10.937617368914905 4.726416037843581 430.10385944376605 0.01896600957160795 1.7828048997311468 0.8940088888888845 1.0 0.0 0.0
960.0038858609455 0.88 88.0 3321.6253430778233 239.9987867527475 0.09000000000000004 9.0 0.04999999999999999 5.0 2878.478394924834 287847.83949248353 0.0 0.0 0.0 0.0 868.3879279658814 86838.79279658815 0.0 1398.8249021411382 17.003344534238614 17.003344534238614 4.683299869388699 426.18028811437154 0.02070119156245451 1.9666131984331792 0.9537422222222162 1.0 0.0 0.0
