#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:53+0000 #
#####################################################################
#
# Seed = 53.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0030083536821419177 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00300835368214 0.83 83.0 3498.3950151733106 244.53307920704015 0.09999999999999995 10.0 0.08 8.0 144.5962005117081 14459.620051170812 33.935607540285005 3393.5607540285005 0.0 0.0 67.73942105109631 6773.942105109634 0.0 87.44891593926808 1.5407772215409032 1.5407772215409032 4.010695808865213 360.96262279786913 0.157834013953367 14.520729283709768 0.05674666666666665 1.0 56.99999999999999 0.0
120.00300835368213 0.83 83.0 3483.8037745728097 244.03373273897947 0.09999999999999995 10.0 0.08 8.0 290.3962005117081 29039.620051170812 68.13560754028501 6813.5607540285 0.0 0.0 134.81788179031201 13481.788179031202 0.0 177.42423569804745 9.393514078890801 9.393514078890801 4.02913568559587 362.62221170362824 0.15798936123576 14.53502123368991 0.11647999999999996 1.0 56.99999999999999 0.0
180.00300835368213 0.8400000000000001 84.0 3469.180817546775 243.51565550219277 0.09999999999999995 10.0 0.06999999999999997 7.0 436.1962005117081 43619.62005117082 102.33560754028501 10233.560754028498 0.0 0.0 197.93542786473174 19793.542786473183 0.0 267.2457816720115 6.645467844903413 6.645467844903413 4.005367114500542 360.4830403050487 0.15884410785811304 14.772502030804512 0.17621333333333328 1.0 56.99999999999999 0.0
240.00300835368213 0.8400000000000001 84.0 3454.5339800245906 242.9704004851226 0.09999999999999995 10.0 0.06999999999999997 7.0 581.9962005117081 58199.620051170816 136.535607540285 13653.560754028502 0.0 0.0 256.38480024303885 25638.48002430388 0.0 354.46332040108786 3.274061291537199 3.274061291537199 4.028849405871586 362.59644652844275 0.15905054903495425 14.791701060250741 0.23594666666666658 1.0 56.99999999999999 0.0
300.00300835368216 0.8400000000000001 84.0 3439.9393326540358 242.42840545361844 0.09999999999999995 10.0 0.06999999999999997 7.0 727.7962005117081 72779.6200511708 170.735607540285 17073.560754028505 0.0 0.0 311.9151991802488 31191.51991802489 0.0 443.28369255946643 9.123485310536227 9.123485310536227 3.9727842734500105 357.55058461050095 0.16142192092621369 15.012238646137874 0.29568000000000116 1.0 56.99999999999999 0.0
360.00300835368216 0.8400000000000001 84.0 3425.302940727896 241.88538714646813 0.09999999999999995 10.0 0.06999999999999997 7.0 873.596200511708 87359.62005117077 204.935607540285 20493.56075402851 0.0 0.0 359.7105896072663 35971.058960726616 0.0 532.4793441632966 16.680250542493418 16.680250542493418 3.9983930890411856 359.8553780137066 0.1592797990528654 14.813021311916486 0.35541333333333613 1.0 56.99999999999999 0.0
420.00300835368216 0.85 85.0 3410.1877213843413 241.3532000436488 0.09000000000000001 9.0 0.06999999999999997 7.0 1019.9962005117081 101999.62005117074 238.535607540285 23853.560754028502 0.0 0.0 408.28197908588106 40828.197908588096 0.0 620.5235704612719 14.807299357105093 14.807299357105093 4.031816039495163 366.89525959405995 0.15509343717463916 14.423689657241445 0.4151466666666711 1.0 56.00000000000001 0.0
480.00300835368216 0.85 85.0 3394.9250373451932 240.8270495934699 0.09000000000000001 9.0 0.06999999999999997 7.0 1166.646200511708 116664.62005117076 271.885607540285 27188.560754028502 0.0 0.0 454.71302888054385 45471.30288805437 0.0 706.054353651016 4.742282615813854 4.742282615813854 3.994736748778105 363.52104413880767 0.15388189561523094 14.311016292216484 0.4748800000000061 1.0 55.00000000000001 0.0
540.0030083536822 0.8699999999999999 87.0 3379.700612866581 240.2855419206531 0.09000000000000001 9.0 0.04999999999999998 5.0 1313.646200511708 131364.6200511708 304.885607540285 30488.5607540285 0.0 0.0 499.89854640018 49989.85464001798 0.0 792.7515030861728 17.757050166505124 17.757050166505124 4.025602075636699 366.3297888829396 0.15468886243854824 14.695441931662081 0.5336177777777836 1.0 55.00000000000001 0.0
600.0030083536822 0.8699999999999999 87.0 3364.848421547563 239.61784766898163 0.09000000000000001 9.0 0.04999999999999998 5.0 1456.636200511708 145663.6200511708 341.895607540285 34189.560754028505 0.0 0.0 542.7646950443611 54276.4695044361 0.0 876.6607949067857 7.02447839282298 7.02447839282298 3.8307408221511863 348.597414815758 0.18772048343325892 17.83344592615959 0.5933511111111153 1.0 68.0 0.0
660.0030083536822 0.8699999999999999 87.0 3349.8786540786423 238.8607637859286 0.07999999999999996 8.0 0.04999999999999998 5.0 1595.4762005117082 159547.6200511708 383.055607540285 38305.56075402849 0.0 0.0 581.4745579562957 58147.45579562955 0.0 963.0691937028245 4.769460230576417 4.769460230576417 3.822134287803727 351.63635447794314 0.19206088079549066 18.24578367557162 0.6530844444444469 1.0 69.0 0.0
720.0030083536822 0.8800000000000001 88.0 3334.941024780117 238.07944889728037 0.07999999999999996 8.0 0.039999999999999994 4.0 1734.076200511708 173407.62005117084 424.45560754028503 42445.560754028484 0.0 0.0 620.232745478993 62023.27454789927 0.0 1051.2979722999673 15.451758546555226 15.451758546555226 3.805191515312448 350.0776194087452 0.19192821775777816 18.425108904746708 0.7128177777777785 1.0 69.0 0.0
780.0030083536822 0.8800000000000001 88.0 3320.0589804055603 237.26356997166846 0.07999999999999996 8.0 0.039999999999999994 4.0 1872.296200511708 187229.62005117084 466.235607540285 46623.56075402848 0.0 0.0 661.1734003674785 66117.34003674783 0.0 1140.8084292063354 16.715967211615368 16.715967211615368 3.812735830527987 350.77169640857477 0.19245522586453864 18.4757016829957 0.7725511111111102 1.0 70.0 0.0
840.0030083536822 0.8800000000000001 88.0 3305.205334202504 236.43873504555387 0.07999999999999996 8.0 0.039999999999999994 4.0 2010.106200511708 201010.62005117084 508.425607540285 50842.560754028484 0.0 0.0 701.8355506069094 70183.55506069088 0.0 1229.3092683468024 6.334302555632085 6.334302555632085 3.791965610929529 348.86083620551653 0.19614247061466933 18.82967717900825 0.8322844444444418 1.0 71.0 0.0
