#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 68.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002775388157282732 1.0 100.0 4325.830491698404 243.87185392472009 0.0 0.0 0.0 0.0 0.005550776314565464 0.005550776314565464 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00277538815728 0.78 78.0 3485.7326032909104 241.66292551761828 0.09999999999999999 10.0 0.13 13.0 124.9278686099343 12492.786860993434 0.0 0.0 5316.210491837058 5316.210491837058 62.80127235338266 6280.127235338265 0.0 87.27154483184258 4301.2124220019 4301.2124220019 2.0836900107992316 187.53210097193093 0.018605933588641977 1.618716222211852 1.1548444444444448 20.0 0.0 90.0
120.00277538815729 0.79 79.0 3479.54857371077 241.9274229705372 0.09999999999999999 10.0 0.11999999999999998 12.0 250.92786860993428 25092.786860993427 0.0 0.0 10716.210491837057 10716.210491837057 127.8918001202921 12789.180012029205 0.0 175.85559472704256 4298.341250865745 4298.341250865745 2.0934240420199552 188.4081637817959 0.020562809341005545 1.8095272220084881 2.3495111111111138 20.0 0.0 90.0
180.0027753881573 0.79 79.0 3473.3816684956732 242.17656294235982 0.09999999999999999 10.0 0.11999999999999998 12.0 376.9278686099343 37692.786860993416 0.0 0.0 16116.210491837055 16116.210491837055 189.1264834345369 18912.64834345369 0.0 263.667274252363 4311.05431452861 4311.05431452861 2.0883266179474114 187.94939561526706 0.018262317173461048 1.6070839112645725 3.524266666666662 20.0 0.0 90.0
240.0027753881573 0.79 79.0 3467.1712667812417 242.42580613792865 0.09999999999999999 10.0 0.11999999999999998 12.0 502.9278686099343 50292.786860993416 0.0 0.0 21516.210491837053 21516.210491837053 244.3139622521652 24431.39622521652 0.0 349.8004821023745 4309.001459303641 4309.001459303641 2.107986380663218 189.7187742596896 0.019365414032610717 1.7041564348697436 4.718933333333322 20.0 0.0 90.0
300.00277538815726 0.79 79.0 3460.9844465541487 242.67512041162533 0.09999999999999999 10.0 0.11999999999999998 12.0 628.9278686099343 62892.78686099343 0.0 0.0 26916.210491837053 26916.210491837053 296.5754600259456 29657.546002594554 0.0 437.84529071363767 4297.040217486021 4297.040217486021 2.0567294350395287 185.10564915355764 0.018243023629414743 1.605386079388497 5.913599999999981 20.0 0.0 90.0
360.00277538815726 0.79 79.0 3454.7898823099235 242.92327590928005 0.09999999999999999 10.0 0.11999999999999998 12.0 754.9278686099343 75492.78686099342 0.0 0.0 32316.210491837053 32316.210491837053 346.17172860143467 34617.17286014347 0.0 524.8451654836344 4307.212621223569 4307.212621223569 2.09604551629041 188.6440964661369 0.01884955582001309 1.6587609121611517 7.1082666666666405 20.0 0.0 90.0
420.00277538815726 0.79 79.0 3448.578188141186 243.17028809934163 0.09999999999999999 10.0 0.11999999999999998 12.0 880.9278686099343 88092.78686099342 0.0 0.0 37716.21049183705 37716.21049183705 393.7089777353705 39370.89777353704 0.0 609.2258415607879 4308.721498779623 4308.721498779623 2.084908018370856 187.64172165337712 0.017371901105864635 1.528727297316088 8.302933333333314 20.0 0.0 90.0
480.00277538815726 0.79 79.0 3442.35350929538 243.41843905736795 0.09999999999999999 10.0 0.11999999999999998 12.0 1006.9278686099343 100692.78686099341 0.0 0.0 43116.21049183705 43116.21049183705 439.26104765614946 43926.10476561496 0.0 697.9768873805917 4298.17579670026 4298.17579670026 2.067209800827717 186.04888207449457 0.01820521602222613 1.6020590099558998 9.497600000000027 20.0 0.0 90.0
540.0027753881573 0.8 80.0 3436.1961440129703 243.64474313951493 0.09999999999999999 10.0 0.11 11.0 1132.9278686099342 113292.7868609934 0.0 0.0 48516.21049183705 48516.21049183705 484.3962400668721 48439.62400668723 0.0 787.9210635091009 4308.120783877376 4308.120783877376 2.07672655482187 186.90538993396822 0.021644700415029094 1.926378336937589 10.69226666666674 20.0 0.0 90.0
600.0027753881573 0.81 81.0 3429.7502287794373 243.86546253802283 0.08999999999999998 9.0 0.11 11.0 1258.6078686099343 125860.78686099342 0.0 0.0 53947.21049183705 53947.21049183705 527.4277018067606 52742.77018067608 0.0 878.0823691917283 4343.942304120162 4343.942304120162 2.091100739372382 190.2901672828867 0.019398197673678088 1.72643959295735 11.886933333333452 20.0 0.0 91.0
