#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
2040.0011337332612 1.0 100.0 1873.2478823939393 151.68795570909484 0.0 0.0 0.0 0.0 5007.088236592519 500708.8236592519 136.14328561357914 13614.328561357934 97543.50915025438 97543.50915025438
2100.001133733261 1.0 100.0 1867.331928363455 151.54433904232178 0.0 0.0 0.0 0.0 5144.48823659252 514448.8236592519 145.74328561357927 14574.328561357934 100843.50915025437 100843.50915025437
2160.001133733261 0.99 99.0 1861.4254884245986 151.40072101794922 0.009999999999999995 1.0 0.0 0.0 5281.888236592519 528188.8236592518 155.34328561357938 15534.328561357934 104143.50915025437 104143.50915025437
2220.001133733261 0.98 98.0 1855.5552577939973 151.2571069894039 0.01999999999999999 2.0 0.0 0.0 5419.288236592519 541928.8236592518 164.94328561357952 16494.328561357936 107443.50915025437 107443.50915025437
2280.001133733261 0.98 98.0 1849.689432267554 151.11348839140467 0.01999999999999999 2.0 0.0 0.0 5556.688236592519 555668.8236592519 174.5432856135793 17454.328561357936 110743.50915025437 110743.50915025437
2340.001133733261 0.98 98.0 1843.8235363576148 150.96987778138998 0.01999999999999999 2.0 0.0 0.0 5694.088236592519 569408.8236592519 184.1432856135791 18414.328561357936 114043.50915025437 114043.50915025437
2400.001133733261 0.98 98.0 1838.018174079756 150.8262613213023 0.01999999999999999 2.0 0.0 0.0 5831.0282365925195 583102.8236592519 193.74328561357916 19374.328561357936 117389.50915025437 117389.50915025437
2460.001133733261 0.98 98.0 1832.2330577008788 150.68264995530666 0.01999999999999999 2.0 0.0 0.0 5967.828236592519 596782.8236592519 203.34328561357955 20334.328561357936 120749.50915025437 120749.50915025437
2520.001133733261 0.98 98.0 1826.4511808761827 150.5369406644852 0.01999999999999999 2.0 0.0 0.0 6104.478236592519 610447.8236592518 213.09328561357955 21309.328561357936 124109.50915025437 124109.50915025437
2580.001133733261 0.98 98.0 1820.679966773427 150.38436492847194 0.01999999999999999 2.0 0.0 0.0 6240.678236592519 624067.8236592518 223.2932856135793 22329.328561357936 127469.50915025437 127469.50915025437
2640.001133733261 0.98 98.0 1814.9086305997967 150.2317854328822 0.01999999999999999 2.0 0.0 0.0 6376.878236592519 637687.8236592518 233.4932856135791 23349.328561357936 130829.50915025437 130829.50915025437
2700.001133733261 0.98 98.0 1809.1374171224256 150.07920766708176 0.01999999999999999 2.0 0.0 0.0 6513.078236592519 651307.823659252 243.69328561357952 24369.328561357936 134189.50915025437 134189.50915025437
2760.001133733261 0.98 98.0 1803.3688491306566 149.92662741140435 0.01999999999999999 2.0 0.0 0.0 6649.248236592519 664924.8236592518 253.89328561357905 25389.328561357936 137552.50915025437 137552.50915025437
2820.001133733261 0.98 98.0 1797.6782007029497 149.77404684238425 0.01999999999999999 2.0 0.0 0.0 6784.848236592519 678484.823659252 264.0932856135795 26409.328561357936 140972.50915025437 140972.50915025437
2880.001133733261 0.98 98.0 1791.9876416649627 149.62146623211646 0.01999999999999999 2.0 0.0 0.0 6920.44823659252 692044.823659252 274.2932856135795 27429.328561357936 144392.50915025437 144392.50915025437
2940.001133733261 0.98 98.0 1786.2971147145818 149.46888680844714 0.01999999999999999 2.0 0.0 0.0 7056.048236592519 705604.823659252 284.49328561357925 28449.328561357932 147812.50915025437 147812.50915025437
3000.001133733261 0.98 98.0 1780.6065469680707 149.31630281953525 0.01999999999999999 2.0 0.0 0.0 7191.648236592519 719164.823659252 294.6932856135795 29469.328561357932 151232.50915025437 151232.50915025437
3060.001133733261 0.99 99.0 1819.8789405752416 149.16372056736148 0.009999999999999995 1.0 0.0 0.0 7327.478236592519 732747.823659252 304.89328561357905 30489.328561357932 154629.50915025437 154629.50915025437
3120.001133733261 1.0 100.0 1858.9980003843368 149.01114260001003 0.0 0.0 0.0 0.0 7464.178236592519 746417.823659252 315.09328561357927 31509.328561357936 157939.50915025437 157939.50915025437
3180.001133733261 1.0 100.0 1853.0959954937982 148.85856617946828 0.0 0.0 0.0 0.0 7600.978236592519 760097.823659252 325.29328561357966 32529.328561357936 161239.50915025437 161239.50915025437
3240.001133733261 0.99 99.0 1847.210685122403 148.7059901974813 0.009999999999999993 1.0 0.0 0.0 7737.7782365925195 773777.823659252 335.4932856135795 33549.328561357936 164539.50915025437 164539.50915025437
3300.001133733261 0.99 99.0 1841.3336819178364 148.55340610591352 0.009999999999999993 1.0 0.0 0.0 7874.57823659252 787457.823659252 345.6932856135795 34569.328561357936 167839.50915025437 167839.50915025437
3360.001133733261 0.99 99.0 1835.4566030336155 148.40082251287728 0.009999999999999993 1.0 0.0 0.0 8011.378236592519 801137.823659252 355.893285613579 35589.328561357936 171139.50915025437 171139.50915025437
3420.001133733261 0.98 98.0 1829.5796141877124 148.25266100715572 0.009999999999999993 1.0 0.032258064516129045 1.0 8148.178236592519 814817.8236592518 366.09328561357916 36609.328561357936 174439.50915025437 174439.50915025437
3480.001133733261 0.99 99.0 1823.7025865106389 157.97612943995748 0.009999999999999993 1.0 0.0 0.0 8284.978236592518 828497.8236592518 376.29328561357977 37629.328561357936 177739.50915025437 177739.50915025437
3540.001133733261 0.99 99.0 1817.8820933088575 157.82355010302993 0.009999999999999993 1.0 0.0 0.0 8421.34823659252 842134.8236592518 386.4932856135796 38649.328561357936 181082.50915025437 181082.50915025437
3600.001133733261 0.99 99.0 1812.0857623359673 157.67097014365805 0.009999999999999993 1.0 0.0 0.0 8557.54823659252 855754.8236592518 396.6932856135796 39669.328561357936 184442.50915025437 184442.50915025437
3660.001133733261 0.99 99.0 1806.2894473281099 157.51838825932066 0.009999999999999993 1.0 0.0 0.0 8693.748236592519 869374.8236592518 406.893285613579 40689.328561357936 187802.50915025437 187802.50915025437
3720.001133733261 0.99 99.0 1800.4930462787358 157.36580656747245 0.009999999999999993 1.0 0.0 0.0 8829.94823659252 882994.8236592518 417.09328561357904 41709.328561357936 191162.50915025437 191162.50915025437
3780.001133733261 0.99 99.0 1794.6966965456968 157.21322847488915 0.009999999999999993 1.0 0.0 0.0 8966.148236592519 896614.8236592518 427.2932856135799 42729.328561357936 194522.50915025437 194522.50915025437
3840.001133733261 0.99 99.0 1788.900385815247 157.06065202325118 0.009999999999999993 1.0 0.0 0.0 9102.34823659252 910234.8236592518 437.49328561357964 43749.328561357936 197882.50915025437 197882.50915025437
3900.001133733261 0.99 99.0 1783.1040269902578 156.90807016922952 0.009999999999999993 1.0 0.0 0.0 9238.54823659252 923854.8236592518 447.6932856135795 44769.328561357936 201242.50915025437 201242.50915025437
3960.001133733261 0.99 99.0 1777.3077213915137 156.75548930429184 0.009999999999999993 1.0 0.0 0.0 9374.748236592519 937474.8236592518 457.89328561357894 45789.328561357936 204602.50915025437 204602.50915025437
4020.001133733261 0.99 99.0 1771.5114197717805 156.60291433071436 0.009999999999999993 1.0 0.0 0.0 9510.94823659252 951094.8236592518 468.09328561357887 46809.328561357936 207962.50915025437 207962.50915025437
4080.001133733261 0.99 99.0 1765.7150555372245 156.45032975419878 0.009999999999999993 1.0 0.0 0.0 9647.148236592519 964714.8236592518 478.29328561357994 47829.328561357936 211322.50915025437 211322.50915025437
4140.001133733262 1.0 100.0 1804.875615987314 156.29775144482124 0.0 0.0 0.0 0.0 9783.558236592518 978355.8236592518 488.49328561357964 48849.328561357936 214661.50915025437 214661.50915025437
4200.001133733262 1.0 100.0 1799.0541956372308 156.14516902652977 0.0 0.0 0.0 0.0 9919.75823659252 991975.8236592518 498.6932856135794 49869.328561357936 218021.50915025437 218021.50915025437
4260.001133733262 1.0 100.0 1793.2328516857592 155.99259610402365 0.0 0.0 0.0 0.0 10055.95823659252 1005595.8236592518 508.893285613579 50889.328561357936 221381.50915025437 221381.50915025437
4320.001133733262 1.0 100.0 1787.4114538552608 155.8400103879187 0.0 0.0 0.0 0.0 10192.158236592519 1019215.8236592518 519.093285613579 51909.328561357936 224741.50915025437 224741.50915025437
4380.001133733262 1.0 100.0 1781.5901042414237 155.68742873153587 0.0 0.0 0.0 0.0 10328.35823659252 1032835.8236592518 529.2932856135797 52929.328561357936 228101.50915025437 228101.50915025437
4440.001133733262 1.0 100.0 1775.7686950605585 155.53484396235618 0.0 0.0 0.0 0.0 10464.558236592518 1046455.8236592518 539.4932856135797 53949.328561357936 231461.50915025437 231461.50915025437
4500.001133733262 1.0 100.0 1769.9983666408934 155.3822660106007 0.0 0.0 0.0 0.0 10600.36823659252 1060036.823659252 549.6932856135792 54969.328561357936 234860.50915025437 234860.50915025437
4560.001133733262 1.0 100.0 1764.2630793195083 155.22968801722422 0.0 0.0 0.0 0.0 10735.918236592519 1073591.823659252 559.893285613579 55989.328561357936 238285.50915025437 238285.50915025437
4620.001133733262 1.0 100.0 1758.4734079200007 155.16073803530495 0.0 0.0 0.0 0.0 10876.658236592519 1087665.823659252 564.3532856135797 56435.328561357936 241765.50915025437 241765.50915025437
4680.001133733262 1.0 100.0 1752.6189154751908 155.13360799896356 0.0 0.0 0.0 0.0 11020.058236592518 1102005.823659252 566.1532856135794 56615.328561357936 245245.50915025437 245245.50915025437
4740.001133733262 1.0 100.0 1746.764464084101 155.10647761524973 0.0 0.0 0.0 0.0 11163.45823659252 1116345.8236592521 567.9532856135792 56795.328561357936 248725.50915025437 248725.50915025437
4800.001133733262 1.0 100.0 1740.8995681364083 155.08606707471327 0.0 0.0 0.0 0.0 11307.308236592518 1130730.8236592521 569.3032856135796 56930.328561357936 252205.50915025437 252205.50915025437
4860.001133733262 1.0 100.0 1735.1231121206326 155.05893299615664 0.0 0.0 0.0 0.0 11450.11823659252 1145011.8236592521 571.1032856135796 57110.328561357936 255743.50915025437 255743.50915025437
4920.001133733262 1.0 100.0 1729.407211791655 155.03180389868663 0.0 0.0 0.0 0.0 11592.478236592518 1159247.8236592521 572.9032856135793 57290.328561357936 259327.50915025437 259327.50915025437
4980.001133733262 0.99 99.0 1723.735053403224 155.00467005543194 0.009999999999999995 1.0 0.0 0.0 11734.67823659252 1173467.823659252 574.7032856135792 57470.328561357936 262927.50915025437 262927.50915025437
5040.001133733262 0.99 99.0 1718.0670066553753 154.97753439576792 0.009999999999999995 1.0 0.0 0.0 11876.87823659252 1187687.823659252 576.5032856135789 57650.328561357936 266527.50915025437 266527.50915025437
5100.001133733262 0.99 99.0 1712.399091415601 154.95040449133447 0.009999999999999995 1.0 0.0 0.0 12019.078236592519 1201907.823659252 578.3032856135796 57830.328561357936 270127.50915025437 270127.50915025437
5160.001133733262 0.99 99.0 1706.7311006846755 154.9232692936445 0.009999999999999995 1.0 0.0 0.0 12161.27823659252 1216127.823659252 580.1032856135796 58010.328561357936 273727.50915025437 273727.50915025437
5220.001133733262 0.99 99.0 1701.0631776096523 154.896133475662 0.009999999999999995 1.0 0.0 0.0 12303.478236592518 1230347.823659252 581.9032856135793 58190.328561357936 277327.50915025437 277327.50915025437
5280.001133733262 0.99 99.0 1695.39520202544 154.8690017373559 0.009999999999999995 1.0 0.0 0.0 12445.67823659252 1244567.8236592521 583.7032856135792 58370.328561357936 280927.50915025437 280927.50915025437
5340.001133733262 0.99 99.0 1689.7272394832182 154.84187379373844 0.009999999999999995 1.0 0.0 0.0 12587.87823659252 1258787.8236592521 585.5032856135789 58550.328561357936 284527.50915025437 284527.50915025437
5400.001133733262 0.99 99.0 1684.1247414756458 154.7968203311215 0.009999999999999995 1.0 0.0 0.0 12728.498236592519 1272849.823659252 588.5932856135794 58859.328561357936 288156.50915025437 288156.50915025437
5460.001133733262 0.99 99.0 1678.7455680436472 154.6839683330444 0.009999999999999995 1.0 0.0 0.0 12863.77823659252 1286377.823659252 596.143285613579 59614.328561357936 291873.50915025437 291873.50915025437
5520.001133733262 0.99 99.0 1673.4020613782766 154.56723482056702 0.009999999999999995 1.0 0.0 0.0 12998.588236592519 1299858.823659252 603.943285613579 60394.328561357936 295612.50915025437 295612.50915025437
5580.001133733262 0.99 99.0 1668.1150436574922 154.45049543078738 0.009999999999999995 1.0 0.0 0.0 13132.988236592519 1313298.823659252 611.7432856135798 61174.328561357936 299392.50915025437 299392.50915025437
5640.001133733262 0.99 99.0 1662.837437803671 154.3337567442607 0.009999999999999995 1.0 0.0 0.0 13267.308236592518 1326730.823659252 619.5432856135793 61954.328561357936 303180.50915025437 303180.50915025437
5700.001133733262 0.99 99.0 1657.6310703797524 154.21701947076392 0.009999999999999995 1.0 0.0 0.0 13401.10823659252 1340110.823659252 627.3432856135795 62734.328561357936 307020.50915025437 307020.50915025437
5760.001133733262 0.99 99.0 1652.4986867007124 154.1002850716292 0.009999999999999995 1.0 0.0 0.0 13534.34823659252 1353434.823659252 635.143285613579 63514.328561357936 310916.50915025437 310916.50915025437
5820.001133733262 0.99 99.0 1647.3702949950034 153.985335869607 0.009999999999999995 1.0 0.0 0.0 13667.67823659252 1366767.823659252 642.81328561358 64281.328561357936 314816.50915025437 314816.50915025437
5880.001133733262 1.0 100.0 1687.2099389205603 153.83633780049317 0.0 0.0 0.0 0.0 13799.09823659252 1379909.823659252 652.893285613579 65289.328561357936 318666.50915025437 318666.50915025437
5940.001133733262 1.0 100.0 1682.131221913896 153.62103502928525 0.0 0.0 0.0 0.0 13926.29823659252 1392629.8236592521 667.2932856135792 66729.32856135794 322506.50915025437 322506.50915025437
6000.001133733262 1.0 100.0 1677.0566313833397 153.40572917547695 0.0 0.0 0.0 0.0 14053.45823659252 1405345.823659252 681.6932856135787 68169.32856135794 326350.50915025437 326350.50915025437
6060.001133733262 1.0 100.0 1672.0587419000462 153.19042938870928 0.0 0.0 0.0 0.0 14180.058236592518 1418005.8236592521 696.0932856135797 69609.32856135794 330250.50915025437 330250.50915025437
6120.001133733262 1.0 100.0 1667.0608350593434 152.9751237671959 0.0 0.0 0.0 0.0 14306.658236592519 1430665.8236592521 710.4932856135798 71049.32856135794 334150.50915025437 334150.50915025437
6180.001133733262 1.0 100.0 1662.0628740533964 152.75982269810999 0.0 0.0 0.0 0.0 14433.25823659252 1443325.823659252 724.893285613579 72489.32856135794 338050.50915025437 338050.50915025437
6240.001133733262 1.0 100.0 1657.064915473788 152.54451938601161 0.0 0.0 0.0 0.0 14559.85823659252 1455985.823659252 739.2932856135791 73929.32856135794 341950.50915025437 341950.50915025437
6300.001133733262 1.0 100.0 1652.067061397574 152.32922152195303 0.0 0.0 0.0 0.0 14686.45823659252 1468645.823659252 753.6932856135784 75369.32856135794 345850.50915025437 345850.50915025437
6360.001133733262 1.0 100.0 1647.1295935361888 152.11391286875465 0.0 0.0 0.0 0.0 14812.59823659252 1481259.823659252 768.09328561358 76809.32856135794 349796.50915025437 349796.50915025437
6420.001133733262 0.99 99.0 1642.2123666473385 151.90643727319744 0.0 0.0 0.032258064516129045 1.0 14938.59823659252 1493859.8236592517 782.4932856135799 78249.32856135794 353756.50915025437 353756.50915025437
6480.001133733262 1.0 100.0 1637.2952175961896 161.56373735427653 0.0 0.0 0.0 0.0 15064.59823659252 1506459.8236592517 796.893285613579 79689.32856135794 357716.50915025437 357716.50915025437
6540.001133733262 1.0 100.0 1632.3954992735742 161.3484338606817 0.0 0.0 0.0 0.0 15190.458236592518 1519045.8236592517 811.2932856135789 81129.32856135794 361690.50915025437 361690.50915025437
6600.001133733262 0.99 99.0 1627.6315312794402 161.13992683481112 0.0 0.0 0.032258064516129045 1.0 15315.30823659252 1531530.823659252 825.6932856135782 82569.32856135794 365765.50915025437 365765.50915025437
6660.001133733262 1.0 100.0 1622.875636725179 170.7982784476336 0.0 0.0 0.0 0.0 15440.10823659252 1544010.823659252 840.0932856135801 84009.32856135794 369845.50915025437 369845.50915025437
6720.001133733262 1.0 100.0 1618.1197345530138 170.58297034454682 0.0 0.0 0.0 0.0 15564.908236592519 1556490.823659252 854.4932856135799 85449.32856135794 373925.50915025437 373925.50915025437
6780.001133733262 1.0 100.0 1613.3639034996636 170.36766421129946 0.0 0.0 0.0 0.0 15689.70823659252 1568970.823659252 868.893285613579 86889.32856135794 378005.50915025437 378005.50915025437
6840.001133733262 1.0 100.0 1608.608089253891 170.1523580714585 0.0 0.0 0.0 0.0 15814.50823659252 1581450.823659252 883.2932856135787 88329.32856135794 382085.50915025437 382085.50915025437
6900.001133733262 1.0 100.0 1603.8844442264133 169.93705417788723 0.0 0.0 0.0 0.0 15939.058236592518 1593905.8236592517 897.693285613578 89769.32856135794 386190.50915025437 386190.50915025437
6960.001133733262 1.0 100.0 1599.2093785073123 169.72175024602475 0.0 0.0 0.0 0.0 16063.25823659252 1606325.823659252 912.0932856135803 91209.32856135794 390330.50915025437 390330.50915025437
7020.001133733262 1.0 100.0 1594.534270050402 169.5064453685996 0.0 0.0 0.0 0.0 16187.45823659252 1618745.823659252 926.4932856135799 92649.32856135794 394470.50915025437 394470.50915025437
7080.001133733262 1.0 100.0 1589.8940914510313 169.29114535296733 0.0 0.0 0.0 0.0 16311.388236592518 1631138.823659252 940.893285613579 94089.32856135794 398637.50915025437 398637.50915025437
7140.001133733262 1.0 100.0 1585.3123541840462 169.06763200235284 0.0 0.0 0.0 0.0 16434.428236592517 1643442.8236592517 955.8532856135796 95585.32856135794 402837.50915025437 402837.50915025437
7200.001133733262 1.0 100.0 1580.7358053031621 168.8433692316324 0.0 0.0 0.0 0.0 16557.38823659252 1655738.8236592517 970.8532856135795 97085.32856135794 407041.50915025437 407041.50915025437
7260.001133733262 0.99 99.0 1576.2545854761363 168.6191065205303 0.009999999999999995 1.0 0.0 0.0 16679.788236592518 1667978.8236592517 985.8532856135795 98585.32856135794 411301.50915025437 411301.50915025437
7320.001133733262 0.99 99.0 1571.7797919593825 168.39484644774154 0.009999999999999995 1.0 0.0 0.0 16802.18823659252 1680218.8236592517 1000.8532856135793 100085.32856135794 415561.50915025437 415561.50915025437
7380.001133733262 0.99 99.0 1567.3049580079105 168.17058267996836 0.009999999999999995 1.0 0.0 0.0 16924.58823659252 1692458.8236592517 1015.8532856135794 101585.32856135794 419821.50915025437 419821.50915025437
7440.001133733262 0.99 99.0 1562.8302051854796 167.94631607873 0.009999999999999995 1.0 0.0 0.0 17046.98823659252 1704698.8236592517 1030.8532856135791 103085.32856135794 424081.50915025437 424081.50915025437
7500.001133733262 0.99 99.0 1558.3554150786852 167.72204579690134 0.009999999999999995 1.0 0.0 0.0 17169.38823659252 1716938.8236592517 1045.8532856135791 104585.32856135794 428341.50915025437 428341.50915025437
7560.001133733262 0.99 99.0 1553.880504976393 167.49777848220373 0.009999999999999995 1.0 0.0 0.0 17291.788236592518 1729178.8236592517 1060.853285613579 106085.32856135794 432601.50915025437 432601.50915025437
7620.001133733262 0.98 98.0 1549.422883899402 167.27351264391817 0.019999999999999993 2.0 0.0 0.0 17414.18823659252 1741418.8236592517 1075.853285613579 107585.32856135794 436861.50915025437 436861.50915025437
7680.001133733262 0.98 98.0 1545.0485120909773 167.04924420894608 0.019999999999999993 2.0 0.0 0.0 17536.018236592517 1753601.823659252 1090.8532856135787 109085.32856135794 441177.50915025437 441177.50915025437
7740.001133733262 0.98 98.0 1540.679458401579 166.82498109157962 0.019999999999999993 2.0 0.0 0.0 17657.81823659252 1765781.823659252 1105.8532856135785 110585.32856135794 445497.50915025437 445497.50915025437
7800.001133733262 0.98 98.0 1536.3105135647254 166.60071474307202 0.019999999999999993 2.0 0.0 0.0 17779.61823659252 1777961.823659252 1120.8532856135787 112085.32856135794 449817.50915025437 449817.50915025437
7860.001133733262 0.98 98.0 1531.941441875211 166.37645102374893 0.019999999999999993 2.0 0.0 0.0 17901.41823659252 1790141.823659252 1135.8532856135785 113585.32856135794 454137.50915025437 454137.50915025437
7920.001133733262 0.98 98.0 1527.5724351905444 166.15218214147512 0.019999999999999993 2.0 0.0 0.0 18023.21823659252 1802321.823659252 1150.8532856135785 115085.32856135794 458457.50915025437 458457.50915025437
7980.001133733262 0.98 98.0 1523.23571212388 165.9279183032268 0.019999999999999993 2.0 0.0 0.0 18144.768236592517 1814476.823659252 1165.8532856135785 116585.32856135794 462802.50915025437 462802.50915025437
