#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:26+0000 #
#####################################################################
#
# Seed = 79.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.881120294632947E-4 1.0 100.0 2881.4234158504364 239.9218657624205 0.0 0.0 0.0 0.0 0.0011762240589265893 0.0011762240589265893 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00058811202946 0.81 81.0 3482.341966676322 236.02861628972587 0.11999999999999998 12.0 0.07999999999999999 8.0 126.24699320008126 12624.699320008127 0.0 0.0 5218.3584801059615 5218.3584801059615 66.42496044685947 6642.496044685949 0.0 87.58593311743195 4206.776119069917 4206.776119069917 2.111987538394166 185.8549033786866 0.019370531100890192 1.782088861281898 1.174755555555556 20.0 0.0 88.0
120.00058811202946 0.81 81.0 3476.9589860454266 236.18908355195964 0.11999999999999998 12.0 0.07999999999999999 8.0 253.44699320008127 25344.699320008123 0.0 0.0 10498.358480105962 10498.358480105962 132.8501363047628 13285.013630476284 0.0 176.71840546882797 4200.307002229749 4200.307002229749 2.1125596991423943 185.9052535245307 0.018941715343211894 1.7426378115754944 2.3694222222222248 20.0 0.0 88.0
180.00058811202945 0.81 81.0 3471.5753585711063 236.34948204856164 0.11999999999999998 12.0 0.07999999999999999 8.0 380.6469932000813 38064.69932000815 0.0 0.0 15778.358480105964 15778.358480105964 195.68172393376202 19568.172393376193 0.0 265.1648106122203 4211.407818123375 4211.407818123375 2.0804136351795184 183.0763998957976 0.02012904508300622 1.8518721476365725 3.5640888888888846 20.0 0.0 88.0
240.00058811202945 0.81 81.0 3466.178845413665 236.50913313748492 0.11999999999999998 12.0 0.07999999999999999 8.0 507.8469932000813 50784.699320008156 0.0 0.0 21058.358480105962 21058.358480105962 257.50005114597474 25750.005114597476 0.0 353.2090686611948 4211.826220450093 4211.826220450093 2.085761779843332 183.54703662621318 0.02225819649260031 2.0477540773192286 4.7587555555555445 20.0 0.0 88.0
300.00058811202945 0.8200000000000001 82.0 3460.5370981527954 236.66946119194566 0.10999999999999999 11.0 0.07999999999999999 8.0 634.6569932000813 63465.69932000814 0.0 0.0 26376.358480105962 26376.358480105962 316.1888120726835 31618.88120726836 0.0 441.25370772282696 4262.782218765984 4262.782218765984 2.1095267958386215 187.74788482963737 0.020409467273836128 1.8776709891929237 5.953422222222204 20.0 0.0 89.0
360.00058811202945 0.83 83.0 3454.5968854626 236.8300178256768 0.09999999999999998 10.0 0.07999999999999999 8.0 761.0969932000812 76109.69932000815 0.0 0.0 31732.358480105962 31732.358480105962 372.3478954164694 37234.78954164694 0.0 529.2987277938261 4304.734630998674 4304.734630998674 2.09108621416992 188.19775927529278 0.01970612321360872 1.8129633356520025 7.148088888888863 20.0 0.0 90.0
420.00058811202945 0.83 83.0 3448.319967077469 236.98947964977827 0.09999999999999998 10.0 0.07999999999999999 8.0 887.0969932000812 88709.69932000816 0.0 0.0 37132.35848010596 37132.35848010596 423.8128460627715 42381.284606277164 0.0 616.729600756053 4307.3239094786195 4307.3239094786195 2.095447358887672 188.5902622998905 0.019573542331541967 1.8007658945018605 8.342755555555538 20.0 0.0 90.0
480.00058811202945 0.84 84.0 3442.0227497139185 237.1340287751957 0.09999999999999998 10.0 0.07 7.0 1013.0969932000812 101309.69932000813 0.0 0.0 42532.35848010596 42532.35848010596 472.17183893995593 47217.183893995585 0.0 705.6002283157859 4305.393546941179 4305.393546941179 2.106229938481507 189.56069446333572 0.018322052781852335 1.7039509087122675 9.53742222222225 20.0 0.0 90.0
