#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 0.95 95.0 1899.0822051308035 184.2541967069236 0.04999999999999999 5.0 0.0 0.0 1958.666515017601 195866.65150176006 19.789549329280852 1978.9549329280837 0.0 0.0 869.955008661387 86995.50086613871 147.3870609353327 934.9627010957779 9.862401624716939E-4 9.862401624716939E-4 8.849205092888232E-4 0.08849205092888232 1.4921205219939285E-6 4.625573618181178E-5 0.6564469768633044 9.67741935483871 0.0
720.0011337332612 0.95 95.0 1883.798577617019 184.2270712800201 0.04999999999999999 5.0 0.0 0.0 2136.8665150176007 213686.65150176015 21.589549329280857 2158.9549329280835 0.0 0.0 949.393032446676 94939.30324466761 147.3870609353327 1020.0312762501144 0.0016363494551244566 0.0016363494551244566 8.849419349328387E-4 0.0884941934932839 1.4942789223588877E-6 4.632264659312551E-5 0.7161803101966361 9.67741935483871 0.0
780.0011337332612 0.94 94.0 1868.6014429461325 184.19993618529233 0.05999999999999998 6.0 0.0 0.0 2315.066515017601 231506.65150176015 23.389549329280896 2338.9549329280835 0.0 0.0 1028.41324420664 102841.324420664 147.3870609353327 1104.7080306866585 0.002198718435336217 0.002198718435336217 8.849183360401674E-4 0.08849183360401676 1.4920589947843616E-6 4.6253828838315214E-5 0.7759136435299677 9.67741935483871 0.0
840.0011337332612 0.94 94.0 1853.4906336250956 184.16533676433573 0.05999999999999998 6.0 0.0 0.0 2492.516515017601 249251.65150176015 25.93954932928081 2593.9549329280835 0.0 0.0 1107.0362409354009 110703.62409354003 147.3870609353327 1191.0164540758165 9.607309648409353E-4 9.607309648409353E-4 8.658795245677387E-4 0.08658795245677386 1.3813318977120245E-5 4.2821288829072757E-4 0.8356469768632994 90.32258064516128 0.0
900.0011337332612 0.94 94.0 1838.715486217667 183.91419625443976 0.05999999999999998 6.0 0.0 0.0 2655.7165150176006 265571.6515017602 42.73954932928089 4273.9549329280835 0.0 0.0 1185.2201209435748 118522.01209435753 147.3870609353327 1276.3265812451555 0.001331944112308358 0.001331944112308358 8.65858181210127E-4 0.08658581812101272 1.3813158382636916E-5 4.282079098617443E-4 0.895380310196631 90.32258064516128 0.0
960.0011337332612 0.94 94.0 1823.9403103464597 183.6630494400718 0.05999999999999998 6.0 0.0 0.0 2818.916515017601 281891.65150176024 59.53954932928085 5953.9549329280835 0.0 0.0 1262.843042939527 126284.30429395266 147.3870609353327 1362.700121468597 3.180239953523179E-4 3.180239953523179E-4 8.658727995013562E-4 0.08658727995013563 1.381305466769634E-5 4.2820469469858664E-4 0.9551136435299626 90.32258064516128 0.0
1020.0011337332612 0.95 95.0 1854.1435859796238 183.41190702495564 0.049999999999999975 5.0 0.0 0.0 2982.1165150176007 298211.65150176024 76.33954932928074 7633.9549329280835 0.0 0.0 1340.336569150949 134033.65691509494 155.34888736882678 1449.1990768333724 7.797665936792263E-4 7.797665936792263E-4 8.658364126963179E-4 0.08658364126963182 1.3814822607744507E-5 4.2825950084007965E-4 1.014846976863296 90.32258064516128 0.0
1080.0011337332612 0.95 95.0 1839.207082566095 183.16076262403638 0.049999999999999975 5.0 0.0 0.0 3145.316515017601 314531.6515017602 93.13954932928073 9313.954932928085 0.0 0.0 1419.4586715916257 141945.86715916262 237.9865100204481 1535.9124973953449 9.195810660416982E-5 9.195810660416982E-5 8.658750465195766E-4 0.08658750465195766 1.3814046634396037E-5 4.282354456662772E-4 1.074580310196634 90.32258064516128 0.0
1140.0011337332612 0.94 94.0 1824.401341582917 182.90961675530107 0.05999999999999997 6.0 0.0 0.0 3308.516515017601 330851.6515017602 109.93954932928096 10993.954932928085 0.0 0.0 1498.363015502389 149836.3015502389 319.8433234208165 1623.5544130953697 5.248775433946085E-4 5.248775433946085E-4 8.658603029278877E-4 0.08658603029278879 1.3813656045919693E-5 4.282233374235106E-4 1.1343136435299723 90.32258064516128 0.0
1200.0011337332612 0.95 95.0 1854.6046775319837 182.6584701907158 0.049999999999999975 5.0 0.0 0.0 3471.7165150176006 347171.6515017601 126.73954932928098 12673.954932928084 0.0 0.0 1576.5902205322557 157659.0220532256 400.97493447257085 1709.55250179821 9.444747820773831E-5 9.444747820773831E-5 8.659038954228322E-4 0.08659038954228321 1.3812455694248004E-5 4.281861265216882E-4 1.1940469768633106 90.32258064516128 0.0
1260.0011337332612 0.95 95.0 1839.668328108258 182.40732716898043 0.049999999999999975 5.0 0.0 0.0 3634.916515017601 363491.6515017601 143.53954932928067 14353.954932928085 0.0 0.0 1654.530651982783 165453.0651982783 481.9778277753923 1796.7890379922112 0.001595255610209486 0.001595255610209486 8.658837311229332E-4 0.08658837311229335 1.3813563753063952E-5 4.282204763449826E-4 1.253780310196649 90.32258064516128 0.0
1320.0011337332612 0.95 95.0 1824.731885903747 182.15618353227967 0.049999999999999975 5.0 0.0 0.0 3798.1165150176007 379811.65150176 160.33954932928074 16033.954932928085 0.0 0.0 1732.5196426883301 173251.96426883293 565.6629542771694 1882.6608274892244 0.002157533115591997 0.002157533115591997 8.658565972686261E-4 0.08658565972686261 1.3814402246534736E-5 4.2824646964257685E-4 1.3135136435299872 90.32258064516128 0.0
1380.0011337332612 0.94 94.0 1855.0118645258046 181.9050372140139 0.05999999999999998 6.0 0.0 0.0 3961.316515017601 396131.65150176006 177.13954932928092 17713.95493292808 0.0 0.0 1808.5818242084886 180858.18242084884 648.5686305442845 1967.5140310737388 0.0015285387441588579 0.0015285387441588579 8.658738187203057E-4 0.08658738187203059 1.3812522511545171E-5 4.2818819785790023E-4 1.3732469768633255 90.32258064516128 0.0
1440.0011337332612 0.94 94.0 1840.236709043737 181.65389053313675 0.05999999999999998 6.0 0.0 0.0 4124.516515017601 412451.65150176 193.93954932928068 19393.95493292808 0.0 0.0 1885.3058895895165 188530.58895895167 731.1174240497168 2051.8680175447294 0.00197935218426348 0.00197935218426348 8.658715750192163E-4 0.08658715750192165 1.3812761419041703E-5 4.281956039902929E-4 1.4329803101966638 90.32258064516128 0.0
1500.0011337332612 0.95 95.0 1870.4588800970428 181.40275038298495 0.050000000000000024 5.0 0.0 0.0 4287.716515017601 428771.65150176 210.73954932928098 21073.95493292808 0.0 0.0 1960.7634134601658 196076.34134601662 806.9398676247214 2136.166395680664 0.00193778018239384 0.00193778018239384 8.658422354462049E-4 0.08658422354462052 1.3814081928436197E-5 4.282365397815222E-4 1.4927136435300021 90.32258064516128 0.0
1560.0011337332612 0.95 95.0 1900.4800598513052 181.15159638281636 0.04999999999999998 5.0 0.0 0.0 4450.9165150176 445091.65150176006 227.53954932928042 22753.95493292808 0.0 0.0 2038.413390539546 203841.33905395455 862.2297362627413 2219.0940048857265 0.0017572337150588175 0.0017572337150588175 8.658451904575931E-4 0.08658451904575935 1.3812733071075186E-5 4.281947252033309E-4 1.5524469768633404 90.32258064516128 0.0
1620.0011337332612 0.95 95.0 1885.5435366014901 180.90045115228875 0.04999999999999998 5.0 0.0 0.0 4614.116515017601 461411.65150176 244.33954932928071 24433.95493292808 0.0 0.0 2116.3187005099817 211631.8700509982 947.739723483853 2303.2469021636493 8.717300687167498E-4 8.717300687167498E-4 8.658722699403915E-4 0.08658722699403917 1.380979914250806E-5 4.281037734177499E-4 1.6121803101966787 90.32258064516128 0.0
1680.0011337332612 0.96 96.0 1915.523773273978 180.6493065798161 0.03999999999999998 4.0 0.0 0.0 4777.316515017601 477731.65150176006 261.13954932928107 26113.95493292808 0.0 0.0 2192.946587222716 219294.65872227153 1032.4968208480475 2379.9525613136134 4.683249180345841E-4 4.683249180345841E-4 8.658975887347949E-4 0.0865897588734795 1.3813359093104803E-5 4.2821413188624883E-4 1.671913643530017 90.32258064516128 0.0
1740.0011337332612 0.96 96.0 1900.4144065942407 180.40562693492626 0.03999999999999998 4.0 0.0 0.0 4941.026515017601 494102.65150176006 277.4295493292806 27742.95493292808 0.0 0.0 2270.6629308778483 227066.2930877849 1118.2285481295758 2460.6698140205217 0.0016034951520445706 0.0016034951520445706 8.666431150105943E-4 0.08666431150105941 1.33191217428717E-5 4.128927740290227E-4 1.7316469768633553 87.09677419354838 0.0
1800.0011337332612 0.95 95.0 1885.3803729117649 180.16343735252545 0.04999999999999999 5.0 0.0 0.0 5104.826515017601 510482.65150175994 293.62954932928085 29362.95493292808 0.0 0.0 2347.90170694536 234790.17069453598 1202.0512953319153 2542.72279961225 9.667373431235511E-4 9.667373431235511E-4 8.665840683104188E-4 0.08665840683104188 1.3321183781748868E-5 4.1295669723421483E-4 1.7913803101966936 87.09677419354838 0.0
1860.0011337332612 0.94 94.0 1870.450192752851 179.9212496488135 0.059999999999999956 6.0 0.0 0.0 5268.6265150176005 526862.6515017599 309.82954932928044 30982.95493292808 0.0 0.0 2424.007033151705 242400.70331517048 1259.2737236215498 2620.1270791244965 0.0010348858118322487 0.0010348858118322487 8.666392124026936E-4 0.08666392124026939 1.3321636922323493E-5 4.129707445920283E-4 1.851113643530032 87.09677419354838 0.0
1920.0011337332612 0.94 94.0 1855.6611361487028 179.6790668162793 0.059999999999999956 6.0 0.0 0.0 5432.426515017601 543242.6515017598 326.029549329281 32602.95493292808 0.0 0.0 2500.498460652525 250049.8460652525 1259.2737236215498 2703.599457093312 1.0370433440415105E-4 1.0370433440415105E-4 8.666304517919543E-4 0.08666304517919547 1.3320364552169962E-5 4.129313011172688E-4 1.9108469768633702 87.09677419354838 0.0
1980.0011337332612 0.9299999999999999 93.0 1840.967656646359 179.43688250020878 0.06999999999999998 7.0 0.0 0.0 5596.226515017601 559622.6515017598 342.2295493292812 34222.954932928085 0.0 0.0 2575.4692955582705 257546.9295558271 1259.2737236215498 2787.8425837757077 0.0019548642915370633 0.0019548642915370633 8.666645092304542E-4 0.08666645092304541 1.3319963295942446E-5 4.129188621742158E-4 1.9705803101967085 87.09677419354838 0.0
2040.0011337332612 0.94 94.0 1871.199717834332 179.19469701127275 0.059999999999999956 6.0 0.0 0.0 5760.026515017601 576002.6515017598 358.42954932928063 35842.954932928085 0.0 0.0 2651.2783960619686 265127.8396061968 1313.465256062311 2868.65082776892 0.0016910951546292902 0.0016910951546292902 8.666612423965768E-4 0.0866661242396577 1.3317593162621102E-5 4.1284538804125414E-4 2.03031364353004 87.09677419354838 0.0
2100.001133733261 0.94 94.0 1856.3967414714207 178.95250578579956 0.059999999999999956 6.0 0.0 0.0 5923.826515017601 592382.6515017599 374.6295493292806 37462.954932928085 0.0 0.0 2727.9509131946497 272795.09131946496 1396.6026846856278 2954.464102160056 9.387841455477405E-4 9.387841455477405E-4 8.666352173879253E-4 0.08666352173879252 1.3323430995742123E-5 4.130263608680057E-4 2.090046976863365 87.09677419354838 0.0
2160.001133733261 0.9299999999999999 93.0 1841.7147720650455 178.71032156251798 0.06999999999999997 7.0 0.0 0.0 6087.6265150176005 608762.6515017598 390.8295493292803 39082.954932928085 0.0 0.0 2804.468819528736 280446.88195287355 1479.8950721411713 3039.099441307546 0.0020734647741992886 0.0020734647741992886 8.666186218817228E-4 0.08666186218817225 1.3319042501179143E-5 4.1289031753655343E-4 2.14978031019669 87.09677419354838 0.0
2220.001133733261 0.9299999999999999 93.0 1827.0732140491891 178.46813684145883 0.06999999999999997 7.0 0.0 0.0 6251.426515017601 625142.6515017598 407.02954932928117 40702.954932928085 0.0 0.0 2881.2052084324387 288120.52084324387 1563.4843269729067 3122.0329345613777 0.0019443575621966758 0.0019443575621966758 8.666314673769484E-4 0.08666314673769479 1.3319939848708296E-5 4.1291813530995716E-4 2.209513643530015 87.09677419354838 0.0
2280.001133733261 0.94 94.0 1902.2921282810912 178.23446738368895 0.05999999999999996 6.0 0.0 0.0 6415.806515017601 641580.6515017597 422.6495493292803 42264.954932928085 0.0 0.0 2958.4292748419307 295842.927484193 1646.0306973141214 3205.298837278447 0.0010114448626947902 0.0010114448626947902 8.674193085502703E-4 0.08674193085502707 1.28277628189148E-5 3.976606473863588E-4 2.26924697686334 83.87096774193549 0.0
2340.001133733261 0.94 94.0 1887.4753100513396 178.00123726980627 0.05999999999999996 6.0 0.0 0.0 6580.206515017601 658020.6515017598 438.24954932928085 43824.954932928085 0.0 0.0 3036.7113541747713 303671.1354174771 1727.321182980534 3286.3006094026277 4.996876971368665E-4 4.996876971368665E-4 8.674131800326034E-4 0.08674131800326035 1.282592330666796E-5 3.9760362250670667E-4 2.328980310196665 83.87096774193549 0.0
2400.001133733261 0.9299999999999999 93.0 1872.7332122518415 177.76801655686532 0.06999999999999997 7.0 0.0 0.0 6744.606515017601 674460.6515017598 453.8495493292814 45384.954932928085 0.0 0.0 3114.035127727077 311403.51277270773 1810.7962514879032 3370.189127709788 0.0018989156504883233 0.0018989156504883233 8.674371639557016E-4 0.08674371639557014 1.2827760075319122E-5 3.976605623348928E-4 2.38871364352999 83.87096774193549 0.0
2460.001133733261 0.94 94.0 1903.0213454073712 177.53479591107927 0.059999999999999956 6.0 0.0 0.0 6909.006515017601 690900.65150176 469.4495493292803 46944.954932928085 0.0 0.0 3190.264514866946 319026.45148669474 1894.2065183127368 3454.8680809839248 0.0015099235553021674 0.0015099235553021674 8.673699301435258E-4 0.08673699301435257 1.2827105292496032E-5 3.97640264067377E-4 2.448446976863315 83.87096774193549 0.0
2520.001133733261 0.94 94.0 1888.2045382746624 177.30156960151163 0.059999999999999956 6.0 0.0 0.0 7073.406515017601 707340.65150176 485.0495493292813 48504.954932928085 0.0 0.0 3267.973950280723 326797.3950280722 1976.8977135629082 3538.957188006839 0.0012898731886271644 0.0012898731886271644 8.67386988836659E-4 0.08673869888366588 1.2827848491913072E-5 3.976633032493052E-4 2.50818031019664 83.87096774193549 0.0
2580.001133733261 0.9299999999999999 93.0 1873.4349830491421 177.06043296234273 0.06999999999999998 7.0 0.0 0.0 7237.266515017601 723726.6515017599 501.1895493292812 50118.954932928085 0.0 0.0 3345.3053837177386 334530.5383717738 2060.166367198643 3621.866119885753 6.840610105910795E-4 6.840610105910795E-4 8.666388200463707E-4 0.08666388200463705 1.3319713041422555E-5 4.129111042840992E-4 2.5679136435299648 87.09677419354838 0.0
2640.001133733261 0.9299999999999999 93.0 1858.7794671601814 176.81824886462564 0.06999999999999998 7.0 0.0 0.0 7401.066515017601 740106.6515017599 517.3895493292812 51738.954932928085 0.0 0.0 3422.1115876597164 342211.1587659716 2143.6492726771967 3705.7612418287163 3.6561565525093957E-4 3.6561565525093957E-4 8.666237097418903E-4 0.08666237097418905 1.3320764613510334E-5 4.129437030188204E-4 2.6276469768632897 87.09677419354838 0.0
2700.001133733261 0.9299999999999999 93.0 1889.088309070453 176.57606610117372 0.06999999999999998 7.0 0.0 0.0 7564.866515017601 756486.6515017599 533.5895493292812 53358.954932928085 0.0 0.0 3498.7771589788335 349877.7158978833 2225.866305817688 3791.508660103124 0.0017143368086301606 0.0017143368086301606 8.666168921164391E-4 0.08666168921164391 1.3319252617289052E-5 4.128968311359608E-4 2.6873803101966147 87.09677419354838 0.0
2760.001133733261 0.9299999999999999 93.0 1919.5321756309977 176.33388292085914 0.06999999999999998 7.0 0.0 0.0 7728.666515017601 772866.6515017599 549.7895493292801 54978.954932928085 0.0 0.0 3574.877502024614 357487.75020246144 2309.753366175243 3876.4790588680703 3.230221602821468E-4 3.230221602821468E-4 8.665971959158211E-4 0.08665971959158214 1.3319567295833848E-5 4.1290658617084927E-4 2.7471136435299397 87.09677419354838 0.0
2820.001133733261 0.9299999999999999 93.0 1904.8627207012275 176.09169379166931 0.06999999999999998 7.0 0.0 0.0 7892.466515017601 789246.6515017599 565.9895493292807 56598.954932928085 0.0 0.0 3651.9618438049374 365196.18438049365 2392.233181862806 3960.1035409002297 0.0014700402483398998 0.0014700402483398998 8.666594157489587E-4 0.08666594157489586 1.3321058828871077E-5 4.129528236950034E-4 2.8068469768632647 87.09677419354838 0.0
2880.001133733261 0.9299999999999999 93.0 1935.1248478734149 175.8495036646034 0.06999999999999998 7.0 0.0 0.0 8056.266515017601 805626.6515017599 582.1895493292809 58218.954932928085 0.0 0.0 3729.6265252214416 372962.65252214426 2475.7665853398016 4045.364315322608 0.002164576903368705 0.002164576903368705 8.666488320958706E-4 0.08666488320958705 1.3320548390460354E-5 4.1293700010427097E-4 2.8665803101965897 87.09677419354838 0.0
2940.001133733261 0.9299999999999999 93.0 1920.4694182226274 175.60731823308194 0.06999999999999998 7.0 0.0 0.0 8220.066515017601 822006.6515017599 598.3895493292812 59838.954932928085 0.0 0.0 3806.1404627083602 380614.04627083585 2558.44684521383 4131.4058807652 0.0010699588705338403 0.0010699588705338403 8.666567381430287E-4 0.08666567381430287 1.3318036440775763E-5 4.1285912966404855E-4 2.9263136435299146 87.09677419354838 0.0
3000.001133733261 0.9299999999999999 93.0 1905.8138593381418 175.36513545000903 0.06999999999999998 7.0 0.0 0.0 8383.8665150176 838386.6515017599 614.5895493292816 61458.954932928085 0.0 0.0 3880.830376327677 388083.03763276763 2641.995626521871 4217.356632548274 0.00104142004437414 0.00104142004437414 8.665938463590145E-4 0.08665938463590143 1.332118655017648E-5 4.1295678305547086E-4 2.9860469768632396 87.09677419354838 0.0
3060.001133733261 0.94 94.0 1936.0426837544496 175.12294710862503 0.05999999999999998 6.0 0.0 0.0 8547.656515017601 854765.6515017599 630.7995493292804 63079.954932928085 0.0 0.0 3956.494888814508 395649.4888814507 2725.207041740948 4303.588965375365 4.6880780753212704E-5 4.6880780753212704E-5 8.666420213465398E-4 0.08666420213465399 1.3318059822250857E-5 4.1285985448977664E-4 3.0457803101965646 90.32258064516128 0.0
3120.001133733261 0.9299999999999999 93.0 1921.3113967845677 174.87180374108036 0.06999999999999998 7.0 0.0 0.0 8710.856515017602 871085.6515017599 647.5995493292817 64759.954932928085 0.0 0.0 4032.6185780172245 403261.85780172254 2806.814466180037 4386.633025858239 0.001232004727907407 0.001232004727907407 8.6585782317584E-4 0.08658578231758403 1.3813829880346298E-5 4.282287262907352E-4 3.1055136435298896 90.32258064516128 0.0
3180.001133733261 0.9299999999999999 93.0 1951.6079168929996 174.6252839711804 0.06999999999999998 7.0 0.0 0.0 8874.3765150176 887437.65150176 664.0795493292798 66407.95493292809 0.0 0.0 4109.0720963129925 410907.2096312993 2888.4695650931017 4470.388724114166 0.0012271441794437306 0.0012271441794437306 8.666492161513587E-4 0.08666492161513586 1.332050187474898E-5 4.129355581172183E-4 3.1652469768632145 87.09677419354838 0.0
3240.001133733261 0.9299999999999999 93.0 1936.9525166181722 174.3830936382235 0.06999999999999998 7.0 0.0 0.0 9038.176515017602 903817.65150176 680.2795493292815 68027.95493292809 0.0 0.0 4186.489464354866 418648.94643548643 2968.9597907327993 4556.130391470609 0.0015425062204437203 0.0015425062204437203 8.666282077570047E-4 0.0866628207757005 1.3321457405644937E-5 4.1296517957499306E-4 3.2249803101965395 87.09677419354838 0.0
3300.001133733261 0.94 94.0 1967.2271991448156 174.14091413957556 0.059999999999999984 6.0 0.0 0.0 9201.9765150176 920197.65150176 696.4795493292801 69647.95493292809 0.0 0.0 4263.441947904425 426344.19479044253 3050.8932439647037 4638.570666236993 1.181488040134335E-4 1.181488040134335E-4 8.666513884419313E-4 0.0866651388441931 1.3320467359258437E-5 4.129344881370116E-4 3.2847136435298645 87.09677419354838 0.0
3360.001133733261 0.9299999999999999 93.0 1952.4404701858828 173.89872640744835 0.06999999999999998 7.0 0.0 0.0 9365.7765150176 936577.65150176 712.6795493292806 71267.95493292809 0.0 0.0 4341.503330330509 434150.33303305076 3132.9243034859587 4722.551861187959 0.0019523403769430765 0.0019523403769430765 8.666154817757596E-4 0.08666154817757596 1.3318380185051914E-5 4.1286978573660936E-4 3.3444469768631895 87.09677419354838 0.0
3420.001133733261 0.9299999999999999 93.0 1937.7848727295436 173.6565463172602 0.06999999999999998 7.0 0.0 0.0 9529.576515017601 952957.65150176 728.8795493292814 72887.95493292809 0.0 0.0 4418.39632627053 441839.632627053 3214.6427982315395 4805.917351993991 7.986363673800668E-4 7.986363673800668E-4 8.66633978670061E-4 0.08666339786700614 1.3319455093370167E-5 4.1290310789447526E-4 3.4041803101965145 87.09677419354838 0.0
3480.001133733261 0.94 94.0 1968.0973364419249 173.41435832490373 0.05999999999999997 6.0 0.0 0.0 9693.3765150176 969337.65150176 745.0795493292798 74507.95493292809 0.0 0.0 4495.536112758706 449553.6112758708 3296.718373373781 4887.740778614416 8.584568209430331E-4 8.584568209430331E-4 8.666474600380953E-4 0.08666474600380955 1.332019582313412E-5 4.129260705171577E-4 3.4639136435298394 87.09677419354838 0.0
3540.001133733261 0.94 94.0 1953.2944086353125 173.17217513936396 0.05999999999999997 6.0 0.0 0.0 9857.176515017602 985717.6515017601 761.2795493292815 76127.95493292809 0.0 0.0 4573.14485013453 457314.48501345294 3382.6338983344413 4970.404305768855 9.480729726187408E-4 9.480729726187408E-4 8.666476095708119E-4 0.08666476095708121 1.332136237816764E-5 4.129622337231968E-4 3.5236469768631644 87.09677419354838 0.0
3600.001133733261 0.95 95.0 1983.459315867223 172.9299901161795 0.04999999999999999 5.0 0.0 0.0 10020.9765150176 1002097.6515017601 777.4795493292798 77747.95493292809 0.0 0.0 4649.879609037542 464987.9609037542 3469.399090950253 5051.831789948946 0.0011590418491438145 0.0011590418491438145 8.666373925580065E-4 0.08666373925580065 1.3321696890018288E-5 4.129726035905669E-4 3.5833803101964894 87.09677419354838 0.0
