#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 95.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006250628187773888 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00625062818777 0.8200000000000001 82.0 3569.188421630321 247.7655583676296 0.09000000000000001 9.0 0.10999999999999999 11.0 124.39063087098222 12439.063087098224 0.0 0.0 5390.100605986786 5390.100605986786 66.57246344709071 6657.246344709072 0.0 87.71779423773226 4357.346519409293 4357.346519409293 2.098209932506663 190.93710385810627 0.018479080360262353 1.644638152063349 1.1747555555555562 20.0 0.0 91.0
120.00625062818777 0.8200000000000001 82.0 3562.5225982756624 248.00910728146758 0.09000000000000001 9.0 0.09999999999999999 10.0 249.79063087098223 24979.06308709822 0.0 0.0 10850.100605986787 10850.100605986787 132.16114884681 13216.114884681 0.0 176.93244868809586 4352.616626241043 4352.616626241043 2.0860370719637578 189.829373548702 0.019900294335761612 1.7910264902185447 2.3694222222222248 20.0 0.0 91.0
180.0062506281878 0.8200000000000001 82.0 3555.863311491435 248.22790843264517 0.09000000000000001 9.0 0.09999999999999999 10.0 375.1906308709822 37519.063087098235 0.0 0.0 16310.100605986789 16310.100605986789 194.49130604023475 19449.130604023474 0.0 265.1892875028302 4343.986370411985 4343.986370411985 2.0738844519392474 188.72348512647147 0.018721365465905863 1.6849228919315273 3.5640888888888846 20.0 0.0 91.0
240.0062506281878 0.8200000000000001 82.0 3549.151375739833 248.44684083757778 0.09000000000000001 9.0 0.09999999999999999 10.0 500.59063087098224 50059.063087098235 0.0 0.0 21770.100605986787 21770.100605986787 249.70917352787166 24970.91735278716 0.0 353.8987013486254 4347.525731146944 4347.525731146944 2.0906381845718993 190.2480747960429 0.020698577779110994 1.8628720001199892 4.7587555555555445 20.0 0.0 91.0
300.0062506281878 0.8200000000000001 82.0 3542.457954586022 248.66488589380765 0.09000000000000001 9.0 0.09999999999999999 10.0 625.9906308709823 62599.06308709825 0.0 0.0 27230.100605986787 27230.100605986787 297.51790473810195 29751.790473810193 0.0 443.0709119090589 4356.507721970586 4356.507721970586 2.081415946598311 189.40885114044627 0.020627599079406176 1.856483917146556 5.953422222222204 20.0 0.0 91.0
360.0062506281878 0.83 83.0 3535.7583678916744 248.86402077412302 0.09000000000000001 9.0 0.09 9.0 751.3906308709822 75139.06308709823 0.0 0.0 32690.100605986787 32690.100605986787 345.3035696401618 34530.35696401619 0.0 532.5599796787417 4347.260036964139 4347.260036964139 2.1092739897395667 191.94393306630053 0.017778200764258928 1.6178162695475629 7.148088888888863 20.0 0.0 91.0
420.0062506281878 0.84 84.0 3529.039135280385 249.02810448383 0.09000000000000001 9.0 0.08 8.0 876.7906308709822 87679.06308709823 0.0 0.0 38150.10060598679 38150.10060598679 391.7840768710518 39178.40768710519 0.0 620.6279804747162 4353.765536490514 4353.765536490514 2.104797350139584 191.5365588627021 0.022311352733478243 2.0526444514799986 8.342755555555538 20.0 0.0 91.0
480.0062506281878 0.85 85.0 3522.333996279526 249.16218219566363 0.09000000000000001 9.0 0.06999999999999998 7.0 1002.1906308709822 100219.06308709818 0.0 0.0 43610.10060598679 43610.10060598679 435.2866012567702 43528.660125677015 0.0 708.6725007872058 4355.772428070741 4355.772428070741 2.1004871343710563 191.14432922776615 0.01774597624098708 1.650375790411799 9.53742222222225 20.0 0.0 91.0
540.0062506281878 0.86 86.0 3515.651128874968 249.26416511970274 0.09000000000000001 9.0 0.05999999999999998 6.0 1127.5906308709823 112759.06308709815 0.0 0.0 49070.100605986794 49070.100605986794 476.6949293610129 47669.4929361013 0.0 796.7174021102694 4358.641168054093 4358.641168054093 2.1006692024939095 191.16089742694578 0.021138648483782586 1.987032957475563 10.732088888888963 20.0 0.0 91.0
