#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 92.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.008366584444766012 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.008366584444765 0.77 77.0 3630.1792105922527 244.87726161602689 0.1 10.0 0.13000000000000006 13.0 65.47122164914914 6547.122164914916 59.50521292543018 5950.52129254302 5382.096710893044 5382.096710893044 62.91038347065081 6291.03834706508 0.0 86.543621272015 4296.12455059232 4296.12455059232 0.8280504078405702 74.52453670565127 0.2691458813171161 23.41569167458909 1.1349333333333336 20.0 100.0 90.0
120.00836658444476 0.77 77.0 3629.4756777757993 244.06412906666193 0.1 10.0 0.13000000000000006 13.0 131.47122164914913 13147.12216491492 119.50521292543019 11950.52129254302 10782.096710893044 10782.096710893044 124.90356762391146 12490.356762391146 0.0 173.64473602457736 4307.442368108064 4307.442368108064 0.8480247106016128 76.32222395414519 0.26893580012555474 23.397414610923263 2.329600000000003 20.0 100.0 90.0
180.00836658444476 0.77 77.0 3628.7509115925895 243.25300073276242 0.1 10.0 0.13000000000000006 13.0 197.47122164914913 19747.122164914916 179.5052129254302 17950.52129254302 16182.096710893044 16182.096710893044 182.94590210104286 18294.590210104292 0.0 261.44689040820725 4297.794029930489 4297.794029930489 0.8167060892324707 73.50354803092235 0.27007638134602907 23.49664517710453 3.524266666666662 20.0 100.0 90.0
240.00836658444476 0.78 78.0 3627.916583101516 242.43802905958296 0.09000000000000001 9.0 0.13000000000000006 13.0 263.33122164914914 26333.122164914912 239.5052129254302 23950.521292543013 21596.09671089304 21596.09671089304 237.7613572480584 23776.135724805834 0.0 349.72632197925196 4344.5459769507315 4344.5459769507315 0.8305621490992909 75.5811555680355 0.2679932463528197 23.315412432695318 4.718933333333322 20.0 100.0 91.0
300.00836658444473 0.78 78.0 3626.8059585493083 241.6269058915553 0.09000000000000001 9.0 0.13000000000000006 13.0 328.7312216491491 32873.12216491491 299.50521292543016 29950.521292543013 27056.096710893038 27056.096710893038 289.33126165524226 28933.126165524212 0.0 436.81137931434813 4358.37432646732 4358.37432646732 0.8376914606144432 76.22992291591433 0.26986402622722744 23.478170281768783 5.89368888888887 20.0 100.0 91.0
360.00836658444473 0.78 78.0 3625.6795021275693 240.8120603149003 0.09000000000000001 9.0 0.13000000000000006 13.0 394.13122164914915 39413.1221649149 359.50521292543016 35950.52129254301 32516.096710893038 32516.096710893038 336.2714846280604 33627.14846280605 0.0 524.8561707795329 4352.56222049718 4352.56222049718 0.8642065198673156 78.64279330792573 0.2691332551737879 23.414593200119548 7.0883555555555295 20.0 100.0 91.0
420.00836658444473 0.79 79.0 3624.564924104454 239.98153863136181 0.09000000000000001 9.0 0.11999999999999995 12.0 459.53122164914913 45953.12216491491 419.50521292543016 41950.52129254301 37976.096710893034 37976.096710893034 380.9491527193924 38094.91527193923 0.0 613.3151419374358 4350.460993792025 4350.460993792025 0.8154536410549307 74.2062813359987 0.269608929223211 23.725585771642574 8.283022222222202 20.0 100.0 91.0
480.00836658444473 0.81 81.0 3623.2543670174427 239.09441698044284 0.08 8.0 0.10999999999999997 11.0 524.5912216491491 52459.1221649149 479.50521292543016 47950.52129254301 43470.096710893034 43470.096710893034 424.85753788929225 42485.75378892923 0.0 701.2081435214467 4408.3136170935095 4408.3136170935095 0.8330906128158988 76.64433637906268 0.26911690398888943 23.95140445501116 9.495608888888905 21.0 100.0 92.0
