#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1380.0004173742802 0.9466666666666667 284.0 2042.7235693092102 143.16164348715387 0.05333333333333337 16.0 0.0 0.0 3975.4564545299377 1192636.9363589827 163.04379332422212 48913.1379972665 0.0 0.0 1832.5034568325075 549751.0370497522 544.7853108883259 1973.9781579966063 9.22912981561799E-4 9.22912981561799E-4 8.650982224119307E-4 0.25952946672357924 1.4619015522361977E-5 0.0013303304125349398 1.373322559036887 95.6043956043956 0.0
1440.0004173742802 0.95 285.0 2057.832307104996 142.89582920869157 0.04999999999999998 15.0 0.0 0.0 4138.056454529938 1241416.9363589825 180.44379332422113 54133.13799726651 0.0 0.0 1911.6385500410797 573491.5650123236 627.612674601755 2049.937481657945 3.786122941417592E-4 3.786122941417592E-4 8.651109205390776E-4 0.25953327616172334 1.4619976975565611E-5 0.0013304179047764707 1.4330558923702252 95.6043956043956 0.0
1500.0004173742802 0.9466666666666667 284.0 2057.9504916237174 142.63001022346958 0.05333333333333335 16.0 0.0 0.0 4300.656454529938 1290196.936358982 197.84379332422162 59353.13799726651 0.0 0.0 1990.8641465208548 597259.2439562564 707.4905780082719 2131.9333372696324 4.887909852903879E-4 4.887909852903879E-4 8.650995887677809E-4 0.259529876630334 1.4619493482778502E-5 0.0013303739069328439 1.4927892257035635 95.6043956043956 0.0
1560.0004173742802 0.9533333333333334 286.0 2073.0321352302076 142.36419391349335 0.04666666666666668 14.0 0.0 0.0 4463.256454529937 1338976.9363589818 215.2437933242226 64573.13799726651 0.0 0.0 2070.04857371625 621014.5721148748 790.5932210305775 2215.384273119704 0.0013370328651274225 0.0013370328651274225 8.651168072286412E-4 0.2595350421685923 1.4619876467043394E-5 0.0013304087585009484 1.5525225590369018 95.6043956043956 0.0
1620.0004173742802 0.9533333333333334 286.0 2073.060302636498 142.0983767071267 0.04666666666666666 14.0 0.0 0.0 4625.856454529938 1387756.9363589815 232.64379332422197 69793.13799726652 0.0 0.0 2149.7151018214067 644914.5305464223 874.9773232443661 2300.4200724532807 8.587894790478422E-4 8.587894790478422E-4 8.651047059750585E-4 0.25953141179251743 1.4620498301897438E-5 0.001330465345472667 1.6122558923702401 95.6043956043956 0.0
1680.0004173742802 0.9533333333333334 286.0 2058.0747200212068 141.83255923711656 0.04666666666666666 14.0 0.0 0.0 4788.456454529938 1436536.9363589808 250.04379332422224 75013.13799726652 0.0 0.0 2229.6029261966455 668880.8778589936 958.5296258081912 2385.194308525152 0.001159626787956553 0.001159626787956553 8.651034746539295E-4 0.25953104239617897 1.4621676614089346E-5 0.0013305725718821305 1.6719892257035784 95.6043956043956 0.0
1740.0004173742802 0.95 285.0 2043.128328840199 141.56882572726263 0.04999999999999998 15.0 0.0 0.0 4951.199787863271 1485359.936358981 267.3004599908878 80190.13799726652 0.0 0.0 2309.292491191734 692787.7473575198 1041.9117783704776 2471.353870986614 4.4073732505073114E-4 4.4073732505073114E-4 8.653614914476462E-4 0.25960844743429384 1.4451732579933493E-5 0.001315107664773948 1.7317225590369167 93.4065934065934 0.0
1800.0004173742802 0.95 285.0 2043.219487002283 141.3091132667164 0.049999999999999975 15.0 0.0 0.0 5114.199787863271 1534259.9363589813 284.30045999088776 85290.1379972665 0.0 0.0 2388.6543819848453 716596.3145954534 1125.5348250351392 2554.0248257202206 6.113471554040492E-4 6.113471554040492E-4 8.656229565484816E-4 0.2596868869645445 1.4282747788027199E-5 0.0012997300487104753 1.791455892370255 93.4065934065934 0.0
1860.0004173742802 0.9533333333333334 286.0 2043.2262731241833 141.04940186454604 0.04666666666666668 14.0 0.0 0.0 5277.199787863271 1583159.9363589808 301.30045999088776 90390.1379972665 0.0 0.0 2468.770530168618 740631.1590505856 1209.7628617156615 2638.081909295381 9.540992071573355E-4 9.540992071573355E-4 8.656123877004243E-4 0.2596837163101275 1.4284675579627169E-5 0.0012999054777460722 1.8511892257035933 93.4065934065934 0.0
1920.0004173742802 0.9566666666666667 287.0 2073.19368418342 140.7896881438942 0.04333333333333333 13.0 0.0 0.0 5440.199787863271 1632059.9363589808 318.30045999088776 95490.1379972665 0.0 0.0 2548.720817285512 764616.2451856539 1285.0610545378217 2725.021833043572 0.001290592616290266 0.001290592616290266 8.656169382850784E-4 0.25968508148552344 1.4284437902940733E-5 0.0012998838491676064 1.9109225590369316 93.4065934065934 0.0
1980.0004173742802 0.9533333333333334 286.0 2073.1499652584184 140.52997069747562 0.04666666666666668 14.0 0.0 0.0 5603.199787863271 1680959.9363589808 335.30045999088776 100590.1379972665 0.0 0.0 2628.821465887083 788646.4397661246 1368.8439303555017 2804.1639289401232 0.00147071817791346 0.00147071817791346 8.656096072965311E-4 0.2596828821889592 1.428418703214441E-5 0.0012998610199251416 1.97065589237027 93.4065934065934 0.0
2040.0004173742802 0.9533333333333334 286.0 2058.1412721290612 140.27025927413445 0.04666666666666668 14.0 0.0 0.0 5766.199787863271 1729859.9363589808 352.30045999088776 105690.1379972665 0.0 0.0 2708.8386150593296 812651.5845177984 1453.1002899437835 2887.538098050134 0.0012436764696717069 0.0012436764696717069 8.656197880139428E-4 0.25968593640418275 1.4284596494338043E-5 0.0012998982809847616 2.0303892257036016 93.4065934065934 0.0
2100.00041737428 0.9566666666666668 287.0 2073.117309845162 140.01054748045613 0.043333333333333265 13.0 0.0 0.0 5929.199787863271 1778759.9363589813 369.30045999088776 110790.1379972665 0.0 0.0 2788.995141687637 836698.5425062912 1538.0589336754917 2969.7775071576066 0.0021070076874728475 0.0021070076874728475 8.656109834593543E-4 0.2596832950378063 1.4285603124804581E-5 0.0012999898843572165 2.0901225590369266 93.4065934065934 0.0
2160.00041737428 0.9533333333333334 286.0 2058.095026051708 139.75083583796817 0.04666666666666661 14.0 0.0 0.0 6092.199787863271 1827659.9363589808 386.3004599908878 115890.13799726652 0.0 0.0 2868.9509779752316 860685.2933925695 1621.6111898440809 3053.655358086273 5.338037329900741E-4 5.338037329900741E-4 8.65608307151945E-4 0.2596824921455834 1.428407122160007E-5 0.0012998504811656062 2.1498558923702515 93.4065934065934 0.0
2220.00041737428 0.9566666666666668 287.0 2058.0770040278826 139.4911229236859 0.043333333333333265 13.0 0.0 0.0 6255.199787863271 1876559.936358981 403.30045999088776 120990.1379972665 0.0 0.0 2949.0726594735083 884721.797842052 1639.8287613607326 3136.536431250953 0.0017881934782850485 0.0017881934782850485 8.626472088537019E-4 0.2587941626561106 1.4284410571012129E-5 0.0012998813619621039 2.2095892257035765 93.4065934065934 0.0
2280.00041737428 0.96 288.0 2057.9971237009318 139.23140711484297 0.03999999999999998 12.0 0.0 0.0 6418.199787863271 1925459.9363589808 420.30045999088776 126090.1379972665 0.0 0.0 3029.3307247905304 908799.2174371595 1639.8287613607326 3220.2032959828894 6.559317126077138E-4 6.559317126077138E-4 8.656203112426891E-4 0.25968609337280646 1.4284330368564588E-5 0.001299874063539378 2.2693225590369015 93.4065934065934 0.0
2340.00041737428 0.9633333333333334 289.0 2057.8652990378846 138.9716953785233 0.036666666666666674 11.0 0.0 0.0 6581.199787863271 1974359.9363589806 437.3004599908878 131190.13799726652 0.0 0.0 3109.815256003192 932944.5768009567 1639.8287613607326 3303.560677781897 2.3246689430224095E-4 2.3246689430224095E-4 8.656003204292494E-4 0.2596800961287747 1.428473125389505E-5 0.0012999105441044497 2.3290558923702265 93.4065934065934 0.0
2400.00041737428 0.9633333333333334 289.0 2072.6639227532287 138.71198403294048 0.036666666666666646 11.0 0.0 0.0 6744.199787863271 2023259.9363589801 454.3004599908877 136290.1379972665 0.0 0.0 3190.6465773594286 957193.9732078288 1693.871619364547 3387.35409491097 0.0019351445897213076 0.0019351445897213076 8.656116361108727E-4 0.2596834908332619 1.4284950283679492E-5 0.0012999304758148339 2.3887892257035515 93.4065934065934 0.0
2460.00041737428 0.96 288.0 2057.510778573086 138.4522686595342 0.03999999999999997 12.0 0.0 0.0 6907.199787863271 2072159.9363589801 471.30045999088765 141390.1379972665 0.0 0.0 3271.2803398806604 981384.1019641985 1775.9891893204283 3468.2245256497904 4.3499428121782595E-4 4.3499428121782595E-4 8.656043882479071E-4 0.2596813164743721 1.4283385141439395E-5 0.0012997880478709852 2.4485225590368764 93.4065934065934 0.0
2520.00041737428 0.96 288.0 2057.3917696463145 138.19255619183187 0.03999999999999997 12.0 0.0 0.0 7070.199787863271 2121059.9363589794 488.30045999088765 146490.1379972665 0.0 0.0 3351.3367135814156 1005401.0140744257 1856.559595762204 3549.4018116468815 0.001420709504454999 0.001420709504454999 8.65606936483644E-4 0.25968208094509304 1.4283240208591941E-5 0.0012997748589818675 2.5082558923702014 93.4065934065934 0.0
2580.00041737428 0.9566666666666667 287.0 2042.2801967456294 137.9304523237984 0.043333333333333314 13.0 0.0 0.0 7233.036454529938 2169910.93635898 505.4637933242231 151639.1379972665 0.0 0.0 3431.55199730085 1029465.5991902552 1938.8431487893404 3631.729463291214 1.5438874022066982E-4 1.5438874022066982E-4 8.651068040178685E-4 0.25953204120536066 1.4620559588669226E-5 0.0013304709225689 2.5679892257035264 95.6043956043956 0.0
2640.00041737428 0.9533333333333334 286.0 2042.2306139265636 137.66463580387025 0.04666666666666662 14.0 0.0 0.0 7395.6364545299375 2218690.93635898 522.8637933242196 156859.1379972665 0.0 0.0 3511.53000825952 1053459.0024778566 2021.412015630811 3715.5112953817575 0.0015033451497591032 0.0015033451497591032 8.651150654170338E-4 0.25953451962511004 1.4619864393587471E-5 0.0013304076598164604 2.6277225590368514 95.6043956043956 0.0
2700.00041737428 0.9566666666666667 287.0 2042.1808842559278 137.39881926466396 0.043333333333333286 13.0 0.0 0.0 7558.236454529938 2267470.9363589794 540.2637933242212 162079.1379972665 0.0 0.0 3591.6622558648446 1077498.6767594535 2104.9963474929996 3798.421248566028 2.114764407556762E-4 2.114764407556762E-4 8.651278273581913E-4 0.2595383482074576 1.4619219030127569E-5 0.0013303489317416089 2.6874558923701763 95.6043956043956 0.0
2760.00041737428 0.95 285.0 2027.1695272847185 137.13300009141312 0.05000000000000003 15.0 0.0 0.0 7720.836454529938 2316250.9363589794 557.6637933242235 167299.1379972665 0.0 0.0 3671.6391922048283 1101491.757661448 2188.6495775497388 3883.5663659229826 1.1292599238079434E-4 1.1292599238079434E-4 8.651170664726456E-4 0.2595351199417937 1.4620371530554056E-5 0.001330453809280419 2.7471892257035013 95.6043956043956 0.0
2820.00041737428 0.9533333333333334 286.0 2042.21237589193 136.86718326682913 0.04666666666666666 14.0 0.0 0.0 7883.436454529938 2365030.9363589794 575.0637933242192 172519.1379972665 0.0 0.0 3751.113725952786 1125334.1177858352 2271.1573524563732 3969.8345059202875 0.0017045734738859637 0.0017045734738859637 8.651252023900046E-4 0.2595375607170013 1.4620226831757002E-5 0.0013304406416898866 2.8069225590368263 95.6043956043956 0.0
2880.00041737428 0.9566666666666667 287.0 2057.172979039642 136.60136434033373 0.04333333333333331 13.0 0.0 0.0 8046.036454529938 2413810.9363589804 592.4637933242233 177739.13799726652 0.0 0.0 3831.113620219603 1149334.0860658807 2352.8125797754283 4047.108079627802 9.668823293330605E-4 9.668823293330605E-4 8.651304310643978E-4 0.25953912931931933 1.462023901249577E-5 0.0013304417501371153 2.8666558923701513 95.6043956043956 0.0
2940.00041737428 0.9533333333333334 286.0 2042.1249760631372 136.33554383112875 0.04333333333333331 13.0 0.0 0.0 8208.636454529938 2462590.93635898 609.863793324219 182959.1379972665 0.0 0.0 3910.9967275061163 1173299.018251835 2433.95705649511 4130.763725424653 1.88078279600685E-4 1.88078279600685E-4 8.651078005319844E-4 0.2595323401595955 1.46201617715046E-5 0.0013304347212069183 2.9263892257034763 95.6043956043956 0.0
3000.00041737428 0.9533333333333334 286.0 2042.12701908239 136.06972727536277 0.04666666666666667 14.0 0.0 0.0 8371.236454529937 2511370.93635898 627.2637933242212 188179.1379972665 0.0 0.0 3990.904944317085 1197271.4832951252 2516.293371686591 4215.1857586247115 3.412059070030956E-4 3.412059070030956E-4 8.650944668969673E-4 0.2595283400690901 1.4619099490108955E-5 0.0013303380535999141 2.9861225590368012 95.6043956043956 0.0
3060.00041737428 0.9566666666666668 287.0 2042.0934137835377 135.80390952846122 0.04333333333333327 13.0 0.0 0.0 8533.836454529937 2560150.93635898 644.6637933242237 193399.1379972665 0.0 0.0 4070.972788888926 1221291.8366666778 2599.5663242943688 4299.4120806557585 0.0012519875937793015 0.0012519875937793015 8.650999828269135E-4 0.259529994848074 1.4619643676471278E-5 0.0013303875745588863 3.045855892370126 95.6043956043956 0.0
3120.00041737428 0.95 285.0 2027.0766492228595 135.5402484110798 0.04666666666666663 14.0 0.010989010989011 1.0 8696.436454529938 2608930.93635898 662.0637933242191 198619.1379972665 0.0 0.0 4150.760117142915 1245228.035142876 2685.0234695989266 4384.10000376572 0.0015527179231911864 0.0015527179231911864 8.651043578220417E-4 0.25953130734661223 1.461980141372818E-5 0.0013304019286492646 3.105589225703451 95.6043956043956 0.0
3180.00041737428 0.95 285.0 2012.1135766375016 138.6381361407681 0.05000000000000004 15.0 0.0 0.0 8859.036454529938 2657710.936358979 679.4637933242233 203839.1379972665 0.0 0.0 4230.519162372151 1269155.748711646 2768.9433879423527 4466.705114411213 1.3984019829613972E-4 1.3984019829613972E-4 8.651122210733136E-4 0.2595336663219941 1.4620717444792119E-5 0.0013304852874760826 3.165322559036776 95.6043956043956 0.0
3240.00041737428 0.9433333333333334 283.0 1997.2703383750816 138.37231808769312 0.056666666666666685 17.0 0.0 0.0 9021.636454529938 2706490.936358979 696.8637933242201 209059.1379972665 0.0 0.0 4309.675625471043 1292902.6876413138 2853.4696055202858 4549.4785040908 0.0011635694335842548 0.0011635694335842548 8.65103929913458E-4 0.2595311789740375 1.462021504075146E-5 0.0013304395687083834 3.225055892370101 95.6043956043956 0.0
3300.00041737428 0.9499999999999998 285.0 2012.4007479755323 138.1065013164972 0.05000000000000007 15.0 0.0 0.0 9184.236454529937 2755270.93635898 714.263793324223 214279.1379972665 0.0 0.0 4388.865182707882 1316659.5548123638 2937.3256596549395 4634.983878750782 0.001496453946183252 0.001496453946183252 8.651181727068367E-4 0.2595354518120509 1.4620200340869408E-5 0.0013304382310191157 3.284789225703426 95.6043956043956 0.0
3360.00041737428 0.95 285.0 2012.4597210548834 137.8406827903144 0.05000000000000003 15.0 0.0 0.0 9346.836454529937 2804050.93635898 731.6637933242223 219499.1379972665 0.0 0.0 4468.312897590366 1340493.8692771106 3021.773966475426 4718.507856253754 0.0012026329681015498 0.0012026329681015498 8.651051664557309E-4 0.25953154993671956 1.4620258688884081E-5 0.0013304435406884514 3.344522559036751 95.6043956043956 0.0
3420.00041737428 0.95 285.0 2012.4968714443423 137.57486505373788 0.05000000000000004 15.0 0.0 0.0 9509.436454529938 2852830.936358981 749.063793324219 224719.1379972665 0.0 0.0 4548.204815650945 1364461.444695284 3105.3445825931663 4801.560381993325 0.0011342781689200098 0.0011342781689200098 8.651399969519968E-4 0.25954199908559905 1.4621201538152054E-5 0.0013305293399718371 3.404255892370076 95.6043956043956 0.0
3480.00041737428 0.9533333333333334 286.0 2012.556248442837 137.30904558757615 0.046666666666666634 14.0 0.0 0.0 9672.036454529938 2901610.936358981 766.4637933242234 229939.1379972665 0.0 0.0 4627.585096451962 1388275.5289355898 3187.2554258559253 4885.05645575223 5.604164741291692E-4 5.604164741291692E-4 8.651023458323086E-4 0.2595307037496925 1.4619758043798302E-5 0.0013303979819856454 3.463989225703401 95.6043956043956 0.0
3540.00041737428 0.96 288.0 2027.5196946895805 137.04322653091359 0.03999999999999998 12.0 0.0 0.0 9834.636454529938 2950390.93635898 783.8637933242212 235159.1379972665 0.0 0.0 4707.471341109583 1412241.402332874 3269.140610942458 4968.593487945209 5.417065603511651E-4 5.417065603511651E-4 8.65100576522138E-4 0.2595301729566415 1.4619931790528093E-5 0.001330413792938056 3.523722559036726 95.6043956043956 0.0
