#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 17.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003885860945537001 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00388586094554 0.85 85.0 3608.988344526186 238.62824433410518 0.11 11.0 0.05999999999999997 6.0 125.52229273632055 12552.229273632058 0.0 0.0 5312.584031123317 5312.584031123317 69.95334733994075 6995.334733994073 0.0 87.22542111162787 4258.295324513237 4258.295324513237 2.087768393057577 185.8113869821244 0.019602925801769353 1.8426750253663196 1.1548444444444448 20.0 0.0 89.0
120.00388586094553 0.85 85.0 3603.2381805905216 238.72127960235463 0.11 11.0 0.05999999999999997 6.0 252.12229273632056 25212.22927363205 0.0 0.0 10652.584031123317 10652.584031123317 141.11164366923498 14111.164366923496 0.0 174.5312284648803 4250.984907952245 4250.984907952245 2.0991375302115105 186.8232401888244 0.020091804230682932 1.8886295976841956 2.3495111111111138 20.0 0.0 89.0
180.00388586094553 0.85 85.0 3597.504522095218 238.81413873123108 0.11 11.0 0.05999999999999997 6.0 378.7222927363205 37872.22927363204 0.0 0.0 15992.584031123317 15992.584031123317 208.61342765238066 20861.34276523806 0.0 263.2552529135218 4248.694008780367 4248.694008780367 2.096684601622101 186.604929544367 0.0196542534392459 1.8474998232891147 3.544177777777773 20.0 0.0 89.0
240.00388586094553 0.86 86.0 3591.71004989353 238.90668880083481 0.09999999999999996 10.0 0.05999999999999997 6.0 505.2922927363205 50529.22927363204 0.0 0.0 21335.58403112332 21335.58403112332 272.7777768676051 27277.777686760506 0.0 351.50157032688946 4304.96989974759 4304.96989974759 2.091857249909893 188.26715249189036 0.020054671536468043 1.885139124427996 4.738844444444433 20.0 0.0 90.0
300.0038858609455 0.86 86.0 3585.5291377644457 238.99946860620815 0.09999999999999996 10.0 0.05999999999999997 6.0 631.2922927363205 63129.22927363203 0.0 0.0 26735.584031123322 26735.584031123322 333.1258109856647 33312.58109856647 0.0 440.3584725281525 4307.056672893857 4307.056672893857 2.1060479088901234 189.54431180011107 0.020251024995381086 1.9035963495658226 5.933511111111093 20.0 0.0 90.0
360.0038858609455 0.86 86.0 3579.337693598519 239.0920902656325 0.09999999999999996 10.0 0.05999999999999997 6.0 757.2922927363205 75729.22927363204 0.0 0.0 32135.584031123322 32135.584031123322 388.4662810053391 38846.628100533926 0.0 525.6290616203044 4302.8156987502 4302.8156987502 2.0624015627673447 185.61614064906098 0.018934794766709232 1.7798707080706682 7.128177777777752 20.0 0.0 90.0
420.0038858609455 0.87 87.0 3572.6878484623185 239.18501018219638 0.09000000000000004 9.0 0.05999999999999997 6.0 882.6922927363205 88269.22927363202 0.0 0.0 37595.58403112332 37595.58403112332 440.4273346347831 44042.733463478326 0.0 613.046479686444 4359.397310624489 4359.397310624489 2.13790292476466 194.54916615358405 0.018084933430174834 1.699983742436435 8.322844444444426 20.0 0.0 91.0
480.0038858609455 0.87 87.0 3566.053241617622 239.27803484627051 0.09000000000000004 9.0 0.05999999999999997 6.0 1008.0922927363206 100809.22927363202 0.0 0.0 43055.58403112332 43055.58403112332 489.6461530016979 48964.61530016978 0.0 701.2851281829905 4359.113499281502 4359.113499281502 2.1017585778219368 191.26003058179626 0.01687696241771965 1.5864344672656467 9.517511111111139 20.0 0.0 91.0
540.0038858609455 0.87 87.0 3559.4321705463044 239.37209929635617 0.09000000000000004 9.0 0.05999999999999997 6.0 1133.4922927363205 113349.22927363202 0.0 0.0 48515.58403112332 48515.58403112332 535.0442420168682 53504.424201686816 0.0 789.8382474533473 4345.883655272713 4345.883655272713 2.100044758018953 191.1040729797247 0.018770137271475293 1.764392903518677 10.712177777777852 20.0 0.0 91.0
600.0038858609455 0.87 87.0 3552.753886861082 239.46458786047646 0.09000000000000004 9.0 0.05999999999999997 6.0 1258.8922927363205 125889.22927363204 0.0 0.0 53975.58403112332 53975.58403112332 579.9374273887838 57993.742738878376 0.0 876.7034461771253 4347.381975708179 4347.381975708179 2.0915698333146238 190.33285483163078 0.019994972655897964 1.8795274296544087 11.906844444444564 20.0 0.0 91.0
660.0038858609455 0.87 87.0 3546.1011386351997 239.55748090894502 0.09000000000000004 9.0 0.05999999999999997 6.0 1384.2922927363206 138429.22927363205 0.0 0.0 59435.58403112332 59435.58403112332 629.0101752510279 62901.01752510279 0.0 963.4459432695171 4357.534765336612 4357.534765336612 2.090062974561334 190.19573068508143 0.01869974926755335 1.7577764311500146 13.101511111111277 20.0 0.0 91.0
720.0038858609455 0.87 87.0 3539.439459193236 239.6512475626096 0.09000000000000004 9.0 0.05999999999999997 6.0 1509.6922927363205 150969.229273632 0.0 0.0 64895.58403112332 64895.58403112332 678.0056098239602 67800.56098239605 0.0 1050.4180668096078 4352.601388948526 4352.601388948526 2.086899975362295 189.90789775796884 0.019635744633146254 1.8457599955157475 14.29617777777799 20.0 0.0 91.0
780.0038858609455 0.87 87.0 3532.7776925990393 239.7439515686949 0.09000000000000004 9.0 0.05999999999999997 6.0 1635.0922927363206 163509.22927363202 0.0 0.0 70355.58403112332 70355.58403112332 726.6143100122097 72661.43100122095 0.0 1140.0011660947596 4348.466603508807 4348.466603508807 2.0988326897359926 190.99377476597545 0.017243703748426563 1.6209081523520967 15.490844444444702 20.0 0.0 91.0
840.0038858609455 0.87 87.0 3526.1136560789682 239.83634111863546 0.09000000000000004 9.0 0.05999999999999997 6.0 1760.4922927363205 176049.22927363202 0.0 0.0 75815.58403112332 75815.58403112332 773.8331664809472 77383.31664809474 0.0 1228.1749322894054 4344.239747952231 4344.239747952231 2.123034386528393 193.19612917408372 0.01943561374724801 1.8269476922413128 16.685511111111353 20.0 0.0 91.0
900.0038858609455 0.87 87.0 3519.45683114419 239.92772582669213 0.09000000000000004 9.0 0.05999999999999997 6.0 1885.8922927363205 188589.22927363202 0.0 0.0 81275.58403112332 81275.58403112332 821.7562943231563 82175.62943231566 0.0 1313.211329733551 4354.094617368914 4354.094617368914 2.1014310378435814 191.23022444376596 0.01896600957160795 1.7828048997311468 17.88017777777796 20.0 0.0 91.0
960.0038858609455 0.88 88.0 3512.811750577823 239.9987867527475 0.09000000000000004 9.0 0.04999999999999999 5.0 2011.2922927363206 201129.22927363202 0.0 0.0 86735.58403112332 86735.58403112332 868.3879279658814 86838.79279658815 0.0 1398.8249021411382 4360.160344534239 4360.160344534239 2.0583148693886986 187.3066531143716 0.02070119156245451 1.9666131984331792 19.074844444444565 20.0 0.0 91.0
