#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 49.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1020.0000316816776 0.87 87.0 3486.591478146845 246.38397593611546 0.07999999999999997 8.0 0.05999999999999997 6.0 2135.2746308835085 213527.4630883509 0.0 0.0 92338.28445052913 92338.28445052913 842.6960534165868 84269.60534165867 0.0 1485.9180784809068 4405.418729540793 4405.418729540793 2.0914043121609156 192.4091967188042 0.020907286784164234 1.9652849577114377 20.433777777777753 21.0 0.0 92.0
1080.0000316816777 0.87 87.0 3479.3154299717235 246.47760659066734 0.07999999999999997 8.0 0.05999999999999997 6.0 2260.0746308835087 226007.4630883509 0.0 0.0 97858.28445052913 97858.28445052913 885.4842511834299 88548.425118343 0.0 1571.08371587351 4402.362548121986 4402.362548121986 2.0777143990680425 191.14972471425992 0.02197753977539721 2.0658887388873377 21.665279999999893 21.0 0.0 92.0
1140.0000316816777 0.88 88.0 3471.6322659557222 246.57162553049048 0.06999999999999997 7.0 0.05999999999999997 6.0 2384.3646308835087 238436.46308835087 0.0 0.0 103429.28445052913 103429.28445052913 929.9154861051516 92991.54861051514 0.0 1658.8109048923152 4450.3139464815395 4450.3139464815395 2.1055820915153545 195.81913451092794 0.020920445794093672 1.9665219046448064 22.915697777777577 21.0 0.0 93.0
1200.0000316816777 0.88 88.0 3463.916689341804 246.66486845325446 0.06999999999999997 7.0 0.05999999999999997 6.0 2508.5646308835085 250856.46308835087 0.0 0.0 109009.28445052913 109009.28445052913 972.8221774417217 97282.21774417219 0.0 1744.7024712838167 4445.369468858707 4445.369468858707 2.1046734510937375 195.73463095171758 0.018824526577216116 1.7695054982583147 24.17009777777748 21.0 0.0 93.0
1260.0000316816777 0.88 88.0 3456.194299221022 246.7595229540923 0.06999999999999997 7.0 0.05999999999999997 6.0 2632.7646308835087 263276.4630883509 0.0 0.0 114589.28445052913 114589.28445052913 1014.8316960325724 101483.1696032573 0.0 1826.3313998198837 4453.267484247775 4453.267484247775 2.0965557040981437 194.97968048112725 0.019838130859790814 1.8647843008203369 25.424497777777386 21.0 0.0 93.0
1320.0000316816777 0.89 89.0 3448.111524675551 246.85393127164195 0.059999999999999956 6.0 0.05999999999999997 6.0 2756.5146308835087 275651.46308835084 0.0 0.0 120214.28445052913 120214.28445052913 1058.7085300650615 105870.85300650615 0.0 1910.1625719531532 4494.174656372832 4494.174656372832 2.0814953657051745 195.66056437628635 0.019276949225974966 1.8120332272416477 26.67889777777729 21.0 0.0 94.0
1380.0000316816777 0.9 90.0 3439.6659325234236 246.94811173374939 0.04999999999999998 5.0 0.05999999999999997 6.0 2879.7746308835085 287977.46308835084 0.0 0.0 125888.28445052913 125888.28445052913 1106.0625491006247 110606.2549100625 0.0 1995.42948937673 4537.138750330642 4537.138750330642 2.089734678669026 198.5247944735575 0.01817542541398881 1.7084899889149485 27.933297777777195 21.0 0.0 95.0
1440.0000316816777 0.9 90.0 3431.032043048896 247.04166924581122 0.04999999999999998 5.0 0.05999999999999997 6.0 3002.7746308835085 300277.46308835084 0.0 0.0 131588.28445052914 131588.28445052914 1155.772165341239 115577.2165341239 0.0 2078.7575614746097 4546.394474541978 4546.394474541978 2.1024616371218765 199.73385552657822 0.019674897591331102 1.8494403735851235 29.1876977777771 21.0 0.0 95.0
1500.0000316816777 0.91 91.0 3422.405338611369 247.13551427472063 0.04999999999999998 5.0 0.04999999999999999 5.0 3125.7746308835085 312577.4630883509 0.0 0.0 137288.28445052914 137288.28445052914 1205.0059255793549 120500.59255793551 0.0 2160.2983927512128 4535.967700048415 4535.967700048415 2.0837803226194525 197.95913064884797 0.02150176869475254 2.0426680260014916 30.442097777777004 21.0 0.0 95.0
1560.0000316816777 0.91 91.0 3413.699902780635 247.19620069251926 0.03999999999999998 4.0 0.04999999999999999 5.0 3248.6946308835086 324869.46308835095 0.0 0.0 142996.28445052914 142996.28445052914 1254.6510730890004 125465.10730890007 0.0 2243.511668596803 4584.495133630668 4584.495133630668 2.099950364272453 201.59523497015553 0.01889716588330575 1.795230758914046 31.69649777777691 21.0 0.0 96.0
1620.0000316816777 0.91 91.0 3404.6735130794345 247.25736636168693 0.03999999999999998 4.0 0.04999999999999999 5.0 3371.0946308835087 337109.46308835095 0.0 0.0 148756.28445052914 148756.28445052914 1306.3394881637257 130633.94881637263 0.0 2325.7951205911627 4589.568386853093 4589.568386853093 2.089023313870036 200.5462381315234 0.01926555344668163 1.8302275774347554 32.95089777777697 21.0 0.0 96.0
1680.0000316816777 0.92 92.0 3395.6597926676523 247.30165889121514 0.03999999999999998 4.0 0.03999999999999999 4.0 3493.4946308835088 349349.46308835095 0.0 0.0 154516.28445052914 154516.28445052914 1363.2243563226714 136322.43563226718 0.0 2407.291348519393 4588.432807242977 4588.432807242977 2.0944086996224973 201.06323516375966 0.020698662769344386 1.9870716258570613 34.20529777777709 21.0 0.0 96.0
1740.0000316816777 0.92 92.0 3386.6487242359144 247.33440806530265 0.03999999999999998 4.0 0.03999999999999999 4.0 3615.8946308835084 361589.46308835095 0.0 0.0 160276.28445052914 160276.28445052914 1422.3702754967667 142237.02754967666 0.0 2493.059056262766 4592.959909119383 4592.959909119383 2.084163555848775 200.07970136148245 0.01952955829570769 1.8748375963879385 35.45969777777721 21.0 0.0 96.0
1800.0000316816777 0.9299999999999999 93.0 3377.2732210406994 247.36666470548536 0.02999999999999998 3.0 0.03999999999999999 4.0 3737.7946308835085 373779.46308835095 0.0 0.0 166086.28445052914 166086.28445052914 1481.7142470187991 148171.4247018799 0.0 2577.456386244092 4632.96430125255 4632.96430125255 2.1024266747858857 203.935387454231 0.01810938777746366 1.738501226636511 36.763875555555074 22.0 0.0 97.0
1860.0000316816777 0.9299999999999999 93.0 3367.812222721863 247.3998583635424 0.02999999999999998 3.0 0.03999999999999999 4.0 3859.5946308835087 385959.463088351 0.0 0.0 171906.28445052914 171906.28445052914 1540.8607925411422 154086.07925411416 0.0 2659.809135700699 4635.077226765275 4635.077226765275 2.0933303823741 203.05304709028772 0.019507812146033626 1.8727499660192277 38.07800888888849 22.0 0.0 97.0
1920.0000316816777 0.9299999999999999 93.0 3358.362411658975 247.4307851387047 0.02999999999999998 3.0 0.03999999999999999 4.0 3981.3946308835084 398139.46308835095 0.0 0.0 177726.28445052914 177726.28445052914 1597.778801568809 159777.88015688083 0.0 2741.4839161065065 4633.036774765205 4633.036774765205 2.0928308225992285 203.0045897921251 0.019623830406765613 1.8838877190494985 39.392142222221906 22.0 0.0 97.0
1980.0000316816777 0.9299999999999999 93.0 3348.9029759820683 247.4610400664766 0.02999999999999998 3.0 0.03999999999999999 4.0 4103.194630883509 410319.46308835095 0.0 0.0 183546.28445052914 183546.28445052914 1653.4547892890241 165345.47892890242 0.0 2823.6873226864323 4646.405140789812 4646.405140789812 2.0764408695736156 201.41476434864074 0.019738873530836087 1.8949318589602648 40.70627555555532 22.0 0.0 97.0
2040.0000316816777 0.94 94.0 3339.4312206451377 247.47350184631037 0.02999999999999998 3.0 0.029999999999999978 3.0 4224.994630883509 422499.4630883509 0.0 0.0 189366.28445052914 189366.28445052914 1705.3359945042112 170533.59945042114 0.0 2906.185278791258 4644.027090807803 4644.027090807803 2.078380752739437 201.60293301572537 0.020485982787144263 1.9871403303529935 42.02040888888874 22.0 0.0 97.0
2100.0000316816777 0.96 96.0 3329.936153297374 247.45461536151038 0.019999999999999987 2.0 0.019999999999999993 2.0 4346.704630883509 434670.4630883509 0.0 0.0 195194.28445052914 195194.28445052914 1757.1153720186494 175711.537201865 0.0 2988.594567599493 4684.369769647936 4684.369769647936 2.0800873769507797 203.8485629411764 0.020231675448403253 1.9827041939435186 43.334542222222154 22.0 0.0 98.0
2160.0000316816777 0.96 96.0 3320.1115126977165 247.41937119852017 0.019999999999999987 2.0 0.019999999999999993 2.0 4467.904630883509 446790.4630883509 0.0 0.0 201074.28445052914 201074.28445052914 1811.0559477562508 181105.59477562507 0.0 3073.6317443104717 4690.347423881432 4690.347423881432 2.0956374275283034 205.37246789777384 0.018625904352317316 1.8253386265270963 44.64867555555557 22.0 0.0 98.0
2220.0000316816777 0.96 96.0 3310.282718630799 247.382912998628 0.019999999999999987 2.0 0.019999999999999993 2.0 4589.104630883508 458910.4630883509 0.0 0.0 206954.28445052914 206954.28445052914 1863.6866069967698 186368.66069967698 0.0 3155.870373301007 4692.0196202654015 4692.0196202654015 2.0784606073999963 203.68913952519958 0.01833082077062583 1.796420435521331 45.962808888888986 22.0 0.0 98.0
2280.0000316816777 0.97 97.0 3300.4540209686224 247.32252471296115 0.019999999999999987 2.0 0.009999999999999995 1.0 4710.304630883508 471030.4630883509 0.0 0.0 212834.28445052914 212834.28445052914 1915.6832429670933 191568.32429670927 0.0 3237.056573729707 4691.968247046215 4691.968247046215 2.0905800329187354 204.8768432260361 0.021528185271687265 2.131290341897039 47.2769422222224 22.0 0.0 98.0
2340.0000316816777 0.98 98.0 3290.622682058285 247.2468261655724 0.019999999999999987 2.0 0.0 0.0 4831.504630883509 483150.4630883509 0.0 0.0 218714.28445052914 218714.28445052914 1967.5163132969712 196751.63132969703 0.0 3322.747071759816 4692.916589573659 4692.916589573659 2.103582444474818 206.15107955853216 0.02121726146038754 2.121726146038754 48.59107555555582 22.0 0.0 98.0
2400.0000316816777 0.98 98.0 3280.8052070036956 247.14904345769466 0.019999999999999987 2.0 0.0 0.0 4952.704630883509 495270.4630883509 0.0 0.0 224594.28445052914 224594.28445052914 2018.7428491644125 201874.28491644125 0.0 3411.570878229155 4684.264447422812 4684.264447422812 2.0771573170022037 203.56141706621597 0.020353404664239592 2.035340466423959 49.905208888889234 22.0 0.0 98.0
2460.0000316816777 0.98 98.0 3270.9799848396524 247.05021524096546 0.019999999999999987 2.0 0.0 0.0 5073.904630883509 507390.4630883509 0.0 0.0 230474.28445052914 230474.28445052914 2070.728152699658 207072.81526996574 0.0 3499.669329734754 4693.850306636854 4693.850306636854 2.091101385724718 204.9279358010223 0.020283047493655035 2.0283047493655033 51.21934222222265 22.0 0.0 98.0
2520.0000316816777 0.98 98.0 3261.1566479762314 246.95140049907778 0.019999999999999987 2.0 0.0 0.0 5195.104630883508 519510.4630883509 0.0 0.0 236354.28445052914 236354.28445052914 2124.71263264818 212471.26326481788 0.0 3584.932889849993 4683.709526155606 4683.709526155606 2.0986234476088645 205.66509786566877 0.019497151231504403 1.9497151231504402 52.533475555556066 22.0 0.0 98.0
2580.0000316816777 0.98 98.0 3251.3388405014707 246.8538731109329 0.019999999999999987 2.0 0.0 0.0 5316.304630883508 531630.4630883508 0.0 0.0 242234.28445052914 242234.28445052914 2179.7772238007597 217977.722380076 0.0 3670.2128816548907 4691.111206100936 4691.111206100936 2.0785985262681894 203.7026555742825 0.018782811354423865 1.8782811354423863 53.84760888888948 22.0 0.0 98.0
2640.0000316816777 0.98 98.0 3241.5222840771617 246.75648985392246 0.019999999999999987 2.0 0.0 0.0 5437.504630883509 543750.4630883508 0.0 0.0 248114.28445052914 248114.28445052914 2234.482133111508 223448.2133111508 0.0 3756.0411220166225 4685.063156618819 4685.063156618819 2.0820350480258014 204.03943470652857 0.020085470116771025 2.0085470116771025 55.1617422222229 22.0 0.0 98.0
2700.0000316816777 0.98 98.0 3231.6857998425558 246.65748961475813 0.019999999999999987 2.0 0.0 0.0 5558.704630883509 555870.4630883508 0.0 0.0 253994.28445052914 253994.28445052914 2288.2206197523387 228822.06197523387 0.0 3842.282235821964 4683.6613409443635 4683.6613409443635 2.0783498581407676 203.67828609779525 0.021738859189508648 2.1738859189508646 56.475875555556314 22.0 0.0 98.0
2760.0000316816777 0.98 98.0 3221.8740463885174 246.55891422282662 0.019999999999999987 2.0 0.0 0.0 5679.904630883509 567990.463088351 0.0 0.0 259874.28445052914 259874.28445052914 2341.300033110263 234130.00331102626 0.0 3929.354686079788 4684.010306304179 4684.010306304179 2.0527889690356087 201.17331896548964 0.019390498051019018 1.939049805101902 57.79000888888973 22.0 0.0 98.0
2820.0000316816777 0.98 98.0 3212.03668553099 246.46113830648136 0.019999999999999987 2.0 0.0 0.0 5801.104630883508 580110.4630883511 0.0 0.0 265754.28445052914 265754.28445052914 2394.508750616795 239450.87506167946 0.0 4015.469657275817 4691.429219261775 4691.429219261775 2.1148491519847674 207.25521689450719 0.018583278411198355 1.858327841119836 59.104142222223146 22.0 0.0 98.0
2880.0000316816777 0.98 98.0 3202.2163509637085 246.36345310607712 0.019999999999999987 2.0 0.0 0.0 5922.304630883508 592230.4630883511 0.0 0.0 271634.28445052914 271634.28445052914 2448.3805017603017 244838.0501760301 0.0 4074.978263904792 4687.478088787546 4687.478088787546 2.0752604861403245 203.37552764175186 0.019054815509674 1.9054815509674 60.41827555555656 22.0 0.0 98.0
2940.0000316816777 0.98 98.0 3192.3926950613372 246.2654731007034 0.019999999999999987 2.0 0.0 0.0 6043.504630883509 604350.463088351 0.0 0.0 277514.28445052914 277514.28445052914 2501.1867678055337 250118.67678055336 0.0 4161.414786471149 4683.592230960273 4683.592230960273 2.09832057195631 205.63541605171835 0.018490210430079944 1.8490210430079943 61.73240888888998 22.0 0.0 98.0
3000.0000316816777 0.98 98.0 3182.578307576494 246.168263306058 0.019999999999999987 2.0 0.0 0.0 6164.704630883509 616470.4630883511 0.0 0.0 283394.28445052914 283394.28445052914 2553.566417832967 255356.64178329668 0.0 4248.193798799796 4686.262077122764 4686.262077122764 2.0715962035663034 203.01642794949768 0.01974164916101123 1.9741649161011232 63.046542222223394 22.0 0.0 98.0
3060.0000316816777 0.98 98.0 3172.7561124187423 246.0696605755402 0.019999999999999987 2.0 0.0 0.0 6285.904630883509 628590.4630883511 0.0 0.0 289274.28445052914 289274.28445052914 2605.3465786810125 260534.65786810117 0.0 4334.854506213872 4690.571858194225 4690.571858194225 2.066603008181965 202.5270948018326 0.019953110802751882 1.9953110802751888 64.36067555555681 22.0 0.0 98.0
3120.0000316816777 0.98 98.0 3162.9437043878643 245.97229976611732 0.019999999999999987 2.0 0.0 0.0 6407.104630883508 640710.463088351 0.0 0.0 295154.28445052914 295154.28445052914 2652.5960512429674 265259.6051242967 0.0 4421.23772419021 4692.255215961905 4692.255215961905 2.0820325329696727 204.0391882310279 0.01966459541949756 1.9664595419497561 65.67480888889023 22.0 0.0 98.0
3180.0000316816777 0.98 98.0 3153.122726372694 245.87369131898228 0.019999999999999987 2.0 0.0 0.0 6528.304630883508 652830.463088351 0.0 0.0 301034.28445052914 301034.28445052914 2701.8686894044945 270186.8689404494 0.0 4507.7449509675225 4688.759746657506 4688.759746657506 2.1011030067199536 205.90809465855548 0.020547233600658542 2.0547233600658545 66.98894222222364 22.0 0.0 98.0
3240.0000316816777 0.98 98.0 3143.2915541009725 245.77485681295371 0.019999999999999987 2.0 0.0 0.0 6649.504630883509 664950.463088351 0.0 0.0 306914.28445052914 306914.28445052914 2752.4972955646062 275249.72955646063 0.0 4594.419657673138 4695.232326845949 4695.232326845949 2.106684682796463 206.4550989140535 0.018647642269255242 1.8647642269255245 68.30307555555706 22.0 0.0 98.0
3300.0000316816777 0.99 99.0 3133.1521070297135 245.67662606732705 0.009999999999999993 1.0 0.0 0.0 6770.254630883509 677025.463088351 0.0 0.0 312839.28445052914 312839.28445052914 2806.370314793364 280637.0314793363 0.0 4678.490576814569 4731.3880102975045 4731.3880102975045 2.097099634370295 207.61286380265923 0.019917023209465184 1.9917023209465181 69.61720888889047 22.0 0.0 99.0
3360.0000316816777 0.99 99.0 3122.917321790316 245.578704782539 0.009999999999999993 1.0 0.0 0.0 6890.854630883508 689085.463088351 0.0 0.0 318779.28445052914 318779.28445052914 2862.605092491131 286260.50924911315 0.0 4761.845256815656 4739.3853157219 4739.3853157219 2.0755489606213033 205.4793471015089 0.020317765222554234 2.031776522255424 70.93134222222389 22.0 0.0 99.0
3420.0000316816777 0.99 99.0 3112.6572098886054 245.48054693251726 0.009999999999999993 1.0 0.0 0.0 7011.454630883509 701145.4630883508 0.0 0.0 324719.28445052914 324719.28445052914 2916.766206145923 291676.62061459234 0.0 4843.712493680078 4725.052907851759 4725.052907851759 2.078200930466945 205.74189211622758 0.01833288371435885 1.8332883714358845 72.2454755555573 22.0 0.0 99.0
3480.0000316816777 0.99 99.0 3102.392428087858 245.38332481713334 0.009999999999999993 1.0 0.0 0.0 7132.054630883508 713205.4630883507 0.0 0.0 330659.28445052914 330659.28445052914 2971.384118297684 297138.4118297684 0.0 4927.233190947497 4734.7696942133525 4734.7696942133525 2.113993984437047 209.28540445926768 0.020320161282050025 2.0320161282050018 73.55960888889072 22.0 0.0 99.0
3540.0000316816777 0.99 99.0 3092.146187602191 245.28351995169493 0.009999999999999993 1.0 0.0 0.0 7252.654630883509 725265.4630883506 0.0 0.0 336599.28445052914 336599.28445052914 3026.012266873027 302601.22668730264 0.0 5009.2321736480035 4736.18301924503 4736.18301924503 2.0939138846933085 207.2974745846375 0.019462153163035335 1.9462153163035334 74.87374222222414 22.0 0.0 99.0
3600.0000316816777 0.99 99.0 3081.8947689884803 245.18511456000863 0.009999999999999993 1.0 0.0 0.0 7373.254630883509 737325.4630883508 0.0 0.0 342539.28445052914 342539.28445052914 3081.599444124978 308159.9444124977 0.0 5089.392698724056 4733.197031167734 4733.197031167734 2.133791750567746 211.24538330620686 0.01996665304365853 1.9966653043658527 76.18787555555755 22.0 0.0 99.0
3660.0000316816777 0.99 99.0 3071.6449781649617 245.08745940951923 0.009999999999999993 1.0 0.0 0.0 7493.854630883508 749385.4630883506 0.0 0.0 348479.28445052914 348479.28445052914 3136.446595350039 313644.65953500394 0.0 5170.7119369664 4727.099923084686 4727.099923084686 2.1035602416514103 208.25246392348961 0.018312980510595867 1.8312980510595855 77.50200888889097 22.0 0.0 99.0
3720.0000316816777 0.99 99.0 3061.395236317798 244.98962123254992 0.009999999999999993 1.0 0.0 0.0 7614.454630883509 761445.4630883506 0.0 0.0 354419.28445052914 354419.28445052914 3193.7189889083793 319371.8988908379 0.0 5253.563276376164 4737.874037818838 4737.874037818838 2.098648941846168 207.7662452427707 0.0211863066587149 2.118630665871489 78.81614222222439 22.0 0.0 99.0
3780.0000316816777 0.99 99.0 3051.1490200088515 244.89214714070891 0.009999999999999993 1.0 0.0 0.0 7735.054630883508 773505.4630883506 0.0 0.0 360359.28445052914 360359.28445052914 3249.854977202871 324985.49772028724 0.0 5295.074775095172 4739.1779643634245 4739.1779643634245 2.0964294555293774 207.54651609740833 0.01995309664700136 1.9953096647001363 80.1302755555578 22.0 0.0 99.0
3840.0000316816777 0.99 99.0 3040.9118474199518 244.79404452307747 0.009999999999999993 1.0 0.0 0.0 7855.654630883509 785565.4630883506 0.0 0.0 366299.28445052914 366299.28445052914 3305.482962454195 330548.2962454195 0.0 5383.409443858716 4727.386504054999 4727.386504054999 2.072311896911904 205.15887779427848 0.02074834954751368 2.074834954751367 81.44440888889122 22.0 0.0 99.0
3900.0000316816777 0.99 99.0 3030.6719342554366 244.6961114999871 0.009999999999999993 1.0 0.0 0.0 7976.254630883509 797625.4630883508 0.0 0.0 372239.28445052914 372239.28445052914 3362.129315382887 336212.9315382887 0.0 5474.174519911451 4728.579880604167 4728.579880604167 2.0953415743023807 207.4388158559358 0.018453079611982705 1.8453079611982708 82.75854222222463 22.0 0.0 99.0
