#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:04+0000 #
#####################################################################
#
# Seed = 29.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014540680982939591 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0014540680983 0.8 80.0 3415.6135888038684 240.5063524139359 0.1 10.0 0.11999999999999995 12.0 178.71078544242812 17871.07854424282 0.0 0.0 0.0 0.0 64.56974069219005 6456.974069219005 0.0 87.52412974098672 0.8470454626339267 0.8470454626339267 4.711584135465519 424.0425721918968 0.019499232372312318 1.715932448763483 0.05873777777777776 1.0 0.0 0.0
120.0014540680983 0.8 80.0 3397.247700105342 240.7690981050697 0.1 10.0 0.11999999999999995 12.0 358.7107854424281 35871.078544242795 0.0 0.0 0.0 0.0 127.91752780963664 12791.752780963667 0.0 175.09649173117498 2.743848546153215 2.743848546153215 4.746131511621257 427.15183604591306 0.018538055237326097 1.6313488608846964 0.11847111111111107 1.0 0.0 0.0
180.0014540680983 0.81 81.0 3378.4081323377945 241.0314138505912 0.09 9.0 0.11999999999999995 12.0 538.7107854424281 53871.07854424281 0.0 0.0 0.0 0.0 189.73496383385987 18973.496383385987 0.0 264.4980298988552 5.1465227222014835 5.1465227222014835 4.712900023865136 428.8739021717275 0.017008010495012257 1.4967049235610794 0.17720888888888883 1.0 0.0 0.0
240.0014540680983 0.81 81.0 3359.4524426882454 241.29420933552984 0.09 9.0 0.11999999999999995 12.0 718.7107854424281 71871.0785442428 0.0 0.0 0.0 0.0 249.67080148980648 24967.08014898067 0.0 350.22868635972355 4.312685074200587 4.312685074200587 4.706593430853254 428.30000220764623 0.018653753827362025 1.6415303368078586 0.23694222222222214 1.0 0.0 0.0
300.00145406809827 0.81 81.0 3340.5529985552976 241.5406201266069 0.09 9.0 0.11 11.0 898.7107854424281 89871.07854424283 0.0 0.0 0.0 0.0 305.53092556350805 30553.092556350803 0.0 435.3567306230659 13.80492786307298 13.80492786307298 4.7180918099706135 429.34635470732564 0.018515670258688312 1.6478946530232594 0.29667555555555675 1.0 0.0 0.0
360.00145406809827 0.81 81.0 3321.605973829291 241.77904702713502 0.09 9.0 0.11 11.0 1078.7107854424282 107871.0785442428 0.0 0.0 0.0 0.0 358.57504516178807 35857.50451617881 0.0 519.2484491230663 16.342496292301448 16.342496292301448 4.73132231382891 430.55033055843086 0.02025181853299514 1.8024118494365675 0.3564088888888917 1.0 0.0 0.0
420.00145406809827 0.8200000000000001 82.0 3302.2276337720004 242.01729560856037 0.07999999999999999 8.0 0.11 11.0 1258.7107854424282 125871.0785442428 0.0 0.0 0.0 0.0 410.15391892896525 41015.39189289654 0.0 606.4303305572254 2.8815423714445814 2.8815423714445814 4.744268943926126 436.4727428412036 0.019387500485148843 1.7254875431782462 0.4161422222222267 1.0 0.0 0.0
480.00145406809827 0.8200000000000001 82.0 3282.6862561012113 242.25595885677404 0.07999999999999999 8.0 0.11 11.0 1438.7107854424282 143871.07854424283 0.0 0.0 0.0 0.0 461.45428626551654 46145.42862655167 0.0 694.6372827739958 15.227308951289677 15.227308951289677 4.711673784988297 433.47398821892347 0.020127739708514777 1.791368834057815 0.47587555555556166 1.0 0.0 0.0
540.0014540680983 0.8200000000000001 82.0 3263.206261071721 242.49570839615123 0.07999999999999999 8.0 0.11 11.0 1618.7107854424282 161871.07854424277 0.0 0.0 0.0 0.0 511.56401247442346 51156.40124744233 0.0 782.6614378693356 14.28103279322669 14.28103279322669 4.714346631000246 433.71989005202255 0.017495762762938946 1.5571228859015662 0.5356088888888947 1.0 0.0 0.0
600.0014540680983 0.83 83.0 3243.6424280296956 242.72035872336969 0.07999999999999999 8.0 0.09999999999999998 10.0 1798.7107854424282 179871.07854424277 0.0 0.0 0.0 0.0 558.9348399705435 55893.48399705434 0.0 871.0501456024582 7.157942804068292 7.157942804068292 4.734579432419012 435.58130778254895 0.021509916777063046 1.935892509935674 0.5953422222222263 1.0 0.0 0.0
