#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 58.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.2638639088533594E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000032638639084 0.79 79.0 3622.856762815836 240.4004708678408 0.11 11.0 0.09999999999999995 10.0 125.45081054816997 12545.081054816987 0.0 0.0 5290.158606293866 5290.158606293866 63.44732759328727 6344.732759328726 0.0 86.6676579514776 4254.01951688571 4254.01951688571 2.0808392305759034 185.19469152125538 0.020286128726131007 1.8257515853517903 1.174755555555556 20.0 0.0 89.0
120.00003263863908 0.79 79.0 3617.055120856272 240.61102417186817 0.11 11.0 0.09999999999999995 10.0 252.05081054816998 25205.081054817 0.0 0.0 10630.158606293866 10630.158606293866 126.26818701707134 12626.818701707127 0.0 174.23922979741448 4260.018704274825 4260.018704274825 2.084985118534322 185.56367554955466 0.020119556684990283 1.810760101649126 2.3495111111111138 20.0 0.0 89.0
180.00003263863908 0.79 79.0 3611.2568140207327 240.82347288009737 0.11 11.0 0.09999999999999995 10.0 378.65081054816994 37865.08105481699 0.0 0.0 15970.158606293866 15970.158606293866 183.97618492638514 18397.618492638514 0.0 261.7585897587136 4254.134680493876 4254.134680493876 2.0778747638528485 184.93085398290359 0.02126036514023629 1.9134328626212662 3.544177777777773 20.0 0.0 89.0
240.00003263863908 0.79 79.0 3605.4523206874983 241.0335069791683 0.11 11.0 0.09999999999999995 10.0 505.25081054816997 50525.08105481698 0.0 0.0 21310.158606293866 21310.158606293866 239.6186922620426 23961.869226204257 0.0 349.26222189012435 4265.662680676073 4265.662680676073 2.082727896726356 185.36278280864568 0.020924999582156514 1.8832499623940857 4.738844444444433 20.0 0.0 89.0
300.0000326386391 0.8000000000000002 80.0 3599.5687883616065 241.24490218678483 0.1 10.0 0.09999999999999995 10.0 631.72081054817 63172.081054817 0.0 0.0 26662.158606293862 26662.158606293862 293.6194146461679 29361.941464616782 0.0 437.2015164411332 4301.732963010309 4301.732963010309 2.1022488992853994 189.20240093568597 0.0212352358351018 1.9111712251591626 5.913599999999981 20.0 0.0 90.0
360.0000326386391 0.83 83.0 3593.3031228668406 241.40140306289095 0.1 10.0 0.07 7.0 757.72081054817 75772.081054817 0.0 0.0 32062.158606293862 32062.158606293862 348.5589236967325 34855.89236967324 0.0 523.2906402278788 4303.12613620355 4303.12613620355 2.105911625303696 189.53204627733265 0.02091940111376273 1.9455043035799342 7.1082666666666405 20.0 0.0 90.0
420.0000326386391 0.83 83.0 3587.047481861133 241.52166901062296 0.1 10.0 0.07 7.0 883.72081054817 88372.08105481698 0.0 0.0 37462.15860629386 37462.15860629386 400.24212918572624 40024.212918572615 0.0 609.7250597660734 4310.409703560259 4310.409703560259 2.07431432774701 186.68828949723093 0.018483772365812928 1.7189908300206023 8.302933333333314 20.0 0.0 90.0
480.0000326386391 0.83 83.0 3580.7567215134573 241.64111878267923 0.1 10.0 0.07 7.0 1009.72081054817 100972.08105481698 0.0 0.0 42862.15860629386 42862.15860629386 451.8020113245309 45180.2011324531 0.0 696.1595666285724 4301.432063488584 4301.432063488584 2.1308465704979316 191.77619134481384 0.018416663989529253 1.7127497510262204 9.497600000000027 20.0 0.0 90.0
540.0000326386391 0.83 83.0 3574.5076030025293 241.7626501576899 0.1 10.0 0.07 7.0 1135.72081054817 113572.081054817 0.0 0.0 48262.15860629386 48262.15860629386 502.2166983222809 50221.66983222809 0.0 782.4050310612085 4304.49250713534 4304.49250713534 2.086203037884198 187.75827340957784 0.018478371323027296 1.7184885330415391 10.69226666666674 20.0 0.0 90.0
600.0000326386391 0.83 83.0 3568.231402262066 241.88267664535715 0.1 10.0 0.07 7.0 1261.72081054817 126172.081054817 0.0 0.0 53662.15860629386 53662.15860629386 550.7246863295519 55072.468632955184 0.0 869.6178709799415 4300.61672648263 4300.61672648263 2.098705436152213 188.88348925369917 0.020246802848547074 1.8829526649148778 11.886933333333452 20.0 0.0 90.0
660.0000326386391 0.83 83.0 3561.946362430789 242.00278049308633 0.1 10.0 0.07 7.0 1387.72081054817 138772.081054817 0.0 0.0 59062.15860629386 59062.15860629386 597.9622830232884 59796.22830232884 0.0 956.749610713711 4305.40876568685 4305.40876568685 2.1011214997331433 189.10093497598285 0.018866440496763337 1.7545789661989908 13.081600000000165 20.0 0.0 90.0
