#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7620.001133733262 1.0 100.0 2642.0979385213595 253.17403650023954 0.0 0.0 0.0 0.0 22858.408181998988 2285840.818199899 0.0 0.0 0.0 0.0 6465.350072494424 646535.0072494422 1806.267816025654 10666.787467039932 15.17076966695589 15.17076966695589 2.142290900993484 214.22909009934844 0.005794719448505015 0.5794719448505018 7.585137777778671 1.0 549.0300000000002 549.0300000000002 0.0 0.0
7680.001133733262 1.0 100.0 2631.1758073779506 253.1458018040584 0.0 0.0 0.0 0.0 23038.408181998988 2303840.818199899 0.0 0.0 0.0 0.0 6514.885832081017 651488.5832081017 1806.267816025654 10753.187265440227 0.822589291184503 0.822589291184503 2.1816346083827836 218.16346083827835 0.005244466505133676 0.5244466505133674 7.644871111112023 1.0 549.0300000000002 549.0300000000002 0.0 0.0
7740.001133733262 1.0 100.0 2620.235029514754 253.11718005285152 0.0 0.0 0.0 0.0 23218.408181998988 2321840.8181998986 0.0 0.0 0.0 0.0 6562.631183975927 656263.1183975927 1806.267816025654 10839.63441299686 12.43629808432436 12.43629808432436 2.1474548439356593 214.7454843935659 0.005749432730095503 0.5749432730095504 7.7046044444453745 1.0 549.0300000000002 549.0300000000002 0.0 0.0
7800.001133733262 1.0 100.0 2609.307516522101 253.08897282522565 0.0 0.0 0.0 0.0 23398.408181998988 2339840.818199899 0.0 0.0 0.0 0.0 6611.444740911716 661144.4740911716 1806.267816025654 10925.969733275297 10.847227911839607 10.847227911839607 2.161232460030557 216.12324600305567 0.005822490271986936 0.5822490271986934 7.764337777778726 1.0 549.0300000000002 549.0300000000002 0.0 0.0
7860.001133733262 1.0 100.0 2598.362906269785 253.0605016330613 0.0 0.0 0.0 0.0 23578.408181998988 2357840.818199899 0.0 0.0 0.0 0.0 6661.476188978694 666147.6188978697 1811.4294066001783 11011.5770694774 5.748453391355126 5.748453391355126 2.1694883880715525 216.9488388071552 0.005547212131580026 0.5547212131580026 7.824071111112078 1.0 549.0300000000002 549.0300000000002 0.0 0.0
7920.001133733262 1.0 100.0 2587.4249621090175 253.03228669894355 0.0 0.0 0.0 0.0 23758.408181998988 2375840.818199899 0.0 0.0 0.0 0.0 6708.669177440718 670866.917744072 1892.786853277044 11094.507724530196 5.771677689444718 5.771677689444718 2.1848984516931487 218.4898451693149 0.00556722454733038 0.5567224547330379 7.883804444445429 1.0 549.0300000000002 549.0300000000002 0.0 0.0
7980.001133733262 1.0 100.0 2576.5013756906146 253.0041306834936 0.0 0.0 0.0 0.0 23938.408181998988 2393840.8181998986 0.0 0.0 0.0 0.0 6755.189701422164 675518.9701422163 1974.5596818170604 11175.354450852841 17.308445004019326 17.308445004019326 2.1704642718777563 217.0464271877757 0.006286505631226598 0.6286505631226598 7.943537777778781 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8040.001133733262 1.0 100.0 2565.5657043699634 252.97587310469083 0.0 0.0 0.0 0.0 24118.408181998988 2411840.8181998986 0.0 0.0 0.0 0.0 6800.549213831482 680054.9213831482 2054.9499720995277 11256.22909813214 17.03025127853388 17.03025127853388 2.170127323830805 217.01273238308062 0.005501930135421617 0.5501930135421617 8.003271111112129 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8100.001133733262 1.0 100.0 2554.63406959643 252.94746188069217 0.0 0.0 0.0 0.0 24298.408181998988 2429840.8181998986 0.0 0.0 0.0 0.0 6845.364827191625 684536.4827191626 2131.908216342606 11337.720777746605 8.217373417137981 8.217373417137981 2.170679974550431 217.06799745504313 0.005887083989513213 0.5887083989513214 8.063004444445427 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8160.001133733262 1.0 100.0 2543.6893609510407 252.91914786248356 0.0 0.0 0.0 0.0 24478.408181998988 2447840.8181998986 0.0 0.0 0.0 0.0 6891.486638136896 689148.6638136898 2136.21895115507 11418.773443633056 1.2746129337139487 1.2746129337139487 2.152726075833218 215.27260758332181 0.006076428381553499 0.60764283815535 8.122737777778726 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8220.001133733262 1.0 100.0 2532.770111923481 252.89089475487117 0.0 0.0 0.0 0.0 24658.408181998988 2465840.8181998986 0.0 0.0 0.0 0.0 6938.48290344748 693848.290344748 2221.8152297784486 11499.134603801396 3.6351229525167046 3.6351229525167046 2.1391090016635625 213.91090016635616 0.005627093986707012 0.5627093986707012 8.182471111112024 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8280.001133733262 1.0 100.0 2521.8218400986207 252.86274755490388 0.0 0.0 0.0 0.0 24838.408181998988 2483840.818199899 0.0 0.0 0.0 0.0 6987.06433401656 698706.433401656 2306.0257563692167 11580.518118522737 9.611020323000504 9.611020323000504 2.1840689567604166 218.40689567604161 0.005942595536887254 0.5942595536887254 8.242204444445322 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8340.001133733262 1.0 100.0 2510.8737549066473 252.83475177215524 0.0 0.0 0.0 0.0 25018.408181998988 2501840.818199899 0.0 0.0 0.0 0.0 7037.6470867380385 703764.7086738037 2391.286018763299 11596.885333171009 11.932852563373734 11.932852563373734 2.1425297310728415 214.2529731072841 0.00593331822350619 0.5933318223506191 8.30193777777862 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8400.001133733262 1.0 100.0 2499.941701085642 252.80654687881494 0.0 0.0 0.0 0.0 25198.408181998988 2519840.818199899 0.0 0.0 0.0 0.0 7085.768346182814 708576.8346182816 2478.1420233662993 11596.885333171009 2.6244186604194963 2.6244186604194963 2.1736887711339823 217.36887711339816 0.005697836707256073 0.5697836707256076 8.361671111111919 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8460.001133733262 1.0 100.0 2489.0087225581356 252.77843952628692 0.0 0.0 0.0 0.0 25378.408181998988 2537840.8181998986 0.0 0.0 0.0 0.0 7131.473792948554 713147.3792948555 2493.9795358353294 11596.885333171009 12.297218230395176 12.297218230395176 2.1613408356163717 216.13408356163725 0.005547271421576807 0.5547271421576805 8.421404444445217 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8520.001133733262 1.0 100.0 2478.0925497976614 252.75007843136714 0.0 0.0 0.0 0.0 25558.408181998988 2555840.8181998986 0.0 0.0 0.0 0.0 7180.620041360851 718062.0041360852 2493.9795358353294 11596.885333171009 10.808684179671163 10.808684179671163 2.179219386063886 217.92193860638855 0.00546020726443604 0.546020726443604 8.481137777778516 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8580.001133733262 1.0 100.0 2467.1776694269856 252.72193659060179 0.0 0.0 0.0 0.0 25738.408181998988 2573840.8181998986 0.0 0.0 0.0 0.0 7230.495228172746 723049.5228172743 2493.9795358353294 11596.885333171009 2.3554501687332743 2.3554501687332743 2.1554878008781584 215.54878008781586 0.0052860354436843815 0.5286035443684384 8.540871111111814 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8640.001133733262 1.0 100.0 2456.243308296184 252.69345127237526 0.0 0.0 0.0 0.0 25918.408181998988 2591840.8181998986 0.0 0.0 0.0 0.0 7278.890755949394 727889.0755949394 2493.9795358353294 11596.885333171009 2.9308592192949274 2.9308592192949274 2.168623160152518 216.8623160152519 0.006140469692768027 0.6140469692768029 8.600604444445112 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8700.001133733262 1.0 100.0 2445.291184840828 252.66509725220294 0.0 0.0 0.0 0.0 26098.408181998988 2609840.8181998986 0.0 0.0 0.0 0.0 7329.043873897165 732904.3873897161 2493.9795358353294 11596.885333171009 6.156084862785808 6.156084862785808 2.164510409083171 216.45104090831714 0.005319989634440669 0.5319989634440667 8.66033777777841 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8760.001133733262 1.0 100.0 2434.34044819456 252.6368344168481 0.0 0.0 0.0 0.0 26278.408181998988 2627840.8181998986 0.0 0.0 0.0 0.0 7381.167312003544 738116.731200354 2493.9795358353294 11596.885333171009 4.444824727420845 4.444824727420845 2.158976167975195 215.8976167975195 0.005984932933827578 0.5984932933827578 8.720071111111709 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8820.001133733262 1.0 100.0 2423.3800261099614 252.60828843883638 0.0 0.0 0.0 0.0 26458.408181998988 2645840.8181998986 0.0 0.0 0.0 0.0 7434.453909905101 743445.3909905099 2493.9795358353294 11643.503188499797 13.211214761321951 13.211214761321951 2.1362761058213406 213.6276105821339 0.005288350513695164 0.5288350513695165 8.779804444445007 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8880.001133733262 1.0 100.0 2412.4426804449504 252.57997804093975 0.0 0.0 0.0 0.0 26638.408181998988 2663840.818199898 0.0 0.0 0.0 0.0 7485.575318987291 748557.5318987289 2493.9795358353294 11724.289314382682 13.094406144452533 13.094406144452533 2.170472931245727 217.04729312457258 0.005353680569383183 0.5353680569383183 8.839537777778306 1.0 549.0300000000002 549.0300000000002 0.0 0.0
8940.001133733262 1.0 100.0 2401.5063778174854 252.5515944179959 0.0 0.0 0.0 0.0 26818.408181998988 2681840.818199898 0.0 0.0 0.0 0.0 7535.49743526485 753549.743526485 2493.9795358353294 11805.659114741095 9.684687674193064 9.684687674193064 2.1590120111506104 215.9012011150611 0.005864094661865518 0.5864094661865519 8.899271111111604 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9000.001133733262 1.0 100.0 2390.563717042423 252.52328957714414 0.0 0.0 0.0 0.0 26998.408181998988 2699840.818199898 0.0 0.0 0.0 0.0 7585.941500321441 758594.1500321438 2493.9795358353294 11887.20539596304 9.996453077556787 9.996453077556787 2.171222786712815 217.12227867128146 0.006051414251013695 0.6051414251013694 8.959004444444902 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9060.001133733262 1.0 100.0 2379.6241283463855 252.49462104012062 0.0 0.0 0.0 0.0 27178.408181998988 2717840.818199898 0.0 0.0 0.0 0.0 7638.569738250743 763856.9738250745 2493.9795358353294 11968.713536455232 10.17361621595506 10.17361621595506 2.156676698775672 215.66766987756716 0.005636099093555064 0.5636099093555063 9.0187377777782 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9120.001133733262 1.0 100.0 2368.7150032727995 252.4663499381362 0.0 0.0 0.0 0.0 27358.408181998988 2735840.8181998986 0.0 0.0 0.0 0.0 7690.484095332537 769048.4095332539 2502.0911752215025 12049.592600891312 13.82052911341918 13.82052911341918 2.1761405458385363 217.61405458385363 0.005870969750171388 0.5870969750171386 9.078471111111499 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9180.001133733262 1.0 100.0 2357.7784542766462 252.43793348513026 0.0 0.0 0.0 0.0 27538.408181998988 2753840.8181998986 0.0 0.0 0.0 0.0 7743.172718091397 774317.2718091396 2585.1737273818603 12129.694103359201 7.070140557838341 7.070140557838341 2.1620287837229872 216.20287837229864 0.005497115575202005 0.5497115575202004 9.138204444444797 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9240.001133733262 1.0 100.0 2346.833553264631 252.4098241678717 0.0 0.0 0.0 0.0 27718.408181998988 2771840.8181998986 0.0 0.0 0.0 0.0 7796.55783075814 779655.7830758139 2671.9058926866196 12212.246060974008 11.243643693357223 11.243643693357223 2.1864555194218136 218.6455519421813 0.005361851066871225 0.5361851066871223 9.197937777778096 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9300.001133733262 1.0 100.0 2335.880334274342 252.38143385427756 0.0 0.0 0.0 0.0 27898.408181998988 2789840.8181998986 0.0 0.0 0.0 0.0 7847.200154994937 784720.0154994935 2747.945476961477 12292.464126964376 9.517375983794908 9.517375983794908 2.167791831062959 216.77918310629587 0.004943390378841416 0.4943390378841415 9.257671111111394 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9360.001133733262 1.0 100.0 2324.93691712175 252.3531822930706 0.0 0.0 0.0 0.0 28078.408181998988 2807840.8181998986 0.0 0.0 0.0 0.0 7898.688888166534 789868.8888166534 2747.945476961477 12374.241376910193 15.619309347263583 15.619309347263583 2.201135357529423 220.11353575294228 0.0052873859839398215 0.5287385983939821 9.317404444444692 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9420.001133733262 1.0 100.0 2313.990724068373 252.32492929244023 0.0 0.0 0.0 0.0 28258.408181998988 2825840.8181998986 0.0 0.0 0.0 0.0 7947.3984919623335 794739.8491962329 2747.945476961477 12456.905370903396 1.079111406039308 1.079111406039308 2.2092250436031393 220.92250436031392 0.005898075128263258 0.5898075128263258 9.37713777777799 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9480.001133733262 1.0 100.0 2303.0364582922866 252.29645621996167 0.0 0.0 0.0 0.0 28438.408181998988 2843840.818199899 0.0 0.0 0.0 0.0 7992.766227760397 799276.6227760393 2782.4111468179435 12540.618653473168 14.54499348115727 14.54499348115727 2.1886011176894 218.86011176893996 0.005699388763238531 0.569938876323853 9.436871111111289 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9540.001133733262 1.0 100.0 2292.0788166685707 252.26791311230932 0.0 0.0 0.0 0.0 28618.408181998988 2861840.818199899 0.0 0.0 0.0 0.0 8039.405136053119 803940.5136053113 2866.2104226914207 12624.260157365587 11.219949028104152 11.219949028104152 2.173020871082036 217.30208710820355 0.005337603644284238 0.533760364428424 9.496604444444587 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9600.001133733262 1.0 100.0 2281.132987344006 252.23913182241418 0.0 0.0 0.0 0.0 28798.408181998988 2879840.818199899 0.0 0.0 0.0 0.0 8089.289250924135 808928.925092413 2897.9950972039337 12709.7934268225 6.3675229609225275 6.3675229609225275 2.1521923892718156 215.21923892718152 0.005043362717238063 0.5043362717238064 9.556337777777886 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9660.001133733262 1.0 100.0 2270.1982084366164 252.2109161301426 0.0 0.0 0.0 0.0 28978.408181998988 2897840.818199899 0.0 0.0 0.0 0.0 8141.045146804616 814104.5146804615 2897.9950972039337 12795.277380068454 1.2856407181302483 1.2856407181302483 2.1528536302186057 215.28536302186052 0.005474089861904055 0.5474089861904055 9.616071111111184 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9720.001133733262 1.0 100.0 2259.26284561966 252.18279206209772 0.0 0.0 0.0 0.0 29158.408181998988 2915840.818199899 0.0 0.0 0.0 0.0 8194.59279332495 819459.2793324952 2897.9950972039337 12882.31970590258 11.386242974890179 11.386242974890179 2.1843438614592845 218.43438614592847 0.00549070793760176 0.5490707937601761 9.675804444444482 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9780.001133733262 1.0 100.0 2248.3370978097046 252.15437195923633 0.0 0.0 0.0 0.0 29338.408181998988 2933840.818199899 0.0 0.0 0.0 0.0 8247.737900876948 824773.7900876947 2897.9950972039337 12969.028947291403 10.62052903173947 10.62052903173947 2.1264034761247443 212.64034761247444 0.005069206670799375 0.5069206670799374 9.73553777777778 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9840.001133733262 1.0 100.0 2237.4011860934143 252.12616781552532 0.0 0.0 0.0 0.0 29518.408181998988 2951840.818199899 0.0 0.0 0.0 0.0 8300.948801441777 830094.8801441774 2897.9950972039337 13055.981814781328 3.676156076914662 3.676156076914662 2.1850542380228286 218.5054238022828 0.0054823818302587955 0.5482381830258793 9.795271111111079 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9900.001133733262 1.0 100.0 2226.459736660321 252.0979134383196 0.0 0.0 0.0 0.0 29698.408181998988 2969840.818199899 0.0 0.0 0.0 0.0 8354.520455541 835452.0455541 2916.0894130755596 13142.699687438439 3.130324608202991 3.130324608202991 2.186070513584915 218.60705135849156 0.006065675928897298 0.6065675928897296 9.855004444444377 1.0 549.0300000000002 549.0300000000002 0.0 0.0
9960.001133733262 1.0 100.0 2215.5371341445443 252.06937139089206 0.0 0.0 0.0 0.0 29878.10818199899 2987810.818199899 0.0 0.0 30.0 30.0 8409.005992588474 840900.5992588475 3000.8919573588923 13228.575642947655 30.11138964699748 30.11138964699748 2.177176822582549 217.71768225825488 0.005538013579563671 0.5538013579563672 9.914737777777676 1.0 549.0300000000002 549.0300000000002 0.0 1.0
10020.001133733262 1.0 100.0 2204.658127349935 252.0414036990679 0.0 0.0 0.0 0.0 30057.508181998986 3005750.818199899 0.0 0.0 90.0 90.0 8463.954608316555 846395.4608316554 3086.9048306116138 13314.194302149817 26.862601092834385 26.862601092834385 2.1614323036035477 216.1432303603548 0.005215261302641919 0.521526130264192 9.974471111110974 1.0 549.0300000000002 549.0300000000002 0.0 1.0
10080.001133733262 1.0 100.0 2193.7797180539146 252.01319752012643 0.0 0.0 0.0 0.0 30236.908181998988 3023690.818199899 0.0 0.0 150.0 150.0 8515.884918939957 851588.491893996 3129.7829423547587 13400.473029462684 26.628565998920315 26.628565998920315 2.133958595223314 213.39585952233128 0.005426234855414892 0.5426234855414892 10.034204444444272 1.0 549.0300000000002 549.0300000000002 0.0 1.0
10140.001133733262 1.0 100.0 2182.8763053752696 251.98510491457952 0.0 0.0 0.0 0.0 30416.30818199899 3041630.818199899 0.0 0.0 210.0 210.0 8568.99668108386 856899.6681083863 3129.7829423547587 13487.924532193181 18.414792072151897 18.414792072151897 2.152966804237368 215.29668042373677 0.005190617342377982 0.5190617342377981 10.09393777777757 1.0 549.0300000000002 549.0300000000002 0.0 1.0
10200.001133733262 1.0 100.0 2171.9763499407736 251.95675522494574 0.0 0.0 0.0 0.0 30595.708181998987 3059570.818199899 0.0 0.0 270.0 270.0 8622.202532116138 862220.2532116141 3129.7829423547587 13577.4715392267 25.41004397767675 25.41004397767675 2.155313537632766 215.53135376327663 0.005256160755177688 0.5256160755177688 10.153671111110869 1.0 549.0300000000002 549.0300000000002 0.0 1.0
10260.001133733262 1.0 100.0 2161.094597586631 251.92827931676462 0.0 0.0 0.0 0.0 30775.10818199899 3077510.818199899 0.0 0.0 330.0 330.0 8674.99904652695 867499.9046526953 3129.7829423547587 13665.186664220864 19.49392542460952 19.49392542460952 2.136789195058408 213.67891950584075 0.006028996550325374 0.6028996550325374 10.213404444444167 1.0 549.0300000000002 549.0300000000002 0.0 1.0
10320.001133733262 1.0 100.0 2150.208721667552 251.90028804072782 0.0 0.0 0.0 0.0 30954.508181998986 3095450.818199899 0.0 0.0 390.0 390.0 8726.039424760122 872603.9424760124 3129.7829423547587 13749.659010251313 22.119557196768973 22.119557196768973 2.1699007417093563 216.9900741709356 0.006553619271134044 0.6553619271134042 10.273137777777466 1.0 549.0300000000002 549.0300000000002 0.0 1.0
10380.001133733262 1.0 100.0 2139.331118408224 251.87207059574845 0.0 0.0 0.0 0.0 31133.908181998988 3113390.818199899 0.0 0.0 450.0 450.0 8776.984667060104 877698.4667060105 3129.7829423547587 13834.752168331674 27.177714519339634 27.177714519339634 2.1470627417618133 214.70627417618135 0.0055691602109046 0.55691602109046 10.332871111110764 1.0 549.0300000000002 549.0300000000002 0.0 1.0
10440.001133733262 1.0 100.0 2128.452035646766 251.84348649119775 0.0 0.0 0.0 0.0 31313.21818199899 3131321.818199899 0.0 0.0 518.0 518.0 8827.118422024336 882711.8422024337 3129.7829423547587 13919.123556205406 50.17174907721612 50.17174907721612 2.158835756285314 215.88357562853142 0.005793932227143426 0.5793932227143425 10.392604444444062 1.0 549.0300000000002 549.0300000000002 0.0 2.0
10500.001133733262 1.0 100.0 2117.5982557579814 251.8150086684702 0.0 0.0 0.0 0.0 31492.01818199899 3149201.818199899 0.0 0.0 638.0 638.0 8875.302300159128 887530.230015913 3129.7829423547587 13979.092156539878 46.90517206754778 46.90517206754778 2.1831368767012527 218.3136876701253 0.005877407885820951 0.587740788582095 10.45233777777736 1.0 549.0300000000002 549.0300000000002 0.0 2.0
10560.001133733262 1.0 100.0 2106.774396128887 251.78701313873796 0.0 0.0 0.0 0.0 31670.818181998988 3167081.818199899 0.0 0.0 758.0 758.0 8922.912409685447 892291.2409685444 3129.7829423547587 14058.854921359174 45.66366407202086 45.66366407202086 2.1565770930545907 215.65770930545898 0.005319053217491217 0.5319053217491215 10.512071111110659 1.0 549.0300000000002 549.0300000000002 0.0 2.0
10620.001133733262 1.0 100.0 2095.9338469667255 251.75848098856423 0.0 0.0 0.0 0.0 31849.618181998987 3184961.818199899 0.0 0.0 878.0 878.0 8971.253067349999 897125.3067349998 3129.7829423547587 14138.564407531125 41.40342464551672 41.40342464551672 2.151389839638352 215.13898396383533 0.0056709873650897255 0.5670987365089726 10.571804444443957 1.0 549.0300000000002 549.0300000000002 0.0 2.0
10680.001133733262 1.0 100.0 2085.0831314684674 251.73029356170255 0.0 0.0 0.0 0.0 32028.418181998986 3202841.818199899 0.0 0.0 998.0 998.0 9022.658545363942 902265.8545363942 3129.7829423547587 14213.66951944721 48.30778718505158 48.30778718505158 2.1590670205932487 215.90670205932497 0.005700034076457492 0.5700034076457492 10.631537777777256 1.0 549.0300000000002 549.0300000000002 0.0 2.0
10740.001133733262 1.0 100.0 2074.2466904131024 251.7017844512384 0.0 0.0 0.0 0.0 32207.21818199899 3220721.818199899 0.0 0.0 1118.0 1118.0 9070.646378861546 907064.6378861547 3129.7829423547587 14213.66951944721 41.070965624037484 41.070965624037484 2.1095143903999043 210.9514390399904 0.005288738390460466 0.5288738390460467 10.691271111110554 1.0 549.0300000000002 549.0300000000002 0.0 2.0
10800.001133733262 1.0 100.0 2063.418356027889 251.67333581995314 0.0 0.0 0.0 0.0 32386.01818199899 3238601.818199899 0.0 0.0 1238.0 1238.0 9116.933587435382 911693.3587435383 3129.7829423547587 14213.66951944721 53.81577244984813 53.81577244984813 2.1230972428944686 212.3097242894469 0.006061414298956659 0.606141429895666 10.751004444443852 1.0 549.0300000000002 549.0300000000002 0.0 2.0
10860.001133733262 1.0 100.0 2052.614858550066 251.64517862357843 0.0 0.0 0.0 0.0 32564.21818199899 3256421.818199899 0.0 0.0 1417.0 1417.0 9163.19099956527 916319.0999565274 3169.6896634420627 14213.66951944721 55.15654428974537 55.15654428974537 2.131726133993773 213.17261339937727 0.005324372228651091 0.5324372228651091 10.81073777777715 1.0 549.0300000000002 549.0300000000002 0.0 3.0
10920.001133733262 1.0 100.0 2041.8244712258543 251.61687360526471 0.0 0.0 0.0 0.0 32742.418181998986 3274241.818199899 0.0 0.0 1597.0 1597.0 9208.70860245092 920870.8602450924 3169.6896634420627 14213.66951944721 63.15290633756339 63.15290633756339 2.1479688809717286 214.79688809717283 0.00537663595889748 0.5376635958897482 10.870471111110449 1.0 549.0300000000002 549.0300000000002 0.0 3.0
10980.001133733262 1.0 100.0 2031.0289858104784 251.58861522048775 0.0 0.0 0.0 0.0 32920.61818199899 3292061.818199899 0.0 0.0 1777.0 1777.0 9251.213969328108 925121.3969328112 3169.6896634420627 14213.66951944721 68.02064102499698 68.02064102499698 2.1297822726881175 212.97822726881182 0.0057377769909216295 0.573777699092163 10.930204444443747 1.0 549.0300000000002 549.0300000000002 0.0 3.0
11040.001133733262 1.0 100.0 2020.2363038446592 251.56017638287165 0.0 0.0 0.0 0.0 33098.81818199899 3309881.818199899 0.0 0.0 1957.0 1957.0 9293.057741261073 929305.7741261073 3169.6896634420627 14213.66951944721 67.83897065348206 67.83897065348206 2.1392979829703087 213.9297982970308 0.00558238222225633 0.5582382222256328 10.989937777777046 1.0 549.0300000000002 549.0300000000002 0.0 3.0
11100.001133733262 1.0 100.0 2009.4543614025758 251.53216462154157 0.0 0.0 0.0 0.0 33277.01818199899 3327701.818199899 0.0 0.0 2137.0 2137.0 9333.279486128331 933327.9486128327 3169.6896634420627 14213.66951944721 60.1939708450069 60.1939708450069 2.1409156737665236 214.09156737665245 0.005261464858997334 0.5261464858997335 11.049671111110344 1.0 549.0300000000002 549.0300000000002 0.0 3.0
11160.001133733262 1.0 100.0 1998.6605360922265 251.50386660339072 0.0 0.0 0.0 0.0 33455.218181998986 3345521.818199899 0.0 0.0 2317.0 2317.0 9374.046842916554 937404.684291656 3169.6896634420627 14213.66951944721 68.76679359814547 68.76679359814547 2.126605913003968 212.66059130039685 0.005613571585106827 0.5613571585106828 11.109404444443642 1.0 549.0300000000002 549.0300000000002 0.0 3.0
11220.001133733262 1.0 100.0 1987.8821611648837 251.4752868042498 0.0 0.0 0.0 0.0 33633.26818199899 3363326.818199899 0.0 0.0 2512.0 2512.0 9417.799318685282 941779.9318685285 3169.6896634420627 14213.66951944721 102.58178174261275 102.58178174261275 2.125347563723423 212.53475637234231 0.0060821530705796635 0.6082153070579666 11.16913777777694 1.0 549.0300000000002 549.0300000000002 0.0 5.0
11280.001133733262 1.0 100.0 1977.1862903975605 251.44713960634647 0.0 0.0 0.0 0.0 33810.26818199899 3381026.818199899 0.0 0.0 2812.0 2812.0 9464.836601622843 946483.6601622844 3246.6583861225195 14213.66951944721 99.35362547805794 99.35362547805794 2.1568576363772785 215.68576363772792 0.005618017742056185 0.5618017742056185 11.228871111110239 1.0 549.0300000000002 549.0300000000002 0.0 5.0
11340.001133733262 1.0 100.0 1966.515441651896 251.41894009246295 0.0 0.0 0.0 0.0 33987.26818199899 3398726.818199899 0.0 0.0 3112.0 3112.0 9511.151152203634 951115.1152203637 3326.3678874209545 14213.66951944721 98.21976464620607 98.21976464620607 2.132108345851186 213.21083458511862 0.0053113143082732135 0.5311314308273214 11.288604444443537 1.0 549.0300000000002 549.0300000000002 0.0 5.0
11400.001133733262 1.0 100.0 1955.808541797587 251.39072993625567 0.0 0.0 0.0 0.0 34164.26818199899 3416426.818199899 0.0 0.0 3412.0 3412.0 9558.787064098437 955878.7064098439 3364.36030526209 14213.66951944721 90.2005330979746 90.2005330979746 2.132736784613034 213.27367846130338 0.005632475551251186 0.5632475551251186 11.348337777776836 1.0 549.0300000000002 549.0300000000002 0.0 5.0
11460.001133733262 1.0 100.0 1945.2094063570069 251.3621947180912 0.0 0.0 0.0 0.0 34340.218181998986 3434021.818199899 0.0 0.0 3816.0 3816.0 9606.361720614648 960636.1720614652 3364.36030526209 14213.66951944721 146.19473672266963 146.19473672266963 2.0690646124972196 206.90646124972199 0.005638626230247988 0.5638626230247986 11.408071111110134 1.0 549.0300000000002 549.0300000000002 0.0 8.0
11520.001133733262 1.0 100.0 1934.6944826459066 251.33394431266868 0.0 0.0 0.0 0.0 34515.108181998985 3451510.818199899 0.0 0.0 4326.0 4326.0 9654.974529509433 965497.4529509435 3364.36030526209 14213.66951944721 173.55710649677226 173.55710649677226 2.0799300432540866 207.9930043254087 0.0055921646649426246 0.5592164664942626 11.467804444443432 1.0 549.0300000000002 549.0300000000002 0.0 9.0
11580.001133733262 1.0 100.0 1924.245220036672 251.30526511517837 0.0 0.0 0.0 0.0 34689.29818199899 3468929.818199899 0.0 0.0 4906.0 4906.0 9704.523286030608 970452.3286030611 3364.36030526209 14213.66951944721 191.8333523854268 191.8333523854268 2.0501010713559102 205.01010713559103 0.005743069873256183 0.5743069873256181 11.52753777777673 1.0 549.0300000000002 549.0300000000002 0.0 10.0
