#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 89.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0016644770398763775 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001664477039874 0.8 80.0 3630.5333114772984 238.56704764443714 0.06999999999999998 7.0 0.13000000000000003 13.0 63.67322730137626 6367.322730137626 59.51395890989247 5951.39589098925 5496.917062931679 5496.917062931679 63.84040112358164 6384.040112358163 0.0 88.79802891451347 4453.780123498774 4453.780123498774 0.8232497309865677 76.56222498175079 0.26930988686711443 23.42996015743897 1.191679999999999 21.0 100.0 93.0
120.00166447703987 0.8 80.0 3628.938387369556 237.75702893429042 0.06999999999999998 7.0 0.13000000000000003 13.0 127.87322730137626 12787.322730137625 119.51395890989248 11951.395890989244 11076.91706293168 11076.91706293168 126.79155830436336 12679.155830436335 0.0 174.128224695161 4456.158812584756 4456.158812584756 0.8138055081770572 75.6839122604663 0.26910156465818225 23.411836125261846 2.4460800000000016 21.0 100.0 93.0
180.00166447703987 0.81 81.0 3627.3369994592 236.91246402597872 0.06999999999999998 7.0 0.11999999999999997 12.0 192.07322730137625 19207.322730137617 179.51395890989247 17951.39589098924 16656.91706293168 16656.91706293168 187.79714551451363 18779.714551451354 0.0 262.4809632105646 4453.593345414618 4453.593345414618 0.8516785237722596 79.20610271082012 0.2673529369242897 23.527058449337506 3.7004800000000126 21.0 100.0 93.0
240.00166447703987 0.81 81.0 3625.7319389312497 236.05454607936082 0.06999999999999998 7.0 0.11999999999999997 12.0 256.27322730137627 25627.322730137617 239.51395890989247 23951.39589098923 22236.91706293168 22236.91706293168 246.4706345978824 24647.063459788227 0.0 349.8792242947071 4441.081391034193 4441.081391034193 0.8643156223174362 80.38135287552153 0.2709265657353265 23.841537784708724 4.954880000000023 21.0 100.0 93.0
300.00166447703987 0.81 81.0 3624.1239085049856 235.1990624213067 0.06999999999999998 7.0 0.11999999999999997 12.0 320.47322730137626 32047.322730137632 299.5139589098925 29951.395890989246 27816.917062931676 27816.917062931676 300.32123156835956 30032.123156835954 0.0 438.75777155286124 4446.152756715806 4446.152756715806 0.859979320774671 79.97807683204435 0.2702952424281789 23.78598133367974 6.1883733333333675 21.0 100.0 93.0
360.00166447703987 0.81 81.0 3622.510240759627 234.3422372259833 0.06999999999999998 7.0 0.11999999999999997 12.0 384.67322730137624 38467.32273013764 359.5139589098925 35951.39589098926 33396.91706293168 33396.91706293168 350.710934865999 35071.0934865999 0.0 525.9759965220358 4451.508500879406 4451.508500879406 0.8277941852947479 76.98485923241155 0.2670484396300923 23.500262687448124 7.4427733333333785 21.0 100.0 93.0
420.00166447703987 0.81 81.0 3620.8909771193876 233.48567711373468 0.06999999999999998 7.0 0.11999999999999997 12.0 448.87322730137623 44887.32273013764 419.5139589098925 41951.39589098926 38976.91706293168 38976.91706293168 398.30108602728 39830.10860272801 0.0 608.1071952683028 4441.065348599915 4441.065348599915 0.8587449361397066 79.8632790609927 0.26968649121477223 23.732411226899952 8.697173333333389 21.0 100.0 93.0
480.00166447703987 0.81 81.0 3619.269284345698 232.6284399647133 0.06999999999999998 7.0 0.11999999999999997 12.0 513.0732273013763 51307.322730137625 479.5139589098925 47951.395890989275 44556.91706293168 44556.91706293168 443.0129580136162 44301.29580136162 0.0 696.6160880784882 4445.834186090621 4445.834186090621 0.8428652527362125 78.38646850446777 0.2687658635541449 23.651395992764737 9.9515733333334 21.0 100.0 93.0
