#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
9960.00040553626 0.9833333333333333 295.0 1661.4801679467275 91.28105077395779 0.0 0.0 0.016666666666666687 5.0 19667.524005081003 5900257.201524304 9959.500335873836 2987850.100762152 75434.0 75434.0 8774.786238684223 2632435.871605265 3533.7419450461625 13567.15717662648 550.2492489093933 165074.774672818 0.0 875.5779585866339 1250.3216521017773 1250.3216521017773 3.234622343976659 970.3867031929976 0.2698380141885346 80.95140425656034 23.73006222222218 16.555093333333563 6.0 100.0 8.666666666666668
10020.00040553626 0.9833333333333333 295.0 1645.1077788061543 90.33389949110426 0.0 0.0 0.016666666666666687 5.0 19782.324005081005 5934697.201524304 10019.500335873836 3005850.100762152 76994.0 76994.0 8831.550066894415 2649465.0200683246 3615.5175859483343 13650.149670175737 555.0938305581874 166528.14916745626 0.0 875.1948119331689 1255.2342109911117 1255.2342109911117 3.241346713568277 972.4040140704825 0.2688408862504893 80.6522658751468 24.088462222222184 16.79402666666687 6.0 100.0 8.666666666666668
10080.00040553626 0.9833333333333333 295.0 1628.743143837849 89.43764330216943 0.0 0.0 0.016666666666666687 5.0 19897.124005081005 5969137.201524304 10079.500335873836 3023850.100762152 78554.0 78554.0 8886.280808110121 2665884.242433036 3697.1332519393422 13733.652203326528 557.8035876745028 167341.07630235076 0.0 874.1714726754509 1249.0297435931957 1249.0297435931957 3.256750734433011 977.0252203299029 0.2683917217278223 80.51751651834665 24.446862222222187 17.02499555555573 6.0 100.0 8.666666666666668
10140.00040553626 0.9833333333333333 295.0 1612.380327611094 88.59307505403899 0.0 0.0 0.016666666666666687 5.0 20011.924005081004 6003577.201524304 10139.500335873836 3041850.100762152 80114.0 80114.0 8939.837623769721 2681951.287130918 3778.7958485235285 13817.645384797677 559.3175472355258 167795.2641706576 0.0 874.9920953123435 1243.7745978066862 1243.7745978066862 3.24330667741259 972.9920032237775 0.26859689408293463 80.57906822488042 24.80526222222219 17.24202666666681 6.0 100.0 8.666666666666668
10200.00040553626 0.9866666666666666 296.0 1596.0107355898526 87.72967879953569 0.0 0.0 0.013333333333333332 4.0 20126.724005081003 6038017.201524304 10199.500335873836 3059850.100762152 81674.0 81674.0 8993.740591091942 2698122.1773275817 3858.9850178467645 13900.668929614032 559.9032170004302 167970.96510012905 0.0 875.2493043076323 1247.3860697503787 1247.3860697503787 3.2359328917030017 970.7798675109001 0.2694816658853755 80.84449976561265 25.163662222222193 17.42819555555566 6.0 100.0 8.666666666666668
10260.00040553626 0.9866666666666666 296.0 1579.6388269254815 86.826630318931 0.0 0.0 0.013333333333333332 4.0 20241.524005081003 6072457.201524304 10259.500335873836 3077850.100762152 83234.0 83234.0 9049.408318514545 2714822.4955543657 3940.240979119719 13981.192380348362 559.9956015547357 167998.6804664207 0.0 875.8806736700678 1247.737195071966 1247.737195071966 3.2390528980099846 971.7158694029952 0.2699534193538698 80.98602580616088 25.522062222222196 17.60739555555562 6.0 100.0 8.666666666666668
10320.00040553626 0.9933333333333334 298.0 1563.282479230534 85.74519649293022 0.0 0.0 0.006666666666666672 2.0 20356.324005081005 6106897.201524304 10319.500335873836 3095850.100762152 84794.0 84794.0 9107.667202802764 2732300.16084083 4022.2065575689853 14065.09375698074 562.0551850481088 168616.55551443266 0.0 876.5841051619348 1257.4474886492449 1257.4474886492449 3.2296232679863506 968.8869803959052 0.27028551445350624 81.08565433605187 25.8804622222222 17.78659555555558 6.0 100.0 8.666666666666668
10380.00040553626 0.99 297.0 1546.9173721860948 84.6074566665686 0.0 0.0 0.009999999999999993 3.0 20471.124005081005 6141337.201524304 10379.500335873836 3113850.100762152 86354.0 86354.0 9165.007071851729 2749502.1215555193 4104.429611552993 14146.468370453342 563.5946451787746 169078.3935536323 0.0 873.5380229428666 1256.9865448719668 1256.9865448719668 3.238303983951466 971.4911951854393 0.26844710718448866 80.5341321553466 26.238862222222203 17.965795555555545 6.0 100.0 8.666666666666668
10440.00040553626 0.99 297.0 1530.5777590635516 83.36067142739368 0.0 0.0 0.009999999999999993 3.0 20585.834005081004 6175750.201524304 10439.500335873836 3131850.100762152 87940.0 87940.0 9221.940175580878 2766582.0526742646 4184.87438053964 14227.16227856208 562.9493820953036 168884.81462859103 0.0 874.5643669481099 1300.250744422025 1300.250744422025 3.226851709632636 968.0555128897911 0.2700454049912936 81.01362149738809 26.597262222222206 18.14499555555553 6.0 100.0 9.0
10500.00040553626 0.99 297.0 1514.250448582104 82.14541164371856 0.0 0.0 0.009999999999999993 3.0 20700.434005081006 6210130.201524304 10499.500335873836 3149850.100762152 89560.0 89560.0 9278.558683260486 2783567.604978146 4267.485054468678 14309.06545600439 562.407382757645 168722.21482729347 0.0 876.9231020222672 1294.376735440732 1294.376735440732 3.2342157392962747 970.264721788882 0.2688799510350134 80.663985310504 26.95566222222221 18.324195555555512 6.0 100.0 9.0
10560.00040553626 0.99 297.0 1497.939215203838 80.96074340694146 0.0 0.0 0.009999999999999993 3.0 20814.96067174767 6244488.201524304 10559.500335873836 3167850.100762152 91202.0 91202.0 9334.426505029916 2800327.9515089756 4348.867549705239 14391.108932714358 559.6402663456961 167892.07990370886 0.0 877.4327372101146 1337.1932832791842 1337.1932832791842 3.2279221666415685 968.3766499924707 0.26801671046438125 80.4050131393144 27.33596444444442 18.52529777777771 7.0 100.0 9.333333333333334
10620.00040553626 0.9866666666666666 296.0 1481.690785071245 79.80810876948024 0.0 0.0 0.01333333333333332 4.0 20929.19733841434 6278759.201524304 10619.500335873836 3185850.100762152 92930.0 92930.0 9389.647840109148 2816894.3520327453 4431.62673644239 14473.122198958312 558.0977732147354 167429.33196442045 0.0 878.0093092672248 1385.3868204191785 1385.3868204191785 3.20280812506779 960.8424375203364 0.2684876894544951 80.54630683634849 27.754097777777723 18.76423111111099 7.0 100.0 9.666666666666666
10680.00040553626 0.9866666666666666 296.0 1465.4470862081644 78.69738716598245 0.0 0.0 0.01333333333333332 4.0 21043.39733841434 6313019.201524304 10679.500335873836 3203850.100762152 94670.0 94670.0 9444.44943406883 2833334.8302206504 4512.964228812345 14554.786280614788 558.1686259587119 167450.58778761365 0.0 879.7703828474916 1396.7054710873902 1396.7054710873902 3.2109682917172786 963.2904875151836 0.2692412794628653 80.77238383885957 28.172231111111024 19.003164444444305 7.0 100.0 9.666666666666666
10740.00040553626 0.9866666666666666 296.0 1449.2024838148905 77.62938498728957 0.0 0.0 0.01333333333333332 4.0 21157.597338414336 6347279.201524304 10739.500335873836 3221850.100762152 96410.0 96410.0 9498.326346998021 2849497.904099406 4593.833201182263 14637.099036654117 558.4887232283028 167546.61696849088 0.0 880.61477360537 1398.7922402998033 1398.7922402998033 3.2205944978706205 966.1783493611862 0.2692735011095479 80.78205033286439 28.590364444444326 19.202275555555406 7.0 100.0 9.666666666666666
10800.00040553626 0.9866666666666666 296.0 1432.9633648326412 76.48912138052256 0.0 0.0 0.013333333333333313 4.0 21271.797338414337 6381539.201524304 10799.500335873836 3239850.100762152 98150.0 98150.0 9553.963454387254 2866189.0363161773 4673.324284792288 14720.416197583556 560.2228632953158 168066.85898859482 0.0 878.6632342864223 1400.6599080022688 1400.6599080022688 3.1956935953419263 958.7080786025778 0.268884419252523 80.66532577575694 29.008497777777627 19.381475555555394 7.0 100.0 9.666666666666666
10860.00040553626 0.9866666666666666 296.0 1416.7646116386777 75.35181372168898 0.0 0.0 0.013333333333333313 4.0 21385.81067174767 6415743.201524304 10859.500335873836 3257850.100762152 99946.0 99946.0 9609.209293266485 2882762.787979947 4754.304346593537 14802.668449793982 559.8009747519421 167940.29242558256 0.0 875.9840575189841 1577.6818540567292 1577.6818540567292 3.175551910976443 952.6655732929331 0.26963538912255575 80.89061673676669 29.43260444444426 19.566648888888714 8.0 100.0 11.0
10920.00040553626 0.9833333333333333 295.0 1400.8308827597205 74.25624516179803 0.0 0.0 0.01666666666666666 5.0 21498.60067174767 6449580.201524304 10919.500335873836 3275850.100762152 102106.0 102106.0 9664.418403831072 2899325.521149323 4837.137042938786 14885.291367977856 556.751201028311 167025.3603084932 0.0 873.8445491714327 1922.682534273959 1922.682534273959 3.118352651252761 935.5057953758279 0.2708403009352271 81.2520902805681 29.930382222221958 19.825493333333107 9.0 100.0 13.333333333333334
10980.00040553626 0.98 294.0 1385.280285431291 73.21526596679374 0.0 0.0 0.019999999999999987 6.0 21609.614005081003 6482884.201524304 10979.500335873836 3293850.100762152 104801.0 104801.0 9718.65206264991 2915595.6187949753 4917.993475452516 14968.478241927522 553.6449907981828 166093.4972394547 0.0 875.9394608840857 2435.0365181671978 2435.0365181671978 3.0175217335523676 905.2565200657103 0.2697300718341625 80.9190215502487 30.539662222221956 20.195839999999794 12.0 100.0 17.0
11040.00040553626 0.98 294.0 1370.6359136507126 72.23496671429857 0.0 0.0 0.019999999999999987 6.0 21716.484005081005 6514945.201524304 11039.500335873836 3311850.100762152 108734.0 108734.0 9771.581285374856 2931474.38561246 5002.524400320724 15047.771927020165 549.6411097939798 164892.33293819395 0.0 874.4099381644229 3829.8586673287164 3829.8586673287164 2.7655569087770977 829.6670726331297 0.26879487072926206 80.63846121877867 31.418737777777498 20.835982222222025 18.0 100.0 26.666666666666668
11100.00040553626 0.9733333333333333 292.0 1357.181184826757 71.32219906988006 0.0 0.0 0.026666666666666658 8.0 21818.01067174767 6545403.201524304 11099.500335873836 3329850.100762152 114270.0 114270.0 9824.648477818375 2947394.543345513 5083.7731384160315 15131.335814269889 546.0897945578924 163826.93836736775 0.0 873.0143813296736 5115.04853042765 5115.04853042765 2.537788527383862 761.3365582151588 0.2706566189421356 81.19698568264066 32.645262222221966 21.823573333333155 24.0 100.0 35.66666666666667
11160.00040553626 0.9733333333333333 292.0 1344.8918365663487 70.48883826761995 0.0 0.0 0.026666666666666658 8.0 21914.28067174767 6574284.201524304 11159.500335873836 3347850.100762152 121385.0 121385.0 9877.680997653035 2963304.299295909 5164.971368921617 15214.064180734502 543.2544926231211 162976.34778693627 0.0 874.2819898534242 6306.3972180867895 6306.3972180867895 2.3423616267713867 702.7084880314164 0.2683767961884745 80.51303885654237 34.2132622222219 23.152639999999835 29.0 100.0 44.0
11220.00040553626 0.9766666666666667 293.0 1334.0155779791817 69.6547524482957 0.0 0.0 0.023333333333333303 7.0 22004.124005081005 6601237.201524304 11219.500335873836 3365850.100762152 130423.0 130423.0 9931.395434109823 2979418.6302329493 5248.811356712763 15300.19078989772 541.7475940006791 162524.2782002038 0.0 876.2300144558766 7830.543342741819 7830.543342741819 2.0463148260019937 613.8944478005981 0.27017122137409333 81.05136641222808 36.19541333333305 24.89585777777763 36.0 100.0 54.666666666666664
11280.00040553626 0.98 294.0 1324.4422416145817 68.78045574205237 0.0 0.0 0.019999999999999987 6.0 22088.07733841434 6626423.201524304 11279.500335873836 3383850.100762152 141224.0 141224.0 9985.017435204278 2995505.2305612857 5332.351834638104 15387.320128774754 540.5680011354505 162170.40034063515 0.0 877.7352526554031 9311.174164520695 9311.174164520695 1.7637280698545186 529.1184209563554 0.26964395395739044 80.89318618721718 38.56284444444408 27.024355555555424 43.0 100.0 65.0
11340.00040553626 0.98 294.0 1316.353122217835 67.8581395169599 0.0 0.0 0.019999999999999987 6.0 22165.19733841434 6649559.201524304 11339.500335873836 3401850.100762152 154079.0 154079.0 10040.190725229895 3012057.2175689703 5416.655150934621 15473.295482328076 541.8643782318785 162559.31346956344 0.0 877.4333698719892 11182.085963930238 11182.085963930238 1.4209260850171572 426.2778255051472 0.2694574837328943 80.83724511986831 41.36632888888859 29.58890666666653 51.0 100.0 78.33333333333333
11400.00040553626 0.98 294.0 1310.2650501530645 66.99376711546347 0.0 0.0 0.019999999999999987 6.0 22233.32067174767 6669996.201524304 11399.500335873836 3419850.100762152 169634.0 169634.0 10095.826414177187 3028747.9242531583 5501.394548003146 15558.656904067137 541.8629597899364 162558.88793698087 0.0 878.0163709679356 13325.184661605446 13325.184661605446 1.0205778757447932 306.1733627234384 0.2690911510672054 80.7273453201616 44.75818666666638 32.741831111111004 61.0 100.0 93.0
11460.00040553626 0.9833333333333333 295.0 1305.6317911270892 66.10753621018029 0.0 0.0 0.016666666666666673 5.0 22294.917338414336 6688475.201524304 11459.500335873836 3437850.100762152 187149.0 187149.0 10150.850295928447 3045255.088778533 5587.937198984165 15642.013203185319 541.641002661966 162492.30079858977 0.0 880.7144461642624 14229.607624924449 14229.607624924449 0.8589163290564333 257.67489871693004 0.2704555004445092 81.13665013335272 48.5791288888885 36.32383999999979 65.0 100.0 99.33333333333333
11520.00040553626 0.98 294.0 1301.3404448654053 65.19367699526198 0.0 0.0 0.019999999999999987 6.0 22355.044005081003 6706513.201524304 11519.500335873836 3455850.100762152 205110.0 205110.0 10202.097044562044 3060629.1133686113 5593.4537496577805 15724.063226265125 537.6786407309754 161303.59221929262 0.0 879.9995321170522 14325.193047135828 14325.193047135828 0.8415654292381635 252.46962877144912 0.2681091708252805 80.43275124758418 52.48967111111056 39.99544888888852 66.0 100.0 100.0
11580.00040553626 0.98 294.0 1297.072064316552 64.33646161435554 0.0 0.0 0.019999999999999987 6.0 22415.044005081003 6724513.201524304 11579.500335873836 3473850.100762153 223110.0 223110.0 10253.036636000601 3075910.9908001814 5593.4537496577805 15806.83719974328 534.3845733506967 160315.37200520898 0.0 877.0176137797106 14333.323307992972 14333.323307992972 0.8331500034431158 249.94500103293467 0.2700864901542172 81.02594704626516 56.43207111111038 43.698915555555 66.0 100.0 100.0
11640.00040553626 0.9833333333333333 295.0 1292.818900188891 63.509657234471824 0.0 0.0 0.016666666666666677 5.0 22475.044005081003 6742513.201524304 11639.500335873836 3491850.100762152 241110.0 241110.0 10303.736110842163 3091120.8332526474 5593.4537496577805 15888.500524051207 532.1548254673104 159646.44764019322 0.0 874.2474875999403 14319.279402407024 14319.279402407024 0.8371333860079113 251.14001580237348 0.2696245964423916 80.88737893271751 60.3744711111102 47.40238222222148 66.0 100.0 100.0
11700.00040553626 0.98 294.0 1288.5569318255302 62.619502034784546 0.0 0.0 0.019999999999999987 6.0 22535.044005081003 6760513.201524304 11699.500335873836 3509850.100762152 259110.0 259110.0 10355.9315413641 3106779.462409229 5593.4537496577805 15969.440034913481 531.2830635457285 159384.91906371847 0.0 873.575915068974 14328.321118675167 14328.321118675167 0.8336116337798838 250.08349013396514 0.2701173661138667 81.03520983415996 64.31687111111006 51.056071111110185 66.0 100.0 100.0
11760.00040553626 0.9766666666666667 293.0 1284.2988085988363 61.791464853362456 0.0 0.0 0.023333333333333307 7.0 22595.044005081003 6778513.201524304 11759.500335873836 3527850.100762153 277110.0 277110.0 10408.873403696898 3122662.0211090688 5593.4537496577805 16050.621887271987 531.1924060438679 159357.72181316031 0.0 873.7916982895941 14332.508831852654 14332.508831852654 0.8523670953658714 255.71012860976143 0.26943881663585284 80.83164499075586 68.25927111111031 54.699804444443366 66.0 100.0 100.0
11820.00040553626 0.98 294.0 1280.0378906191602 60.9297496309451 0.0 0.0 0.019999999999999987 6.0 22655.044005081003 6796513.201524304 11819.500335873836 3545850.100762152 295110.0 295110.0 10460.819933744464 3138245.9801233364 5593.4537496577805 16063.035848697384 529.4244996346457 158827.3498903937 0.0 873.0854636008755 14320.84305460311 14320.84305460311 0.8444284829252942 253.32854487758834 0.2687720445975952 80.63161337927849 72.20167111111056 58.34353777777658 66.0 100.0 100.0
11880.00040553626 0.9833333333333333 295.0 1275.7773311650492 60.01339547852082 0.0 0.0 0.01666666666666667 5.0 22715.044005081003 6814513.201524304 11879.500335873836 3563850.100762152 313110.0 313110.0 10513.411306788088 3154023.3920364254 5593.4537496577805 16063.035848697384 528.3938715838152 158518.16147514453 0.0 874.8478221799618 14328.837518178087 14328.837518178087 0.8608821510300496 258.2646453090149 0.26921107965306523 80.76332389591957 76.1440711111108 61.98727111110978 66.0 100.0 100.0
11940.00040553626 0.9866666666666666 296.0 1271.5245973327671 59.03255726330946 0.0 0.0 0.013333333333333329 4.0 22775.044005081003 6832513.201524304 11939.500335873836 3581850.100762152 331110.0 331110.0 10567.004638685128 3170101.391605535 5616.1477692289345 16063.035848697384 526.813913455236 158044.17403657088 0.0 876.6357723582989 14318.829190074663 14318.829190074663 0.8379086491246063 251.37259473738197 0.2681207552151694 80.43622656455084 80.08647111111105 65.6310044444431 66.0 100.0 100.0
12000.00040553626 0.99 297.0 1267.2657581084209 57.97643305379066 0.0 0.0 0.009999999999999993 3.0 22835.044005081003 6850513.201524304 11999.500335873836 3599850.100762152 349110.0 349110.0 10622.1646347066 3186649.39041198 5704.893300168434 16078.424231515155 526.3382205294167 157901.46615882491 0.0 874.2121779310776 14322.060100078857 14322.060100078857 0.8331485228427992 249.94455685283992 0.26925570378322466 80.7767111349674 84.0288711111113 69.27473777777668 66.0 100.0 100.0
12060.00040553626 0.99 297.0 1263.0010597213063 56.82605933502263 0.0 0.0 0.009999999999999993 3.0 22895.044005081003 6868513.201524304 12059.500335873836 3617850.100762152 367110.0 367110.0 10676.159659896945 3202847.8979690834 5709.134507864485 16164.435975902632 525.3093639685014 157592.80919055035 0.0 875.9497170211482 14324.264885382978 14324.264885382978 0.847210129676167 254.16303890285013 0.2683752828969236 80.51258486907699 87.97127111111155 72.91847111111028 66.0 100.0 100.0
12120.00040553626 0.9866666666666667 296.0 1258.7513628874726 55.70736216610371 0.0 0.0 0.013333333333333332 4.0 22955.044005081003 6886513.201524304 12119.500335873836 3635850.100762152 385110.0 385110.0 10730.40331102652 3219120.993307956 5709.134507864485 16250.9526215449 528.3062664644823 158491.87993934465 0.0 873.1197974865438 14330.930314020408 14330.930314020408 0.8295778447912369 248.87335343737107 0.269420921318892 80.82627639566756 91.9136711111118 76.56220444444384 66.0 100.0 100.0
12180.00040553626 0.9833333333333333 295.0 1254.4794179792998 54.62959093305726 0.0 0.0 0.01666666666666669 5.0 23015.044005081003 6904513.201524306 12179.500335873836 3653850.100762152 403110.0 403110.0 10783.344128241311 3235003.2384723923 5709.134507864485 16337.517193960237 530.3074922407135 159092.24767221406 0.0 873.0530982806235 14320.214207496163 14320.214207496163 0.8409244535241955 252.27733605725888 0.2702114461248385 81.06343383745153 95.85607111111204 80.2059377777774 66.0 100.0 100.0
12240.00040553626 0.9833333333333333 295.0 1250.2046736585696 53.602279397333824 0.0 0.0 0.01666666666666669 5.0 23075.044005081003 6922513.201524306 12239.500335873836 3671850.100762152 421110.0 421110.0 10835.146855926152 3250544.0567778475 5709.134507864485 16422.658645536332 531.4107450839933 159423.22352519806 0.0 872.7974195481529 14330.487826417953 14330.487826417953 0.8585038174622727 257.5511452386817 0.2706544435423898 81.19633306271697 99.79847111111229 83.84967111111096 66.0 100.0 100.0
12300.00040553626 0.98 294.0 1245.9426806956164 52.624470064799404 0.0 0.0 0.019999999999999987 6.0 23135.044005081003 6940513.201524304 12299.500335873836 3689850.100762152 439110.0 439110.0 10887.904708070755 3266371.4124212256 5709.134507864485 16509.910563790138 531.9731667066607 159591.95001199836 0.0 873.0065320318516 14328.143785431075 14328.143785431075 0.8438673367850726 253.16020103552168 0.2703619850802389 81.10859552407166 103.74087111111254 87.48842666666677 66.0 100.0 100.0
12360.00040553626 0.98 294.0 1241.6856823625512 51.706553152506004 0.0 0.0 0.019999999999999987 6.0 23195.044005081003 6958513.201524304 12359.500335873836 3707850.100762152 457110.0 457110.0 10939.468703126366 3281840.610937912 5709.134507864485 16593.281736106983 530.5952994294718 159178.5898288416 0.0 873.6963908730368 14332.436882088357 14332.436882088357 0.8304032621382967 249.12097864148902 0.26895529563191295 80.68658868957381 107.68327111111279 91.08039111111142 66.0 100.0 100.0
12420.00040553626 0.98 294.0 1237.4317851266942 50.74625204281811 0.0 0.0 0.019999999999999987 6.0 23255.044005081003 6976513.201524304 12419.500335873836 3725850.100762152 475110.0 475110.0 10991.06756141819 3297320.26842546 5764.207051907625 16674.178052200506 530.2476276737291 159074.28830211872 0.0 875.9394608840857 14321.398810371877 14321.398810371877 0.8344850903569543 250.34552710708618 0.269476914783715 80.84307443511447 111.62567111111304 94.66737777777831 66.0 100.0 100.0
12480.00040553626 0.98 294.0 1233.1822152639584 49.79882173960245 0.0 0.0 0.019999999999999987 6.0 23315.044005081003 6994513.201524304 12479.500335873836 3743850.100762152 493110.0 493110.0 11044.375225882299 3313312.567764689 5850.936789598765 16754.334761325827 530.9639190942152 159289.1757282646 0.0 874.6871634507556 14327.085531287054 14327.085531287054 0.8203216887601489 246.0965066280446 0.2692896532363444 80.78689597090336 115.56807111111328 98.26033777777855 66.0 100.0 100.0
12540.00040553626 0.9833333333333333 295.0 1228.914131383237 48.88127696240256 0.0 0.0 0.01666666666666666 5.0 23375.044005081003 7012513.201524306 12539.500335873836 3761850.100762152 511110.0 511110.0 11098.297639878969 3329489.2919636904 5937.39026696898 16833.5633467428 531.2930011938458 159387.90035815362 0.0 874.1613863465396 14327.218918684457 14327.218918684457 0.8424979650548402 252.74938951645203 0.26818702433564073 80.45610730069224 119.51047111111353 101.85628444444546 66.0 100.0 100.0
12600.00040553626 0.9866666666666667 296.0 1224.6527955365111 47.8271612123102 0.0 0.0 0.013333333333333326 4.0 23435.044005081003 7030513.201524306 12599.500335873836 3779850.100762152 529110.0 529110.0 11153.947539626186 3346184.261887856 6024.083044071878 16913.912977734726 531.7829049195897 159534.87147587704 0.0 875.567129041758 14335.657306165649 14335.657306165649 0.8446434290900035 253.39302872700114 0.2691461523582697 80.74384570748092 123.45287111111378 105.44725333333457 66.0 100.0 100.0
12660.00040553626 0.9866666666666667 296.0 1220.3952884940556 46.73816779635279 0.0 0.0 0.013333333333333326 4.0 23495.044005081003 7048513.201524304 12659.500335873836 3797850.100762152 547110.0 547110.0 11209.450393239038 3362835.117971711 6109.45513897647 16998.20265847116 533.2907333420969 159987.22000262904 0.0 875.9563518618669 14335.510502057674 14335.510502057674 0.8509625226863734 255.28875680591213 0.2697663544596388 80.92990633789168 127.39527111111403 109.03623111111258 66.0 100.0 100.0
12720.00040553626 0.9833333333333333 295.0 1216.1305219447054 45.696545285232105 0.0 0.0 0.016666666666666653 5.0 23555.044005081003 7066513.201524304 12719.500335873836 3815850.100762152 565110.0 565110.0 11264.69220948918 3379407.6628467543 6196.293088070626 17079.282975356477 534.2888984626615 160286.66953879845 0.0 874.3103621946634 14323.252352383657 14323.252352383657 0.8467382934933977 254.02148804801936 0.2687417157183219 80.62251471549655 131.33767111111428 112.62520888889058 66.0 100.0 100.0
12780.00040553626 0.9833333333333333 295.0 1211.8714549453534 44.70653090131345 0.0 0.0 0.016666666666666653 5.0 23615.044005081003 7084513.201524304 12779.500335873836 3833850.100762152 583110.0 583110.0 11320.31959573134 3396095.8787194025 6277.444500271589 17159.42497624448 536.9754674900328 161092.64024700975 0.0 874.2308302381891 14319.25047678574 14319.25047678574 0.8351614368832159 250.54843106496472 0.2683037706888362 80.49113120665085 135.28007111111452 116.20920888889083 66.0 100.0 100.0
12840.00040553626 0.98 294.0 1207.6148828635542 43.7694146437397 0.0 0.0 0.019999999999999987 6.0 23675.044005081003 7102513.201524304 12839.500335873836 3851850.100762151 601110.0 601110.0 11376.530641426421 3412959.1924279258 6358.088032002287 17242.500032272805 541.3837855002752 162415.1356500826 0.0 876.0025545384494 14332.630585824223 14332.630585824223 0.8533975675064557 256.01927025193675 0.26948171311934493 80.8445139358035 139.22247111111477 119.79320888889107 66.0 100.0 100.0
12900.00040553626 0.98 294.0 1203.3471631872537 42.893055778156025 0.0 0.0 0.019999999999999987 6.0 23735.044005081003 7120513.201524304 12899.500335873836 3869850.100762152 619110.0 619110.0 11432.476941121655 3429743.0823364975 6437.695698201837 17325.983869701417 544.5722330509043 163371.6699152712 0.0 875.6914771766421 14329.063296390723 14329.063296390723 0.8456307031911752 253.68921095735257 0.268216470510087 80.46494115302616 143.16487111111502 123.37720888889133 66.0 100.0 100.0
12960.00040553626 0.9833333333333333 295.0 1199.0813380934185 42.01974221578649 0.0 0.0 0.01666666666666667 5.0 23795.044005081003 7138513.201524304 12959.500335873836 3887850.100762152 637110.0 637110.0 11487.5436609413 3446263.0982823903 6510.159907926504 17413.25486868972 548.0749578149376 164422.4873444811 0.0 875.5763346317073 14325.810781121925 14325.810781121925 0.8346305814413592 250.38917443240777 0.2677969799376543 80.3390939812963 147.10727111111527 126.9612088888916 66.0 100.0 100.0
13020.00040553626 0.9833333333333333 295.0 1194.8219886628228 41.100989528974694 0.0 0.0 0.01666666666666667 5.0 23855.044005081003 7156513.201524304 13019.500335873836 3905850.100762152 655110.0 655110.0 11539.17897986936 3461753.6939608096 6510.159907926504 17499.759005980606 548.1114184511766 164433.42553535302 0.0 874.5018720181729 14330.76312619622 14330.76312619622 0.855390997769158 256.6172993307473 0.2702326960503898 81.0698088151169 151.04967111111552 130.54520888889186 66.0 100.0 100.0
13080.00040553626 0.9833333333333333 295.0 1190.5629701725393 40.231218245051544 0.0 0.0 0.01666666666666667 5.0 23915.044005081003 7174513.201524304 13079.500335873836 3923850.100762152 673110.0 673110.0 11590.59667981283 3477179.0039438526 6510.159907926504 17586.225478399312 546.221453930536 163866.43617916075 0.0 873.6562658975254 14328.811384201788 14328.811384201788 0.8525654727214022 255.76964181642083 0.2687943232598937 80.63829697796815 154.99207111111576 134.12920888889215 66.0 100.0 100.0
13140.00040553626 0.99 297.0 1186.3017905502825 39.33158476553337 0.0 0.0 0.009999999999999995 3.0 23975.044005081003 7192513.201524304 13139.500335873836 3941850.100762152 691110.0 691110.0 11641.726141257554 3492517.8423772687 6544.416791228178 17670.04261132623 543.4285013785889 163028.55041357668 0.0 873.7211698955145 14318.920438150228 14318.920438150228 0.8257341754001476 247.7202526200443 0.26951563455031186 80.85469036509355 158.934471111116 137.7132088888924 66.0 100.0 100.0
13200.00040553626 0.99 297.0 1182.045298965136 38.26256775960951 0.0 0.0 0.009999999999999995 3.0 24035.044005081003 7210513.201524304 13199.500335873836 3959850.100762152 709110.0 709110.0 11692.162051947544 3507648.6155842636 6626.173884192447 17752.483354427768 538.2145123213627 161464.3536964087 0.0 875.8428344866081 14328.501376551745 14328.501376551745 0.8471428310402305 254.14284931206902 0.26901781113099626 80.70534333929889 162.87687111111626 141.2972088888926 66.0 100.0 100.0
13260.00040553626 0.99 297.0 1177.7820042266203 37.15460224233981 0.0 0.0 0.009999999999999993 3.0 24095.044005081003 7228513.201524304 13259.500335873836 3977850.100762152 727110.0 727110.0 11742.101950061986 3522630.585018599 6706.991415197581 17835.002209135328 532.6515568229543 159795.46704688636 0.0 874.5360435484353 14322.828858365929 14322.828858365929 0.85796870744358 257.390612233074 0.2696736637957372 80.90209913872121 166.8192711111165 144.88120888889281 66.0 100.0 100.0
