#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:32+0000 #
#####################################################################
#
# Seed = 44.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.237796733918888E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00062377967339 0.8099999999999999 81.0 3547.567762241789 246.32781795895716 0.1 10.0 0.09000000000000002 9.0 65.38565874644091 6538.565874644092 59.44699435976887 5944.69943597689 5318.919735926023 5318.919735926023 65.2955546383881 6529.55546383881 0.0 88.53073017274228 4308.331505154251 4308.331505154251 0.8649062369314076 77.84156132382668 0.2687544439232423 24.456654397015054 1.1548444444444448 20.0 100.0 90.0
120.00062377967339 0.8099999999999999 81.0 3547.055781186467 245.37153389185906 0.1 10.0 0.09000000000000002 9.0 131.3856587464409 13138.565874644093 119.44699435976888 11944.699435976887 10718.919735926022 10718.919735926022 131.3915028677905 13139.150286779044 0.0 174.05883083484736 4312.3353374348835 4312.3353374348835 0.8438685469984766 75.94816922986287 0.2695646735422677 24.530385292346363 2.329600000000003 20.0 100.0 90.0
180.0006237796734 0.8099999999999999 81.0 3546.533306142963 244.4122863312983 0.1 10.0 0.09000000000000002 9.0 197.3856587464409 19738.56587464409 179.44699435976887 17944.699435976894 16118.919735926022 16118.919735926022 193.10085586181407 19310.08558618141 0.0 260.7537702342644 4298.955837406823 4298.955837406823 0.8413614631417919 75.72253168276124 0.26894247682878464 24.4737653914194 3.524266666666662 20.0 100.0 90.0
240.0006237796734 0.8200000000000001 82.0 3546.023731896296 243.43804846525015 0.1 10.0 0.07999999999999996 8.0 263.3856587464409 26338.565874644082 239.44699435976887 23944.69943597688 21518.91973592602 21518.91973592602 251.76984018548703 25176.98401854871 0.0 348.8688799801794 4297.311851667433 4297.311851667433 0.8441765330315952 75.97588797284358 0.26797944043814903 24.654108520309705 4.718933333333322 20.0 100.0 90.0
300.0006237796734 0.8200000000000001 82.0 3545.509206813027 242.43274760249102 0.1 10.0 0.07999999999999996 8.0 329.3856587464409 32938.56587464409 299.4469943597689 29944.69943597688 26918.91973592602 26918.91973592602 307.55966480201647 30755.966480201652 0.0 437.5036947250833 4310.405454644662 4310.405454644662 0.8205542878487345 73.84988590638612 0.26975337308277425 24.817310323615246 5.913599999999981 20.0 100.0 90.0
360.0006237796734 0.8200000000000001 82.0 3544.9945356023804 241.42479712854262 0.1 10.0 0.07999999999999996 8.0 395.3856587464409 39538.5658746441 359.4469943597689 35944.69943597688 32318.91973592602 32318.91973592602 359.895772270931 35989.5772270931 0.0 525.5480588227406 4308.468761991738 4308.468761991738 0.8251379853195921 74.26241867876325 0.2691084897684865 24.75798105870075 7.1082666666666405 20.0 100.0 90.0
420.0006237796734 0.8200000000000001 82.0 3544.4738300567033 240.41515521791038 0.1 10.0 0.07999999999999996 8.0 461.3856587464409 46138.56587464409 419.4469943597689 41944.699435976894 37718.91973592602 37718.91973592602 412.9556691573711 41295.5669157371 0.0 613.5928039316633 4311.2090560602 4311.2090560602 0.8231920369008006 74.08728332107205 0.26803882329661627 24.65957174328871 8.302933333333314 20.0 100.0 90.0
480.0006237796734 0.8200000000000001 82.0 3543.957563872066 239.40580260996808 0.1 10.0 0.07999999999999996 8.0 527.3856587464409 52738.56587464409 479.4469943597689 47944.6994359769 43118.91973592602 43118.91973592602 463.99811941049745 46399.811941049724 0.0 701.5412661251809 4304.000673988151 4304.000673988151 0.8512246196204284 76.61021576583857 0.2687840361109159 24.728131322204263 9.497600000000027 20.0 100.0 90.0
540.0006237796733 0.8200000000000001 82.0 3543.441099495384 238.39927811079104 0.1 10.0 0.07999999999999996 8.0 593.3856587464409 59338.56587464407 539.4469943597688 53944.69943597689 48518.91973592603 48518.91973592603 512.1609672765927 51216.096727659264 0.0 788.4714143434272 4300.358607066619 4300.358607066619 0.8558075817062227 77.02268235356001 0.2686535160771879 24.716123479101284 10.69226666666674 20.0 100.0 90.0
