#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12540.001133733262 0.98 98.0 1577.1491729982167 57.39100104601402 0.0 0.0 0.019999999999999993 2.0 21942.398787999326 2194239.8787999316 12539.469393999663 1253946.9393999658 313597.0 313597.0 10664.611405628179 1066461.1405628184 6672.198474824023 15765.714321672196 518.5404183711094 51854.041837110926 0.0 876.5926113156986 4781.230321699906 4781.230321699906 0.833684367881855 83.3684367881855 0.2683892286893665 26.83892286893665 75.02008888889408 64.52195555555843 22.0 100.0 100.0
12600.001133733262 0.98 98.0 1572.8839144586975 56.32672998052847 0.0 0.0 0.019999999999999993 2.0 22002.398787999326 2200239.8787999316 12599.469393999663 1259946.9393999658 319597.0 319597.0 10719.287456228338 1071928.745622834 6758.51152601597 15850.343427332704 523.2663565747633 52326.63565747631 0.0 878.4843394067358 4785.949464133233 4785.949464133233 0.8361270539051281 83.61270539051282 0.26887695924802635 26.88769592480263 76.3342222222275 65.69671111111406 22.0 100.0 100.0
12660.001133733262 0.98 98.0 1568.6270179328094 55.327159505119035 0.0 0.0 0.019999999999999993 2.0 22062.398787999326 2206239.8787999316 12659.469393999663 1265946.9393999658 325597.0 325597.0 10773.171827950502 1077317.1827950503 6767.8607157762135 15932.662706937486 525.3298332511526 52532.983325115274 0.0 878.5659279375305 4785.936552226359 4785.936552226359 0.8413135450134239 84.13135450134236 0.27067812105227435 27.067812105227432 77.64835555556091 66.86549333333635 22.0 100.0 100.0
12720.001133733262 0.98 98.0 1564.3735068767494 54.38697413222516 0.0 0.0 0.019999999999999993 2.0 22122.398787999326 2212239.8787999316 12719.469393999663 1271946.9393999658 331597.0 331597.0 10827.126027725657 1082712.6027725658 6767.8607157762135 16015.935454942497 526.4183987293767 52641.839872937664 0.0 875.5694462995591 4773.978996929454 4773.978996929454 0.8089307029171006 80.89307029171005 0.2691091012462644 26.91091012462644 78.96248888889433 68.03427555555864 22.0 100.0 100.0
12780.001133733262 0.98 98.0 1560.111972850186 53.50748812165337 0.0 0.0 0.019999999999999993 2.0 22182.398787999326 2218239.8787999316 12779.469393999663 1277946.9393999658 337597.0 337597.0 10883.131258776093 1088313.1258776092 6767.8607157762135 16099.45686847007 530.4228870350282 53042.28870350285 0.0 874.837631013014 4781.747563260996 4781.747563260996 0.8513864642598263 85.13864642598263 0.2695737294948261 26.95737294948262 80.27662222222774 69.20206222222536 22.0 100.0 100.0
12840.001133733262 0.98 98.0 1555.8478673779748 52.688975530819725 0.0 0.0 0.019999999999999993 2.0 22242.398787999326 2224239.8787999316 12839.469393999663 1283946.9393999656 343597.0 343597.0 10940.174904882553 1094017.4904882554 6767.8607157762135 16184.08093255091 536.299796280752 53629.97962807519 0.0 879.4501498036867 4778.868282897971 4778.868282897971 0.851082846116689 85.1082846116689 0.2687890970594269 26.87890970594269 81.59075555556116 70.37482666666989 22.0 100.0 100.0
12900.001133733262 0.98 98.0 1551.5704106162411 51.93375265109994 0.0 0.0 0.019999999999999993 2.0 22302.398787999326 2230239.8787999316 12899.469393999663 1289946.9393999656 349597.0 349597.0 10996.344695841952 1099634.4695841952 6767.8607157762135 16265.159106567913 541.9449350578136 54194.49350578135 0.0 877.7505516706991 4780.008501976362 4780.008501976362 0.8602848086712568 86.02848086712568 0.27153542678460385 27.153542678460383 82.90488888889458 71.54659555555885 22.0 100.0 100.0
12960.001133733262 0.98 98.0 1547.3034436643077 51.23732923147275 0.0 0.0 0.019999999999999993 2.0 22362.398787999326 2236239.8787999316 12959.469393999663 1295946.9393999658 355597.0 355597.0 11053.579776327122 1105357.977632712 6798.8383546937175 16349.510206125693 546.3005866619576 54630.05866619575 0.0 875.2926526236373 4776.253443020056 4776.253443020056 0.8430312081623859 84.30312081623856 0.26910074715430676 26.91007471543069 84.21902222222799 72.72334222222558 22.0 100.0 100.0
13020.001133733262 0.98 98.0 1543.0438323113726 50.602832596593835 0.0 0.0 0.019999999999999993 2.0 22422.398787999326 2242239.8787999316 13019.469393999663 1301946.9393999658 361597.0 361597.0 11114.10439312806 1111410.4393128064 6879.7314590589785 16431.148100382226 554.2479597158506 55424.79597158505 0.0 870.0579165107436 4778.352167425512 4778.352167425512 0.8414958464969771 84.14958464969769 0.26758640488024754 26.75864048802474 85.53315555556141 73.8871466666701 22.0 100.0 100.0
13080.001133733262 0.99 99.0 1538.7727566686874 49.928444180826865 0.0 0.0 0.009999999999999995 1.0 22482.398787999326 2248239.8787999316 13079.469393999663 1307946.9393999658 367597.0 367597.0 11173.568928106002 1117356.8928106006 6959.934940957279 16513.816223105823 561.7459833872622 56174.598338726224 0.0 868.8015825198613 4781.5104694210895 4781.5104694210895 0.8358857448401709 83.58857448401707 0.26878269888164474 26.878269888164475 86.84728888889482 75.00515555555907 22.0 100.0 100.0
13140.001133733262 0.99 99.0 1534.5214895792121 48.936023263783824 0.0 0.0 0.009999999999999995 1.0 22542.398787999326 2254239.8787999316 13139.469393999663 1313946.9393999658 373597.0 373597.0 11233.352536008497 1123335.25360085 7040.000168566299 16599.819195749198 568.7411303803254 56874.113038032534 0.0 868.1747136683567 4781.075723620169 4781.075723620169 0.8406577629326962 84.06577629326961 0.2679147998105919 26.79147998105919 88.16142222222824 76.0405333333369 22.0 100.0 100.0
13200.001133733262 0.98 98.0 1530.2562509997142 47.975328386020905 0.0 0.0 0.019999999999999993 2.0 22602.398787999326 2260239.8787999316 13199.469393999663 1319946.9393999658 379597.0 379597.0 11290.880785317764 1129088.0785317766 7120.988056298707 16684.057186150825 571.5933290894336 57159.33290894336 0.0 871.3360190696535 4778.219277523326 4778.219277523326 0.8370353541959323 83.70353541959324 0.2680757535487698 26.807575354876978 89.47555555556166 76.91562666667028 22.0 100.0 100.0
13260.001133733262 0.99 99.0 1525.9964779832585 46.98575221561173 0.0 0.0 0.009999999999999993 1.0 22662.398787999326 2266239.8787999316 13259.469393999663 1325946.9393999658 385597.0 385597.0 11347.024213772196 1134702.42137722 7203.45659042873 16767.02371161571 573.852385821702 57385.23858217021 0.0 871.29896384556 4787.494910911699 4787.494910911699 0.8566461424703918 85.66461424703918 0.26746029824912965 26.746029824912963 90.78968888889507 77.59061333333699 22.0 100.0 100.0
13320.001133733262 0.99 99.0 1521.7458043537013 45.68314931987653 0.0 0.0 0.009999999999999993 1.0 22722.398787999326 2272239.8787999316 13319.469393999663 1331946.9393999658 391597.0 391597.0 11401.945338466545 1140194.5338466552 7218.826448318471 16849.906281632466 574.8193107408969 57481.93107408966 0.0 879.3739034197464 4780.101908614839 4780.101908614839 0.8454585184430035 84.54585184430036 0.2677192109989429 26.7719210998943 92.10382222222849 78.15907555555926 22.0 100.0 100.0
13380.001133733262 0.99 99.0 1517.4847363895153 44.4060325942872 0.0 0.0 0.009999999999999993 1.0 22782.398787999326 2278239.8787999316 13379.469393999663 1337946.9393999658 397597.0 397597.0 11458.40233269755 1145840.2332697553 7218.826448318471 16937.95428976324 575.2710739214651 57527.107392146514 0.0 877.6078145097499 4790.2890146637155 4790.2890146637155 0.8462008648864316 84.62008648864312 0.2701134552091156 27.01134552091156 93.4179555555619 78.59712000000371 22.0 100.0 100.0
13440.001133733262 0.99 99.0 1513.2050146751178 43.15594755552656 0.0 0.0 0.009999999999999993 1.0 22842.398787999326 2284239.8787999316 13439.469393999663 1343946.9393999658 403597.0 403597.0 11516.635801337272 1151663.580133727 7218.826448318471 17027.92959560544 576.460896454727 57646.08964547269 0.0 877.4008447549061 4774.9652223164385 4774.9652223164385 0.8447825046165264 84.47825046165268 0.2700378833189239 27.00378833189239 94.73208888889532 78.81415111111484 22.0 100.0 100.0
13500.001133733262 0.98 98.0 1508.9617367019325 41.9467334801326 0.0 0.0 0.019999999999999987 2.0 22902.398787999326 2290239.8787999316 13499.469393999663 1349946.939399966 409597.0 409597.0 11572.83279198577 1157283.279198577 7218.826448318471 17117.90498559427 576.4880961438248 57648.80961438249 0.0 879.2360048442944 4782.706698864209 4782.706698864209 0.8382848561228177 83.82848561228172 0.27052851625848673 27.052851625848678 96.04622222222874 78.84800000000374 22.0 100.0 100.0
13560.001133733262 0.98 98.0 1504.7137932719556 40.791581867796154 0.0 0.0 0.019999999999999987 2.0 22962.398787999326 2296239.8787999316 13559.469393999663 1355946.939399966 415597.0 415597.0 11630.27233797012 1163027.233797012 7218.826448318471 17201.09421096191 576.692561643007 57669.256164300685 0.0 876.7580986323178 4782.474996875052 4782.474996875052 0.8133821077548558 81.33821077548558 0.2688124118021185 26.881241180211852 97.36035555556215 78.84800000000374 22.0 100.0 100.0
13620.001133733262 0.92 92.0 1500.4452880314045 39.765935438457156 0.0 0.0 0.08 8.0 23022.398787999326 2302239.8787999316 13619.469393999663 1361946.939399966 421597.0 421597.0 11684.697727880537 1168469.7727880538 7218.826448318471 17285.098484653474 570.5933347524857 57059.33347524856 0.0 873.5097621661472 4786.117451580774 4786.117451580774 0.8686308242419757 86.86308242419756 0.267121919873598 26.712191987359805 98.67448888889557 78.84800000000374 22.0 100.0 100.0
13680.001133733262 0.86 86.0 1496.1901074456932 39.04405571879563 0.0 0.0 0.13999999999999999 14.0 23082.398787999326 2308239.8787999316 13679.469393999663 1367946.939399966 427597.0 427597.0 11735.866745333758 1173586.674533376 7218.826448318471 17368.45725694521 562.2978172277639 56229.781722776366 0.0 869.6373046981906 4786.809264169125 4786.809264169125 0.8471101702658974 84.7110170265897 0.270440022791481 27.04400227914809 99.98862222222898 78.84800000000374 22.0 100.0 100.0
13740.001133733262 0.8 80.0 1491.9341251191327 38.78558262652047 0.0 0.0 0.19999999999999998 20.0 23142.398787999326 2314239.8787999316 13739.469393999663 1373946.939399966 433597.0 433597.0 11785.893165351352 1178589.3165351348 7218.826448318471 17438.22040241989 552.5406293428645 55254.06293428644 0.0 868.1085692959991 4786.041709824277 4786.041709824277 0.8399693679186021 83.99693679186021 0.27069812213502 27.069812213502004 101.3027555555624 78.84800000000374 22.0 100.0 100.0
13800.001133733262 0.67 67.0 1487.6671825834146 39.22054793586387 0.0 0.0 0.31999999999999995 32.0 23202.398787999326 2320239.8787999316 13799.469393999663 1379946.939399966 439597.0 439597.0 11831.032906700995 1183103.290670099 7218.826448318471 17438.22040241989 540.1521213832397 54015.21213832395 0.0 868.6167588908326 4789.492180653148 4789.492180653148 0.8538586691125345 85.38586691125344 0.26929644963143456 26.929644963143456 102.61688888889582 78.84800000000374 22.0 100.0 100.0
13860.001133733262 0.54 54.0 1483.4057090946872 40.76633175270969 0.0 0.0 0.46 46.0 23262.398787999326 2326239.8787999316 13859.469393999663 1385946.939399966 445597.0 445597.0 11870.54527860842 1187054.5278608417 7218.826448318471 17438.22040241989 523.5210648362323 52352.10648362323 0.0 872.5449934791939 4788.186270990349 4788.186270990349 0.8512802745485802 85.12802745485801 0.27024437420841124 27.02443742084112 103.93102222222923 78.84800000000374 22.0 100.0 100.0
13920.001133733262 0.46 46.0 1479.1544773881647 43.792414341309964 0.0 0.0 0.54 54.0 23322.398787999326 2332239.8787999316 13919.469393999663 1391946.939399966 451597.0 451597.0 11904.435951134787 1190443.5951134786 7218.826448318471 17438.22040241989 502.4906126682482 50249.06126682482 0.0 869.2009292776877 4789.409664488908 4789.409664488908 0.8209630103084268 82.09630103084268 0.2694248738628133 26.94248738628133 105.24515555556265 78.84800000000374 22.0 100.0 100.0
13980.001133733262 0.27999999999999997 28.0 1474.9017143977148 48.61356194201346 0.0 0.0 0.7200000000000001 72.0 23382.398787999326 2338239.8787999316 13979.469393999663 1397946.939399966 457597.0 457597.0 11930.524168270416 1193052.4168270412 7218.826448318471 17438.22040241989 472.1218355728714 47212.18355728713 0.0 866.4758571040038 4774.571205859104 4774.571205859104 0.8753174278803544 87.53174278803539 0.2701713403085211 27.017134030852123 106.55928888889606 78.84800000000374 22.0 100.0 100.0
14040.001133733262 0.16 16.0 1470.649656400837 55.73856447265391 0.0 0.0 0.84 84.0 23442.398787999326 2344239.8787999316 14039.469393999663 1403946.939399966 463597.0 463597.0 11944.257672330466 1194425.7672330465 7218.826448318471 17438.22040241989 427.62187099320005 42762.18709932001 0.0 863.1557132592108 4789.685443452771 4789.685443452771 0.8341888814883368 83.41888814883363 0.2688213032947724 26.88213032947724 107.87342222222948 78.84800000000374 22.0 100.0 100.0
14100.001133733262 0.15000000000000002 15.0 1466.3794628617293 65.37135484933874 0.0 0.0 0.85 85.0 23502.398787999326 2350239.8787999316 14099.469393999663 1409946.939399966 469597.0 469597.0 11954.336992234255 1195433.699223425 7218.826448318471 17438.22040241989 381.50420024848995 38150.42002484899 0.0 863.5777408470432 4787.984117153932 4787.984117153932 0.8416515170133194 84.16515170133191 0.26961933228958945 26.96193322895895 109.1875555555629 78.84800000000374 22.0 100.0 100.0
14160.001133733262 0.15 15.0 1462.1059877476469 77.08194353911331 0.0 0.0 0.85 85.0 23562.398787999326 2356239.8787999316 14159.469393999663 1415946.939399966 475597.0 475597.0 11964.604465144275 1196460.4465144272 7218.826448318471 17438.22040241989 334.3321271741577 33433.212717415765 0.0 860.520379620538 4786.580223840636 4786.580223840636 0.8302467884066214 83.02467884066213 0.2691069006045087 26.910690060450882 110.50168888889631 78.84800000000374 22.0 100.0 100.0
14220.001133733262 0.15 15.0 1457.8772002431738 91.28428890253815 0.0 0.0 0.85 85.0 23622.398787999326 2362239.8787999316 14219.469393999663 1421946.939399966 481597.0 481597.0 11974.287677767 1197428.7677766997 7218.826448318471 17438.22040241989 289.5899498864663 28958.994988646627 0.0 858.6705913594736 4776.569878530124 4776.569878530124 0.838301088394459 83.83010883944593 0.26924146029295376 26.924146029295382 111.81582222222973 78.84800000000374 22.0 100.0 100.0
14280.001133733262 0.15 15.0 1453.6070451562825 107.97609774054105 0.0 0.0 0.85 85.0 23682.398787999326 2368239.8787999316 14279.469393999663 1427946.939399966 487597.0 487597.0 11983.47836895364 1198347.8368953639 7218.826448318471 17438.22040241989 247.61162361988377 24761.16236198838 0.0 859.8736570253303 4782.099345700323 4782.099345700323 0.8324032520389696 83.24032520389699 0.27000341630452973 27.000341630452983 113.12995555556314 78.84800000000374 22.0 100.0 100.0
14340.001133733262 0.15 15.0 1449.3547705909946 127.15804502509985 0.0 0.0 0.85 85.0 23742.398787999326 2374239.8787999316 14339.469393999663 1433946.939399966 493597.0 493597.0 11993.345666668147 1199334.5666668143 7218.826448318471 17438.22040241989 207.45250131679597 20745.250131679597 0.0 862.5123303400036 4786.356157550719 4786.356157550719 0.8382731304573564 83.82731304573564 0.2695337489132328 26.953374891323282 114.44408888889656 78.84800000000374 22.0 100.0 100.0
14400.001133733262 0.15 15.0 1445.097463889097 148.82975310705282 0.0 0.0 0.85 85.0 23802.398787999326 2380239.8787999316 14399.469393999663 1439946.939399966 499597.0 499597.0 12002.85696261898 1200285.6962618977 7218.826448318471 17438.22040241989 171.82405591798616 17182.40559179861 0.0 863.9313873989519 4782.583268809031 4782.583268809031 0.8311830170658004 83.11830170658004 0.26941921283817905 26.941921283817912 115.75822222222997 78.84800000000374 22.0 100.0 100.0
14460.001133733262 0.2 20.0 1440.8520451045663 172.3941400670168 0.0 0.0 0.8 80.0 23862.398787999326 2386239.8787999316 14459.469393999663 1445946.939399966 505597.0 505597.0 12012.528395304009 1201252.8395304005 7218.826448318471 17438.22040241989 141.98311669558697 14198.311669558698 0.0 865.2742907826266 4778.460238133705 4778.460238133705 0.8508296695920887 85.08296695920885 0.26938997113816876 26.938997113816885 117.07235555556339 78.84800000000374 22.0 100.0 100.0
14520.001133733262 0.25 25.0 1436.599887459237 196.0367334204731 0.0 0.0 0.75 75.0 23922.398787999326 2392239.8787999316 14519.469393999663 1451946.939399966 511597.0 511597.0 12026.309569086527 1202630.9569086523 7218.826448318471 17438.22040241989 121.87361795173904 12187.361795173902 0.0 865.2422292163242 4775.800302890053 4775.800302890053 0.8331425247976408 83.31425247976411 0.2690977783940245 26.909777839402455 118.3864888888968 78.84800000000374 22.0 100.0 100.0
14580.001133733262 0.32999999999999996 33.0 1432.3254990440637 218.237310776666 0.0 0.0 0.67 67.0 23982.398787999326 2398239.8787999316 14579.469393999663 1457946.939399966 517597.0 517597.0 12047.48348158944 1204748.348158944 7218.826448318471 17438.22040241989 116.95931331902274 11695.93133190227 0.0 870.4869684414004 4773.635606100935 4773.635606100935 0.8442529344626767 84.42529344626766 0.26576145480609825 26.576145480609824 119.70062222223022 78.84800000000374 22.0 100.0 100.0
14640.001133733262 0.41 41.0 1428.047519983414 239.4930296098249 0.0 0.0 0.5900000000000001 59.0 24042.398787999326 2404239.8787999316 14639.469393999663 1463946.939399966 523597.0 523597.0 12074.995429459448 1207499.5429459445 7218.826448318471 17438.22040241989 130.73775712898166 13073.775712898163 0.0 866.3704293582979 4777.9903196250325 4777.9903196250325 0.8198044163232523 81.98044163232522 0.2682207104287822 26.82207104287823 121.01475555556364 78.84800000000374 22.0 100.0 100.0
14700.001133733262 0.54 54.0 1423.7901867013647 257.0804731974155 0.0 0.0 0.46 46.0 24102.398787999326 2410239.8787999316 14699.469393999663 1469946.939399966 529597.0 529597.0 12111.675793713686 1211167.579371368 7243.5711080927595 17438.22040241989 157.33880147943262 15733.880147943259 0.0 863.3658775482139 4773.538054092997 4773.538054092997 0.8391456022107164 83.91456022107167 0.2692646754294173 26.92646754294173 122.32888888889705 78.84800000000374 22.0 100.0 100.0
14760.001133733262 0.63 63.0 1419.532493789619 270.8888815296163 0.0 0.0 0.37 37.0 24162.398787999326 2416239.8787999316 14759.469393999663 1475946.939399966 535597.0 535597.0 12156.377747054039 1215637.774705404 7331.082027437206 17459.064145618973 191.77328190976533 19177.328190976536 0.0 852.9122694314809 4776.597889254872 4776.597889254872 0.8370666669638209 83.70666669638209 0.267878309427405 26.787830942740495 123.64302222223047 78.84800000000374 22.0 100.0 100.0
14820.001133733262 0.74 74.0 1415.264817550341 281.41254740016603 0.0 0.0 0.26 26.0 24222.398787999326 2422239.8787999316 14819.469393999663 1481946.9393999663 541597.0 541597.0 12206.515642244081 1220651.564224408 7418.062081202529 17540.451281907306 232.2279644770813 23222.796447708133 0.0 856.1540736477012 4778.640023420952 4778.640023420952 0.842578377628418 84.25783776284179 0.2695168552411215 26.95168552411215 124.95715555556389 78.84800000000374 22.0 100.0 100.0
14880.001133733262 0.9 90.0 1410.9957993983865 286.5612609898194 0.0 0.0 0.09999999999999998 10.0 24282.398787999326 2428239.8787999316 14879.469393999663 1487946.9393999663 547597.0 547597.0 12266.090290575556 1226609.0290575556 7506.17413054804 17620.74698020978 282.6119216219168 28261.19216219167 0.0 861.306851953054 4783.191016513497 4783.191016513497 0.8473071419337442 84.7307141933744 0.2675650184451349 26.75650184451349 126.2712888888973 78.84800000000374 22.0 100.0 100.0
14940.001133733262 0.95 95.0 1406.729405798672 287.90801905689784 0.0 0.0 0.04999999999999998 5.0 24342.398787999326 2434239.8787999316 14939.469393999663 1493946.9393999663 553597.0 553597.0 12332.177134458598 1233217.71344586 7593.54912197154 17672.79776532722 338.8314677904525 33883.14677904525 0.0 865.6142606667798 4776.909011187882 4776.909011187882 0.8336606932925904 83.36606932925905 0.26861365109740276 26.861365109740262 127.58542222223072 78.84800000000374 22.0 100.0 100.0
15000.001133733262 0.98 98.0 1402.4907928281687 287.56619126772 0.0 0.0 0.01999999999999999 2.0 24402.398787999326 2440239.8787999316 14999.469393999663 1499946.9393999663 559597.0 559597.0 12400.504931281694 1240050.4931281696 7679.596834654581 17672.79776532722 397.647968662716 39764.796866271594 0.0 869.1740069697764 4773.4002429431985 4773.4002429431985 0.8463006194297207 84.63006194297208 0.267319552366804 26.731955236680406 128.89955555556412 78.84800000000374 22.0 100.0 100.0
15060.001133733262 1.0 100.0 1398.247208100163 286.34738728248556 0.0 0.0 0.0 0.0 24462.398787999326 2446239.8787999316 15059.469393999663 1505946.9393999663 565597.0 565597.0 12470.254792672888 1247025.479267289 7768.352115772907 17672.79776532722 457.72639736888345 45772.63973688831 0.0 873.8641287324452 4788.713048407099 4788.713048407099 0.8390693129529154 83.90693129529154 0.27017358785089163 27.01735878508916 130.21368888889754 78.84800000000374 22.0 100.0 100.0
15120.001133733262 1.0 100.0 1393.9909484301215 284.9862628967726 0.0 0.0 0.0 0.0 24522.398787999326 2452239.8787999316 15119.469393999663 1511946.9393999663 571597.0 571597.0 12539.311915844026 1253931.191584403 7856.019506665024 17686.267492655017 513.0023467575044 51300.23467575041 0.0 854.7520980514939 4780.216187131571 4780.216187131571 0.8625297422700166 86.25297422700163 0.2691960827176525 26.919608271765245 131.52782222223095 78.84800000000374 22.0 100.0 100.0
15180.001133733262 1.0 100.0 1389.7221777594518 283.62472022977494 0.0 0.0 0.0 0.0 24582.398787999326 2458239.878799931 15179.469393999663 1517946.9393999663 577597.0 577597.0 12605.701286919493 1260570.1286919492 7940.670700119761 17770.72772473805 558.2178053300585 55821.780533005825 0.0 857.964094364269 4783.547521072321 4783.547521072321 0.8499075643885708 84.99075643885709 0.2700517589624898 27.005175896248982 132.84195555556437 78.84800000000374 22.0 100.0 100.0
15240.001133733262 1.0 100.0 1385.4687491448328 282.2641090516569 0.0 0.0 0.0 0.0 24642.398787999326 2464239.878799931 15239.469393999663 1523946.9393999663 583597.0 583597.0 12669.33942878076 1266933.9428780754 8025.981715791095 17854.839626067143 594.3439993213157 59434.39993213155 0.0 860.0426463645051 4788.43489425535 4788.43489425535 0.8206869594456913 82.06869594456913 0.26958679758407134 26.95867975840714 134.15608888889778 78.84800000000374 22.0 100.0 100.0
15300.001133733262 1.0 100.0 1381.207753710887 280.90471386285304 0.0 0.0 0.0 0.0 24702.398787999326 2470239.8787999316 15299.469393999663 1529946.9393999663 589597.0 589597.0 12731.29604876984 1273129.6048769841 8115.313734873347 17940.51314920742 619.6202550561558 61962.02550561558 0.0 871.7426267805934 4784.580126768893 4784.580126768893 0.8534395391276884 85.34395391276882 0.2698447836469531 26.984478364695292 135.4702222222312 78.84800000000374 22.0 100.0 100.0
15360.001133733262 1.0 100.0 1376.9559803197997 279.54459289715476 0.0 0.0 0.0 0.0 24762.398787999326 2476239.8787999316 15359.469393999663 1535946.9393999663 595597.0 595597.0 12791.390248865733 1279139.0248865734 8204.442879077491 18026.972354036552 635.0125018116968 63501.250181169664 0.0 873.3608516402841 4788.61855901751 4788.61855901751 0.832609595465257 83.26095954652568 0.2701474938827659 27.014749388276588 136.78435555556462 78.84800000000374 22.0 100.0 100.0
15420.001133733262 1.0 100.0 1372.690525991502 278.1830774207189 0.0 0.0 0.0 0.0 24822.398787999326 2482239.8787999316 15419.469393999663 1541946.9393999663 601597.0 601597.0 12848.96808841057 1284896.808841057 8293.201412817038 18112.552080367896 642.4524461664909 64245.24461664907 0.0 875.1393316145136 4775.678144990786 4775.678144990786 0.8504106564615325 85.04106564615324 0.27148311716377393 27.148311716377396 138.09848888889803 78.84800000000374 22.0 100.0 100.0
15480.001133733262 1.0 100.0 1368.432557528341 276.8210908532211 0.0 0.0 0.0 0.0 24882.398787999326 2488239.8787999316 15479.469393999663 1547946.9393999663 607597.0 607597.0 12903.294746741756 1290329.4746741757 8378.59805803816 18199.10514757962 637.2044561662036 63720.445616620374 0.0 872.423927490124 4787.429916134692 4787.429916134692 0.8318819051086859 83.18819051086862 0.27059566027623844 27.059566027623834 139.41262222223145 78.84800000000374 22.0 100.0 100.0
15540.001133733262 1.0 100.0 1364.1687076790627 275.4610544003914 0.0 0.0 0.0 0.0 24942.398787999326 2494239.8787999316 15539.469393999663 1553946.9393999663 613597.0 613597.0 12957.759006144684 1295775.9006144684 8465.792489637928 18283.41675028386 625.5818716860891 62558.1871686089 0.0 872.2433676663908 4784.083388438323 4784.083388438323 0.8278027493724046 82.78027493724045 0.26943856577742203 26.9438565777422 140.72675555556486 78.84800000000374 22.0 100.0 100.0
15600.001133733262 1.0 100.0 1359.898320776572 274.1001314404415 0.0 0.0 0.0 0.0 25002.398787999326 2500239.8787999316 15599.469393999663 1559946.9393999663 619597.0 619597.0 13011.570267124736 1301157.0267124737 8552.762457694686 18370.077155229697 611.0653358430447 61106.533584304474 0.0 873.1656230401052 4774.090403972313 4774.090403972313 0.8641694485461237 86.41694485461232 0.26706838329188476 26.706838329188468 142.04088888889828 78.84800000000374 22.0 100.0 100.0
15660.001133733262 1.0 100.0 1355.6458350818934 272.73901772412563 0.0 0.0 0.0 0.0 25062.398787999326 2506239.8787999316 15659.469393999663 1565946.9393999665 625597.0 625597.0 13062.605126857707 1306260.5126857709 8629.392907918367 18458.03453477023 592.3503341848201 59235.03341848203 0.0 873.7360872924114 4781.943572128188 4781.943572128188 0.8706219004682383 87.06219004682382 0.2695083647053321 26.950836470533204 143.3550222222317 78.84800000000374 22.0 100.0 100.0
15720.001133733262 1.0 100.0 1351.3746569070454 271.3776490439831 0.0 0.0 0.0 0.0 25122.398787999326 2512239.8787999316 15719.469393999663 1571946.9393999665 631597.0 631597.0 13115.198664814629 1311519.8664814627 8629.392907918367 18545.99229702458 575.8867489706049 57588.67489706048 0.0 875.6459127049668 4779.780318253303 4779.780318253303 0.8356690339670555 83.56690339670547 0.2706563352435658 27.065633524356578 144.6691555555651 78.84800000000374 22.0 100.0 100.0
15780.001133733262 1.0 100.0 1347.1200584406206 270.01756321757625 0.0 0.0 0.0 0.0 25182.398787999326 2518239.8787999316 15779.469393999663 1577946.9393999665 637597.0 637597.0 13166.593810788452 1316659.381078845 8629.392907918367 18630.994222971418 560.8925238689618 56089.252386896194 0.0 871.6323597651585 4777.881957331414 4777.881957331414 0.8582478380560776 85.82478380560778 0.2694471469099535 26.94471469099535 145.98328888889853 78.84800000000374 22.0 100.0 100.0
15840.001133733262 1.0 100.0 1342.8684088029518 268.6572975422339 0.0 0.0 0.0 0.0 25242.398787999326 2524239.8787999316 15839.469393999663 1583946.9393999665 643597.0 643597.0 13214.720382752983 1321472.0382752984 8629.392907918367 18717.575803140386 545.380953972226 54538.09539722261 0.0 872.9152837829806 4787.88054003825 4787.88054003825 0.8658500820572067 86.5850082057207 0.2706967046254164 27.069670462541637 147.29742222223194 78.84800000000374 22.0 100.0 100.0
15900.001133733262 1.0 100.0 1338.6035394497867 267.29666333675766 0.0 0.0 0.0 0.0 25302.398787999326 2530239.8787999316 15899.469393999663 1589946.9393999665 649597.0 649597.0 13262.143745731979 1326214.374573198 8629.392907918367 18805.594481736247 530.8476969621432 53084.76969621433 0.0 879.2689734580823 4779.659569472869 4779.659569472869 0.8500169490638558 85.00169490638561 0.27043260252162254 27.04326025216226 148.61155555556536 78.84800000000374 22.0 100.0 100.0
