#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:11+0000 #
#####################################################################
#
# Seed = 99.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001491279858331751 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00149127985833 0.83 83.0 3535.36339586156 246.12623394361196 0.06999999999999998 7.0 0.11 11.0 119.02641866908415 11902.64186690842 59.513209334542076 5951.32093345421 0.0 0.0 67.55412505940714 6755.412505940716 0.0 87.35576857252319 4.811671317008526 4.811671317008526 3.4516258377331055 321.0012029091789 0.2707832225008325 24.099706802574094 0.0577422222222222 1.0 100.0 0.0
120.00149127985833 0.83 83.0 3521.4919303478327 245.21518982939463 0.06999999999999998 7.0 0.09999999999999999 10.0 239.02641866908417 23902.641866908416 119.51320933454208 11951.320933454208 0.0 0.0 135.28285043160028 13528.28504316003 0.0 177.33620198920897 4.548265289857109 4.548265289857109 3.4668267783996125 322.414890391164 0.269098247215494 24.218842249394466 0.11747555555555551 1.0 100.0 0.0
180.00149127985833 0.84 84.0 3507.318256661794 244.29683946712709 0.05999999999999997 6.0 0.09999999999999999 10.0 359.02641866908414 35902.6418669084 179.51320933454207 17951.3209334542 0.0 0.0 199.37926800269068 19937.92680026907 0.0 263.4351718649259 12.513174813212554 12.513174813212554 3.4772751587394275 326.8638649215062 0.2697231432117709 24.27508288905937 0.17720888888888883 1.0 100.0 0.0
240.00149127985833 0.85 85.0 3492.8928432141456 243.37511451384822 0.05999999999999997 6.0 0.09000000000000001 9.0 479.02641866908414 47902.64186690842 239.51320933454207 23951.32093345421 0.0 0.0 259.7055828499419 25970.558284994186 0.0 349.243521522277 17.768152264874143 17.768152264874143 3.4672282795512075 325.9194582778137 0.26588591827971236 24.195618563453827 0.23694222222222214 1.0 100.0 0.0
300.0014912798583 0.87 87.0 3478.372088848207 242.40196766838997 0.04999999999999999 5.0 0.07999999999999999 8.0 599.0264186690841 59902.64186690843 299.51320933454207 29951.320933454215 0.0 0.0 314.30232269620296 31430.232269620283 0.0 436.16619875884487 16.50758538174038 16.50758538174038 3.447835341242694 327.5443574180559 0.269668798195457 24.809529433982057 0.29568000000000116 1.0 100.0 0.0
360.0014912798583 0.87 87.0 3463.4969527862872 241.39058005326854 0.04999999999999999 5.0 0.07999999999999999 8.0 719.0264186690841 71902.64186690845 359.51320933454207 35951.320933454226 0.0 0.0 365.4295518912229 36542.95518912229 0.0 523.3324058146313 8.038697253589254 8.038697253589254 3.431518912310224 325.99429666947117 0.2681457027908565 24.669404656758797 0.35541333333333613 1.0 100.0 0.0
420.0014912798583 0.87 87.0 3448.6206045050712 240.3774519660734 0.04999999999999999 5.0 0.07999999999999999 8.0 839.0264186690841 83902.64186690845 419.51320933454207 41951.320933454226 0.0 0.0 413.9904727643812 41399.047276438105 0.0 610.0205381401563 17.872583085423212 17.872583085423212 3.4975632577126317 332.2685094826999 0.2680635891564891 24.66185020239701 0.4151466666666711 1.0 100.0 0.0
480.0014912798583 0.87 87.0 3433.735344822888 239.36506225138177 0.04999999999999999 5.0 0.07999999999999999 8.0 959.0264186690841 95902.64186690842 479.51320933454207 47951.32093345421 0.0 0.0 462.42947438674906 46242.94743867493 0.0 698.970106390796 5.477982219419744 5.477982219419744 3.4331921133588663 326.1532507690921 0.2690199589075813 24.749836219497478 0.4748800000000061 1.0 100.0 0.0
540.0014912798583 0.87 87.0 3418.9072801552848 238.35593967932334 0.04999999999999999 5.0 0.07999999999999999 8.0 1079.0264186690843 107902.64186690842 539.5132093345421 53951.32093345421 0.0 0.0 509.44657173257866 50944.65717325789 0.0 787.703088478346 4.60078506691337 4.60078506691337 3.485759304024134 331.1471338822927 0.2692294445636265 24.769108899853645 0.5346133333333392 1.0 100.0 0.0
600.0014912798583 0.87 87.0 3404.0357812563648 237.34389017786503 0.04999999999999999 5.0 0.07999999999999999 8.0 1199.0264186690843 119902.64186690842 599.5132093345421 59951.32093345421 0.0 0.0 557.0331748570086 55703.31748570088 0.0 876.2405345691832 1.5632671168381962 1.5632671168381962 3.4731883060893645 329.9528890784897 0.2686712160236322 24.717751874174162 0.5943466666666708 1.0 100.0 0.0
660.0014912798583 0.88 88.0 3388.807564918719 236.33060778666754 0.039999999999999994 4.0 0.07999999999999999 8.0 1319.0264186690843 131902.6418669084 659.5132093345421 65951.3209334542 0.0 0.0 605.4109654232598 60541.096542326006 0.0 962.7358443068724 17.740076856837078 17.740076856837078 3.446475693972251 330.86166662133604 0.2706974493139675 24.90416533688501 0.6540800000000024 1.0 100.0 0.0
