#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:58+0000 #
#####################################################################
#
# Seed = 42.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2580.0041539251997 0.98 98.0 2687.372390184523 244.60359995725491 0.009999999999999995 1.0 0.009999999999999993 1.0 7738.511270208285 773851.1270208285 0.0 0.0 0.0 0.0 2253.7505607718363 225375.0560771836 0.0 3669.3271705193306 6.659730260316783 6.659730260316783 4.731271327047483 468.3958613777009 0.017533379044464465 1.7358045254019814 2.5665422222222185 1.0 0.0 0.0
2640.0041539251997 0.99 99.0 2664.1204926487094 244.53142024739125 0.009999999999999995 1.0 0.0 0.0 7918.511270208285 791851.1270208285 0.0 0.0 0.0 0.0 2314.5439646104564 231454.39646104572 0.0 3753.059393684646 17.987477957191988 17.987477957191988 4.712215527206845 466.50933719347756 0.01896016058072925 1.8960160580729253 2.6262755555555435 1.0 0.0 0.0
2700.0041539251997 0.99 99.0 2640.8737374644024 244.4337431520446 0.009999999999999995 1.0 0.0 0.0 8098.511270208285 809851.1270208285 0.0 0.0 0.0 0.0 2373.6167824942286 237361.67824942296 0.0 3839.4020510146256 11.831820068014595 11.831820068014595 4.737143122350875 468.9771691127364 0.019454847326020583 1.9454847326020583 2.6860088888888685 1.0 0.0 0.0
2760.0041539251997 0.99 99.0 2617.6095159666465 244.33540054891802 0.009999999999999995 1.0 0.0 0.0 8278.511270208286 827851.1270208287 0.0 0.0 0.0 0.0 2429.9730088615474 242997.30088615487 0.0 3923.275278051882 13.934967340495273 13.934967340495273 4.683255067428368 463.6422516754083 0.020953347225818476 2.095334722581847 2.7457422222221934 1.0 0.0 0.0
2820.0041539251997 0.99 99.0 2594.3455049699915 244.23886717101345 0.009999999999999995 1.0 0.0 0.0 8458.511270208286 845851.1270208287 0.0 0.0 0.0 0.0 2482.1263946331246 248212.6394633125 0.0 4004.516693922572 1.2014323894904424 1.2014323894904424 4.735259072266377 468.7906481543711 0.01691571964837187 1.6915719648371874 2.8054755555555184 1.0 0.0 0.0
2880.0041539251997 0.99 99.0 2571.0956577900233 244.1401055329062 0.009999999999999995 1.0 0.0 0.0 8638.511270208286 863851.1270208287 0.0 0.0 0.0 0.0 2533.511313826834 253351.13138268344 0.0 4086.8922593522184 0.2680157833270704 0.2680157833270704 4.70884836462101 466.1759880974801 0.017923634565924208 1.7923634565924207 2.8652088888888434 1.0 0.0 0.0
2940.0041539251997 0.99 99.0 2547.8385725987773 244.04159032846192 0.009999999999999995 1.0 0.0 0.0 8818.511270208286 881851.1270208287 0.0 0.0 0.0 0.0 2585.063328516803 258506.3328516804 0.0 4167.401083774708 0.5061572435056179 0.5061572435056179 4.7270481959416 467.9777713982183 0.018557546626594933 1.855754662659494 2.9249422222221684 1.0 0.0 0.0
3000.0041539251997 1.0 100.0 2524.2591885608463 243.9442542439628 0.0 0.0 0.0 0.0 8998.511270208286 899851.1270208287 0.0 0.0 0.0 0.0 2636.0551440431664 263605.51440431667 45.82405419713972 4250.680536380749 10.650529812402043 10.650529812402043 4.709445834777864 470.9445834777863 0.020661453589004976 2.0661453589004983 2.9846755555554934 1.0 0.0 0.0
3060.0041539251997 1.0 100.0 2500.444731252308 243.8459640758657 0.0 0.0 0.0 0.0 9178.511270208286 917851.1270208287 0.0 0.0 0.0 0.0 2686.4123377591045 268641.2337759105 126.54881721079909 4332.768022944273 6.835038003096955 6.835038003096955 4.733051503390369 473.3051503390368 0.018117906586976654 1.8117906586976649 3.0444088888888183 1.0 0.0 0.0
3120.0041539251997 1.0 100.0 2476.6077679610576 243.74806256234461 0.0 0.0 0.0 0.0 9358.511270208286 935851.1270208287 0.0 0.0 0.0 0.0 2736.3267146555727 273632.67146555724 134.70173543200679 4411.879856674825 11.776509591796879 11.776509591796879 4.717353586591846 471.7353586591845 0.019841328942673927 1.9841328942673933 3.1041422222221433 1.0 0.0 0.0
3180.0041539251997 1.0 100.0 2452.7643502001324 243.649914562849 0.0 0.0 0.0 0.0 9538.511270208286 953851.1270208284 0.0 0.0 0.0 0.0 2786.5940007032636 278659.4000703264 134.70173543200679 4493.521050943457 3.243210823855967 3.243210823855967 4.725092076982465 472.50920769824654 0.01744661496610766 1.7446614966107654 3.1638755555554683 1.0 0.0 0.0
3240.0041539251997 1.0 100.0 2428.940464523527 243.55124653393125 0.0 0.0 0.0 0.0 9718.511270208286 971851.1270208284 0.0 0.0 0.0 0.0 2834.14894643831 283414.8946438311 134.70173543200679 4577.557571594669 2.937826195279539 2.937826195279539 4.725440750878435 472.5440750878437 0.0191134432562771 1.9113443256277096 3.2236088888887933 1.0 0.0 0.0
3300.0041539251997 1.0 100.0 2405.1201815675327 243.45238861194449 0.0 0.0 0.0 0.0 9898.511270208286 989851.1270208284 0.0 0.0 0.0 0.0 2878.9033809457455 287890.3380945745 134.70173543200679 4661.016814154577 7.630056842824809 7.630056842824809 4.713918454239856 471.3918454239854 0.02063834650972447 2.0638346509724466 3.2833422222221182 1.0 0.0 0.0
3360.0041539251997 1.0 100.0 2381.3175475441144 243.3536609351007 0.0 0.0 0.0 0.0 10078.511270208286 1007851.1270208284 0.0 0.0 0.0 0.0 2922.306245606672 292230.6245606672 134.70173543200679 4742.165123682991 16.91601987711863 16.91601987711863 4.693637769031625 469.36377690316255 0.019249142023254957 1.9249142023254955 3.3430755555554432 1.0 0.0 0.0
3420.0041539251997 1.0 100.0 2357.4910642154296 243.25539201875398 0.0 0.0 0.0 0.0 10258.511270208286 1025851.1270208284 0.0 0.0 0.0 0.0 2967.7782964036633 296777.82964036625 134.70173543200679 4824.059343144647 13.268919923618995 13.268919923618995 4.694953682114236 469.49536821142357 0.018770973667215016 1.877097366721501 3.402808888888768 1.0 0.0 0.0
3480.0041539251997 1.0 100.0 2333.6643283489652 243.15860539291674 0.0 0.0 0.0 0.0 10438.511270208286 1043851.1270208284 0.0 0.0 0.0 0.0 3016.2345003439627 301623.45003439626 134.70173543200679 4905.315407025772 15.036155092010146 15.036155092010146 4.715677007639277 471.56770076392775 0.017901434123386194 1.7901434123386188 3.462542222222093 1.0 0.0 0.0
3540.0041539251997 1.0 100.0 2309.8360174697227 243.06057818133618 0.0 0.0 0.0 0.0 10618.511270208286 1061851.1270208287 0.0 0.0 0.0 0.0 3065.0685530248757 306506.8553024875 134.70173543200679 4985.651764661831 14.618965305858193 14.618965305858193 4.695303194772243 469.53031947722445 0.019554118711248864 1.955411871124886 3.522275555555418 1.0 0.0 0.0
3600.0041539251997 1.0 100.0 2286.0028493452405 242.96296833162782 0.0 0.0 0.0 0.0 10798.511270208286 1079851.1270208287 0.0 0.0 0.0 0.0 3115.5348744950616 311553.4874495061 134.70173543200679 5067.259505849548 15.062636336997144 15.062636336997144 4.740497149578746 474.0497149578747 0.01965195848090856 1.9651958480908556 3.582008888888743 1.0 0.0 0.0
3660.0041539251997 1.0 100.0 2262.172105958198 242.8653168411476 0.0 0.0 0.0 0.0 10978.511270208286 1097851.1270208287 0.0 0.0 0.0 0.0 3165.050034481847 316505.00344818464 134.70173543200679 5147.76211735557 6.337645915437707 6.337645915437707 4.735498790965165 473.5498790965163 0.0198077600105453 1.9807760010545303 3.641742222222068 1.0 0.0 0.0
3720.0041539251997 1.0 100.0 2238.3531493262076 242.7667840019369 0.0 0.0 0.0 0.0 11158.511270208286 1115851.127020829 0.0 0.0 0.0 0.0 3213.0650696737944 321306.5069673793 172.14307669618964 5229.429414676895 7.052593192973378 7.052593192973378 4.717329928496876 471.7329928496876 0.020341210001371332 2.0341210001371333 3.701475555555393 1.0 0.0 0.0
3780.0041539251997 1.0 100.0 2214.5204566652546 242.6683492103332 0.0 0.0 0.0 0.0 11338.511270208286 1133851.127020829 0.0 0.0 0.0 0.0 3261.7548552742064 326175.48552742065 257.0796043972561 5308.930299730871 16.994321484898663 16.994321484898663 4.72419581727428 472.4195817274282 0.01972111868965864 1.9721118689658639 3.761208888888718 1.0 0.0 0.0
3840.0041539251997 1.0 100.0 2190.689670502504 242.5715979411838 0.0 0.0 0.0 0.0 11518.511270208286 1151851.127020829 0.0 0.0 0.0 0.0 3310.2986723189383 331029.8672318937 343.76331734402225 5392.8528937584215 3.4390248911495847 3.4390248911495847 4.737485157176546 473.7485157176546 0.01808698796484309 1.8086987964843078 3.820942222222043 1.0 0.0 0.0
3900.0041539251997 1.0 100.0 2166.8509807480277 242.47439883031112 0.0 0.0 0.0 0.0 11698.511270208286 1169851.127020829 0.0 0.0 0.0 0.0 3358.1870647505543 335818.70647505525 426.9506901238866 5468.14287354489 10.62766085030296 10.62766085030296 4.703412079241807 470.34120792418076 0.018683456066752712 1.868345606675272 3.880675555555368 1.0 0.0 0.0
3960.0041539251997 1.0 100.0 2143.0173057151956 242.37714312835362 0.0 0.0 0.0 0.0 11878.511270208286 1187851.127020829 0.0 0.0 0.0 0.0 3402.4696110820973 340246.96110820974 461.99120927395523 5556.894394494235 17.44499811678178 17.44499811678178 4.698055388193549 469.80553881935504 0.02010742632703004 2.0107426327030042 3.940408888888693 1.0 0.0 0.0
4020.0041539251997 1.0 100.0 2119.191687706682 242.2790894681787 0.0 0.0 0.0 0.0 12058.511270208286 1205851.1270208291 0.0 0.0 0.0 0.0 3446.930722810801 344693.0722810801 461.99120927395523 5645.646117031238 17.500980313513562 17.500980313513562 4.767421470657459 476.74214706574594 0.018009349708178142 1.8009349708178146 4.000142222222018 1.0 0.0 0.0
4080.0041539251997 1.0 100.0 2095.351471980264 242.18152873739757 0.0 0.0 0.0 0.0 12238.511270208286 1223851.1270208291 0.0 0.0 0.0 0.0 3490.0523831357646 349005.2383135765 461.99120927395523 5732.100659142095 2.8556447464132493 2.8556447464132493 4.74062525873807 474.06252587380703 0.021679439947901617 2.1679439947901615 4.05987555555537 1.0 0.0 0.0
