#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:46+0000 #
#####################################################################
#
# Seed = 39.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.081166000698186E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000108116600074 0.8200000000000001 82.0 3625.510188026282 245.31060322220384 0.09999999999999998 10.0 0.08999999999999998 9.0 178.47347328766932 17847.34732876694 0.0 0.0 0.0 0.0 66.2438025600463 6624.38025600463 0.0 88.74225090104486 12.887835032582347 12.887835032582347 4.720991525931263 424.88923733381387 0.01964003033923446 1.787242760870336 0.05873777777777776 1.0 0.0 0.0
120.00010811660007 0.8200000000000001 82.0 3607.244946792691 245.49811187860303 0.09999999999999998 10.0 0.08999999999999998 9.0 358.4734732876693 35847.34732876695 0.0 0.0 0.0 0.0 132.30784353341969 13230.784353341965 0.0 174.74850135518838 16.118034849048396 16.118034849048396 4.709087302343702 423.8178572109333 0.018155762970191208 1.6521744302873993 0.11847111111111107 1.0 0.0 0.0
180.00010811660007 0.83 83.0 3588.767867959023 245.6844079594211 0.09000000000000002 9.0 0.08999999999999998 9.0 538.4734732876693 53847.34732876694 0.0 0.0 0.0 0.0 194.05096103850352 19405.09610385035 0.0 261.57649325945664 12.099222978666385 12.099222978666385 4.73307074577658 430.70943786566886 0.01854442222172077 1.6875424221765902 0.1782044444444444 1.0 0.0 0.0
240.00010811660007 0.8400000000000001 84.0 3569.8548277241075 245.86370467215613 0.09000000000000002 9.0 0.07999999999999999 8.0 718.4734732876693 71847.34732876696 0.0 0.0 0.0 0.0 253.51608836753655 25351.608836753654 0.0 348.56379300579596 7.2059905274267155 7.2059905274267155 4.733635814463305 430.76085911616065 0.020046840605917524 1.844309335744413 0.2379377777777777 1.0 0.0 0.0
300.0001081166001 0.8400000000000001 84.0 3551.010681910517 246.01535913823355 0.09000000000000002 9.0 0.07999999999999999 8.0 898.4734732876693 89847.34732876695 0.0 0.0 0.0 0.0 309.8618907776336 30986.189077763363 0.0 436.6081380522136 15.453989742230583 15.453989742230583 4.7112672707933925 428.7253216421989 0.018837289711493916 1.7330306534574402 0.29767111111111233 1.0 0.0 0.0
360.0001081166001 0.85 85.0 3532.0825952832033 246.15632124884985 0.09000000000000002 9.0 0.06999999999999997 7.0 1078.4734732876693 107847.34732876693 0.0 0.0 0.0 0.0 360.41210509938384 36041.210509938384 0.0 524.6528641106922 1.4493927581875092 1.4493927581875092 4.684430106036267 426.2831396493003 0.019744850382613 1.836271085583009 0.3574044444444473 1.0 0.0 0.0
420.0001081166001 0.86 86.0 3513.16692605612 246.2401390380465 0.09000000000000002 9.0 0.059999999999999956 6.0 1258.4734732876693 125847.3473287669 0.0 0.0 0.0 0.0 406.3195750512721 40631.95750512721 0.0 613.1786125031987 3.886670293228284 3.886670293228284 4.710970724172766 428.69833589972154 0.017676859705748768 1.6616248123403843 0.41713777777778227 1.0 0.0 0.0
480.0001081166001 0.86 86.0 3494.255618310973 246.32352103959465 0.09000000000000002 9.0 0.059999999999999956 6.0 1438.4734732876693 143847.34732876686 0.0 0.0 0.0 0.0 451.73159233563405 45173.15923356343 0.0 696.9948174783885 11.053214088382239 11.053214088382239 4.68803763683809 426.6114249522663 0.01934809291139063 1.8187207336707185 0.47687111111111724 1.0 0.0 0.0
540.0001081166001 0.86 86.0 3475.413877335797 246.4073797678781 0.09000000000000002 9.0 0.059999999999999956 6.0 1618.4734732876693 161847.34732876686 0.0 0.0 0.0 0.0 494.1096754760132 49410.96754760132 0.0 781.1001961362698 9.370355746562003 9.370355746562003 4.699807675908763 427.6824985076973 0.019031583294658004 1.7889688296978523 0.5366044444444502 1.0 0.0 0.0
600.0001081166001 0.86 86.0 3456.478219211038 246.49155120749356 0.09000000000000002 9.0 0.059999999999999956 6.0 1798.4734732876693 179847.34732876686 0.0 0.0 0.0 0.0 534.6222487963698 53462.224879637004 0.0 869.3678875558638 6.052563523503988 6.052563523503988 4.70411699911537 428.0746469194985 0.01888745532627037 1.7754208006694152 0.5963377777777819 1.0 0.0 0.0
660.0001081166001 0.86 86.0 3437.5626969396258 246.57467022536406 0.09000000000000002 9.0 0.059999999999999956 6.0 1978.4734732876693 197847.34732876692 0.0 0.0 0.0 0.0 573.5529389439185 57355.29389439186 0.0 954.0770172387539 0.8001348930643516 0.8001348930643516 4.733058375164345 430.7083121399555 0.01991368019302405 1.8718859381442612 0.6560711111111135 1.0 0.0 0.0
720.0001081166001 0.86 86.0 3418.6270541498952 246.6580466064137 0.09000000000000002 9.0 0.059999999999999956 6.0 2158.473473287669 215847.34732876692 0.0 0.0 0.0 0.0 613.3652468449169 61336.52468449169 0.0 1039.692667136332 8.095283127323835 8.095283127323835 4.725164963867407 429.9900117119342 0.019901505944761977 1.8707415588076257 0.7158044444444451 1.0 0.0 0.0
780.0001081166001 0.86 86.0 3399.711410874758 246.74070371667207 0.09000000000000002 9.0 0.059999999999999956 6.0 2338.473473287669 233847.34732876692 0.0 0.0 0.0 0.0 655.3723684781191 65537.23684781192 0.0 1127.0411465555458 4.816831044931186 4.816831044931186 4.686713726202093 426.49094908439054 0.018333615797732957 1.7233598849868974 0.7755377777777768 1.0 0.0 0.0
840.0001081166001 0.86 86.0 3380.7935821823557 246.82461026944236 0.09000000000000002 9.0 0.059999999999999956 6.0 2518.473473287669 251847.34732876692 0.0 0.0 0.0 0.0 697.4483708480232 69744.83708480232 0.0 1209.7870969557653 13.161971981253556 13.161971981253556 4.7063671548904 428.27941109502643 0.019290751563060062 1.813330646927646 0.8352711111111084 1.0 0.0 0.0
900.0001081166001 0.87 87.0 3361.886462696934 246.89229452103535 0.09000000000000002 9.0 0.04999999999999998 5.0 2698.473473287669 269847.3473287669 0.0 0.0 0.0 0.0 737.9732774660308 73797.32774660306 0.0 1293.2172241964108 9.779200319049576 9.779200319049576 4.686792621230856 426.49812853200785 0.018949729435125812 1.8002242963369521 0.89500444444444 1.0 0.0 0.0
960.0001081166001 0.87 87.0 3342.9688742910007 246.94130652270516 0.09000000000000002 9.0 0.04999999999999998 5.0 2878.473473287669 287847.34732876695 0.0 0.0 0.0 0.0 777.5462286949888 77754.62286949891 0.0 1377.2734271155164 0.6786069526252126 0.6786069526252126 4.707157286573362 428.35131307817596 0.01881442895834096 1.7873707510423908 0.9547377777777717 1.0 0.0 0.0
1020.0001081166001 0.87 87.0 3324.0525568104576 246.99074248075553 0.09000000000000002 9.0 0.04999999999999998 5.0 3058.473473287669 305847.347328767 0.0 0.0 0.0 0.0 818.3201486451571 81832.01486451569 0.0 1460.3234579174689 6.43783931296837 6.43783931296837 4.7379139556915995 431.15016996793554 0.020872986167864416 1.9829336859471203 1.0144711111111049 1.0 0.0 0.0
1080.0001081166001 0.87 87.0 3305.1763235973353 247.0408429583735 0.09000000000000002 9.0 0.04999999999999998 5.0 3238.4734732876695 323847.3473287669 0.0 0.0 0.0 0.0 857.8322108301476 85783.22108301475 0.0 1544.835582341275 17.084383300844177 17.084383300844177 4.723560251042365 429.843982844855 0.019861642825439806 1.8868560684167814 1.0742044444444432 1.0 0.0 0.0
1140.0001081166001 0.87 87.0 3286.2566960108525 247.0892212271218 0.09000000000000002 9.0 0.04999999999999998 5.0 3418.4734732876695 341847.3473287669 0.0 0.0 0.0 0.0 896.0468336169323 89604.68336169323 0.0 1632.3380672678072 17.98040419543417 17.98040419543417 4.743685129424344 431.6753467776153 0.021193409006432285 2.0133738556110674 1.1339377777777815 1.0 0.0 0.0
1200.0001081166001 0.88 88.0 3267.322736948628 247.13451998717062 0.09000000000000002 9.0 0.03999999999999998 4.0 3598.4734732876695 359847.34732876695 0.0 0.0 0.0 0.0 935.0396567992527 93503.96567992527 0.0 1719.8889823272598 16.41262409402097 16.41262409402097 4.7142138062017835 428.99345636436226 0.019682866042390067 1.8895551400694457 1.1936711111111198 1.0 0.0 0.0
1260.0001081166001 0.88 88.0 3248.4057755327817 247.15235503379432 0.09000000000000002 9.0 0.03999999999999998 4.0 3778.4734732876695 377847.3473287669 0.0 0.0 0.0 0.0 975.2800029660998 97528.00029660996 0.0 1804.7375041221194 14.214351022957675 14.214351022957675 4.713281499724795 428.90861647495626 0.01833042733255597 1.7597210239253727 1.253404444444458 1.0 0.0 0.0
1320.0001081166001 0.88 88.0 3229.4913215369324 247.17000991334092 0.09000000000000002 9.0 0.03999999999999998 4.0 3958.4734732876695 395847.3473287669 0.0 0.0 0.0 0.0 1015.8136466235285 101581.36466235283 0.0 1892.0939331800844 4.5747617885510525 4.5747617885510525 4.724352715212098 429.9160970843011 0.01896079243394777 1.8202360736589858 1.3131377777777964 1.0 0.0 0.0
1380.0001081166001 0.88 88.0 3210.5682892451073 247.1882203494275 0.09000000000000002 9.0 0.03999999999999998 4.0 4138.47347328767 413847.34732876683 0.0 0.0 0.0 0.0 1055.9882669409715 105598.82669409715 0.0 1980.3912545224496 1.3203643678096069 1.3203643678096069 4.719660930110115 429.48914464002047 0.02027384934729471 1.9462895373402924 1.3728711111111347 1.0 0.0 0.0
1440.0001081166001 0.88 88.0 3191.627333525014 247.2054691426166 0.09000000000000002 9.0 0.03999999999999998 4.0 4318.47347328767 431847.34732876683 0.0 0.0 0.0 0.0 1096.204308922527 109620.43089225271 0.0 2067.9051693166493 3.741723652437233 3.741723652437233 4.716310668196131 429.1842708058478 0.020920867810140895 2.0084033097735263 1.432604444444473 1.0 0.0 0.0
1500.0001081166001 0.88 88.0 3172.7189333129704 247.22241325980696 0.09000000000000002 9.0 0.03999999999999998 4.0 4498.47347328767 449847.34732876683 0.0 0.0 0.0 0.0 1136.2291033535294 113622.91033535294 0.0 2154.5371190220144 2.982268307378514 2.982268307378514 4.708566535057736 428.47955469025413 0.019419556554431918 1.8642774292254642 1.4923377777778113 1.0 0.0 0.0
1560.0001081166001 0.88 88.0 3153.809354857886 247.240099531588 0.09000000000000002 9.0 0.03999999999999998 4.0 4678.47347328767 467847.34732876683 0.0 0.0 0.0 0.0 1175.268625256506 117526.86252565063 0.0 2240.100881266365 2.2419405303043516 2.2419405303043516 4.707362152506013 428.3699558780472 0.019029908302197588 1.8268711970109677 1.5520711111111496 1.0 0.0 0.0
1620.0001081166001 0.9 90.0 3134.7762022060006 247.2579573066205 0.07 7.0 0.03999999999999998 4.0 4858.47347328767 485847.3473287668 0.0 0.0 0.0 0.0 1214.6648498184986 121466.4849818499 0.0 2324.9481577657098 17.106696054367013 17.106696054367013 4.695561122825329 436.68718442275565 0.019183083285471716 1.841575995405285 1.611804444444488 1.0 0.0 0.0
1680.0001081166001 0.92 92.0 3114.4480466467962 247.25955399258976 0.05999999999999997 6.0 0.02999999999999998 3.0 5038.47347328767 503847.3473287668 0.0 0.0 0.0 0.0 1255.2952083593957 125529.5208359396 0.0 2411.003633717478 15.969692208943355 15.969692208943355 4.715037217014128 443.213498399328 0.020853657380568002 2.022804765915097 1.6715377777778262 1.0 0.0 0.0
1740.0001081166001 0.9299999999999999 93.0 3093.4548221270543 247.23723663015556 0.049999999999999996 5.0 0.019999999999999987 2.0 5218.47347328767 521847.34732876683 0.0 0.0 0.0 0.0 1299.416645851087 129941.6645851087 0.0 2490.1820135270746 13.639477076384475 13.639477076384475 4.704430754756094 446.92092170182923 0.018903481030086888 1.8525411409485153 1.7312711111111645 1.0 0.0 0.0
1800.0001081166001 0.9299999999999999 93.0 3072.3039411588393 247.19115374961302 0.049999999999999996 5.0 0.019999999999999987 2.0 5398.47347328767 539847.347328767 0.0 0.0 0.0 0.0 1344.0617793511706 134406.177935117 0.0 2571.7029738563547 12.979329685494527 12.979329685494527 4.737658421386651 450.07755003173196 0.020127680571575754 1.9725126960144237 1.7910044444445028 1.0 0.0 0.0
1860.0001081166001 0.94 94.0 3051.0146182295657 247.14629680715487 0.03999999999999998 4.0 0.019999999999999987 2.0 5578.47347328767 557847.3473287668 0.0 0.0 0.0 0.0 1388.885400696806 138888.5400696806 0.0 2656.9307104498293 11.731903196770528 11.731903196770528 4.720361324098898 453.15468711349416 0.019847014422738243 1.9450074134283475 1.850737777777841 1.0 0.0 0.0
1920.0001081166001 0.94 94.0 3029.406021230341 247.10182895196192 0.03999999999999998 4.0 0.019999999999999987 2.0 5758.47347328767 575847.3473287668 0.0 0.0 0.0 0.0 1434.1422364610387 143414.22364610384 0.0 2742.7445327073888 10.668472466812805 10.668472466812805 4.734413286713514 454.5036755244974 0.019929957056894532 1.9531357915756635 1.9104711111111794 1.0 0.0 0.0
1980.0001081166001 0.94 94.0 3007.785217354385 247.05449792269962 0.03999999999999998 4.0 0.019999999999999987 2.0 5938.47347328767 593847.3473287667 0.0 0.0 0.0 0.0 1480.2508367048745 148025.08367048742 0.0 2827.23779778313 5.618949786456825 5.618949786456825 4.740205780219925 455.05975490111285 0.01913085707037722 1.8748239928969677 1.9702044444445177 1.0 0.0 0.0
2040.0001081166001 0.95 95.0 2985.9507511038787 247.01086130573105 0.029999999999999978 3.0 0.019999999999999987 2.0 6118.47347328767 611847.3473287667 0.0 0.0 0.0 0.0 1526.1287127910941 152612.87127910941 0.0 2912.6539383302047 8.17987837502366 8.17987837502366 4.720608764370417 457.8990501439307 0.018895412672970527 1.8517504419511106 2.029937777777849 1.0 0.0 0.0
2100.0001081166 0.95 95.0 2963.8469166103278 246.96702563183948 0.029999999999999978 3.0 0.019999999999999987 2.0 6298.47347328767 629847.3473287668 0.0 0.0 0.0 0.0 1572.2866727103215 157228.6672710321 0.0 2996.8623291350236 14.075291219549396 14.075291219549396 4.746230027427841 460.38431266050065 0.01915507307921918 1.8771971617634793 2.089671111111174 1.0 0.0 0.0
2160.0001081166 0.95 95.0 2941.680475375824 246.9218059265227 0.029999999999999978 3.0 0.019999999999999987 2.0 6478.47347328767 647847.3473287667 0.0 0.0 0.0 0.0 1617.3562677209584 161735.62677209574 0.0 3082.4640869392583 1.2597498847731712 1.2597498847731712 4.715367726469055 457.39066946749836 0.017988994168648825 1.7629214285275845 2.149404444444499 1.0 0.0 0.0
2220.0001081166 0.96 96.0 2918.93101529088 246.87716829096217 0.01999999999999999 2.0 0.019999999999999987 2.0 6658.47347328767 665847.3473287668 0.0 0.0 0.0 0.0 1662.303860415032 166230.38604150314 0.0 3136.516764435776 9.474976132636263 9.474976132636263 4.710819758629086 461.66033634565025 0.019657935485830755 1.9264776776114134 2.209137777777824 1.0 0.0 0.0
2280.0001081166 0.98 98.0 2895.939628818481 246.821375151382 0.009999999999999995 1.0 0.009999999999999995 1.0 6838.47347328767 683847.3473287668 0.0 0.0 0.0 0.0 1707.7647272815825 170776.47272815823 0.0 3220.860412779733 1.3775916282741956 1.3775916282741956 4.717588772803025 467.0412885074996 0.019690776613892368 1.9493868847753444 2.268871111111149 1.0 0.0 0.0
