#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:53+0000 #
#####################################################################
#
# Seed = 100.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1440.0012459309835 0.98 98.0 2212.799096022322 140.2446863316906 0.019999999999999993 2.0 0.0 0.0 2879.0522305972213 287905.22305972216 0.0 0.0 143900.89008967785 143900.89008967785 1314.6179417343953 131461.7941734395 140.64473776744057 2075.9135129730917 2.4744783765119513 2.4744783765119513 1.379129521251688E-4 0.013791295212516876 1.4245024639974657E-8 4.4159576383921443E-7 144.69401558022741 0.0 100.0
1500.0012459309835 0.98 98.0 2210.3423550616617 140.24443768381028 0.019999999999999993 2.0 0.0 0.0 2999.0522305972213 299905.2230597222 0.0 0.0 149900.89008967785 149900.89008967785 1367.1443980899871 136714.4398089987 140.64473776744057 2159.695576233086 2.4736969529827992 2.4736969529827992 1.3789521978849835E-4 0.013789521978849823 1.1995675405907265E-8 3.7186593758312515E-7 150.72708224689438 0.0 100.0
1560.0012459309835 0.98 98.0 2207.8855486513557 140.24419056683251 0.019999999999999993 2.0 0.0 0.0 3119.0522305972213 311905.2230597223 0.0 0.0 155900.89008967785 155900.89008967785 1422.7190593087619 142271.90593087618 140.64473776744057 2244.485276579617 2.475058032628918 2.475058032628918 1.378854233119838E-4 0.013788542331198379 1.4826740593214701E-8 4.596289583896556E-7 156.76014891356135 0.0 100.0
1620.0012459309835 0.98 98.0 2205.4286978745386 140.2439410563364 0.019999999999999993 2.0 0.0 0.0 3239.0522305972213 323905.2230597223 0.0 0.0 161900.89008967785 161900.89008967785 1477.459383069546 147745.93830695451 188.60827853652225 2326.6547638607685 2.473681379747416 2.473681379747416 1.3785950709996661E-4 0.01378595070999666 1.2289767897351803E-8 3.8098280481790594E-7 162.79321558022832 0.0 100.0
1680.0012459309835 0.98 98.0 2202.971883220244 140.24369157161237 0.019999999999999993 2.0 0.0 0.0 3359.0522305972213 335905.2230597223 0.0 0.0 167900.89008967785 167900.89008967785 1536.057081936162 153605.70819361616 202.1328561765874 2411.9825828100516 2.4754493715154093 2.4754493715154093 1.3788933721646965E-4 0.013788933721646966 1.2665666232794381E-8 3.926356532166258E-7 168.8262822468953 0.0 100.0
1740.0012459309835 0.98 98.0 2200.5150372793273 140.2434434926785 0.019999999999999993 2.0 0.0 0.0 3479.0522305972213 347905.2230597222 0.0 0.0 173900.89008967785 173900.89008967785 1594.6015857692553 159460.15857692552 265.55357951106095 2499.666297742687 2.4749035516253333 2.4749035516253333 1.378923523618917E-4 0.013789235236189166 1.4861394448901836E-8 4.607032279159569E-7 174.85934891356226 0.0 100.0
1800.0012459309835 0.98 98.0 2198.058227715829 140.24319341411243 0.019999999999999993 2.0 0.0 0.0 3599.0522305972213 359905.2230597223 0.0 0.0 179900.89008967785 179900.89008967785 1653.6783581573147 165367.83581573152 310.7805462873715 2586.3997815823527 2.4739433989076502 2.4739433989076502 1.3788591771151892E-4 0.013788591771151897 1.560488290780618E-8 4.837513701419915E-7 180.89241558022923 0.0 100.0
1860.0012459309835 0.99 99.0 2240.587182073077 140.24294460938265 0.009999999999999993 1.0 0.0 0.0 3719.0522305972213 371905.2230597223 0.0 0.0 185900.89008967785 185900.89008967785 1713.7087101495806 171370.87101495807 397.37948930492945 2673.5741915086837 2.4758224658142853 2.4758224658142853 1.379099834987717E-4 0.013790998349877176 1.2582033444972857E-8 3.900430367941587E-7 186.9254822468962 0.0 100.0
1920.0012459309835 0.99 99.0 2238.1052672131395 140.24269654974518 0.009999999999999993 1.0 0.0 0.0 3839.0522305972213 383905.2230597222 0.0 0.0 191900.89008967785 191900.89008967785 1771.9652178103693 177196.52178103692 484.21052234486365 2759.797867404657 2.4754208969541347 2.4754208969541347 1.3786361266525724E-4 0.01378636126652572 1.3422473095498842E-8 4.160966659604641E-7 192.95854891356316 0.0 100.0
1980.0012459309835 1.0 100.0 2280.6213325238723 140.24243983308176 0.0 0.0 0.0 0.0 3959.0522305972213 395905.22305972216 0.0 0.0 197900.89008967785 197900.89008967785 1830.8304239925903 183083.04239925905 501.39198209266937 2848.847179084803 2.473709051570525 2.473709051570525 1.3788820095096568E-4 0.013788820095096573 1.2079231430644624E-8 3.744561743499834E-7 198.99161558023013 0.0 100.0
2040.0012459309835 1.0 100.0 2278.1144031223976 140.24218836222036 0.0 0.0 0.0 0.0 4079.0522305972213 407905.22305972216 0.0 0.0 203900.89008967785 203900.89008967785 1889.138915209767 188913.8915209767 501.39198209266937 2937.7389500628396 2.4749410014698046 2.4749410014698046 1.378645655344143E-4 0.01378645655344142 1.4715318276292744E-8 4.561748665650751E-7 205.0246822468971 0.0 100.0
2100.0012459309837 1.0 100.0 2275.60745759469 140.24194112060914 0.0 0.0 0.0 0.0 4199.052230597222 419905.2230597222 0.0 0.0 209900.89008967788 209900.89008967788 1948.7392411554076 194873.92411554072 501.39198209266937 3025.681319052405 2.4740252397156772 2.4740252397156772 1.3791760925657408E-4 0.0137917609256574 1.1653017428049503E-8 3.6124354026953467E-7 211.0577489135641 0.0 100.0
2160.0012459309837 0.99 99.0 2273.1061976216674 140.2416968877769 0.009999999999999993 1.0 0.0 0.0 4319.052230597222 431905.2230597221 0.0 0.0 215900.89008967788 215900.89008967788 2010.0335391855922 201003.3539185592 501.39198209266937 3099.107256474591 2.474310632128558 2.474310632128558 1.3786815001723057E-4 0.013786815001723057 9.580621408479921E-9 2.9699926366287755E-7 217.09081558023107 0.0 100.0
2220.0012459309837 0.99 99.0 2270.624358425971 140.2414474569757 0.009999999999999993 1.0 0.0 0.0 4439.052230597222 443905.2230597222 0.0 0.0 221900.89008967788 221900.89008967788 2072.412729506496 207241.2729506497 501.39198209266937 3186.038740520479 2.474516907110771 2.474516907110771 1.3787901203806413E-4 0.013787901203806414 1.2790521182526905E-8 3.9650615665833404E-7 223.12388224689803 0.0 100.0
2280.0012459309837 0.99 99.0 2268.1424825236663 140.24119630833624 0.009999999999999993 1.0 0.0 0.0 4559.052230597222 455905.2230597222 0.0 0.0 227900.89008967788 227900.89008967788 2132.3273841909795 213232.73841909796 501.39198209266937 3272.4891422586998 2.4742030625490457 2.4742030625490457 1.3789003026122416E-4 0.013789003026122414 1.3407605167583204E-8 4.156357601950793E-7 229.156948913565 0.0 100.0
2340.0012459309837 0.99 99.0 2265.660597729199 140.2409481072133 0.009999999999999993 1.0 0.0 0.0 4679.052230597222 467905.2230597222 0.0 0.0 233900.89008967788 233900.89008967788 2191.4122279389926 219141.22279389921 501.39198209266937 3359.2447571215926 2.4740726227800716 2.4740726227800716 1.3788534251086215E-4 0.013788534251086214 1.5645368545694544E-8 4.850064249165309E-7 235.19001558023197 0.0 100.0
2400.0012459309837 0.99 99.0 2263.178686019544 140.2406978073433 0.009999999999999993 1.0 0.0 0.0 4799.052230597222 479905.2230597222 0.0 0.0 239900.89008967788 239900.89008967788 2249.018409432505 224901.8409432506 501.39198209266937 3444.337439511807 2.4751792341718297 2.4751792341718297 1.3789652470186996E-4 0.013789652470186996 1.544696810924914E-8 4.788560113867232E-7 241.22308224689894 0.0 100.0
2460.0012459309837 0.99 99.0 2260.696826633352 140.2404454296468 0.009999999999999993 1.0 0.0 0.0 4919.052230597222 491905.2230597222 0.0 0.0 245900.89008967788 245900.89008967788 2305.342964546806 230534.2964546805 501.39198209266937 3531.201744298507 2.4751336971076814 2.4751336971076814 1.3788998573552894E-4 0.013788998573552893 1.3839014170192464E-8 4.290094392759663E-7 247.2561489135659 0.0 100.0
2520.0012459309837 0.98 98.0 2258.2237819852926 140.24019614390173 0.019999999999999987 2.0 0.0 0.0 5039.052230597222 503905.2230597222 0.0 0.0 251900.89008967788 251900.89008967788 2363.442009012849 236344.2009012848 501.39198209266937 3619.1107890151598 2.474760792720414 2.474760792720414 1.378907197453152E-4 0.013789071974531518 1.1812377544499011E-8 3.6618370387946944E-7 253.28921558023288 0.0 100.0
2580.0012459309837 0.98 98.0 2255.7669565357705 140.23994507036718 0.019999999999999987 2.0 0.0 0.0 5159.052230597222 515905.2230597222 0.0 0.0 257900.89008967788 257900.89008967788 2418.1694276803546 241816.94276803546 501.39198209266937 3703.750780367356 2.4745922310945514 2.4745922310945514 1.3789237944706286E-4 0.013789237944706283 1.4690149892157836E-8 4.553946466568928E-7 259.3222822468989 0.0 100.0
2640.0012459309837 0.98 98.0 2253.3100531473333 140.2396983189095 0.019999999999999987 2.0 0.0 0.0 5279.052230597222 527905.2230597221 0.0 0.0 263900.8900896779 263900.8900896779 2470.129383870841 247012.93838708408 501.39198209266937 3787.552646545881 2.474183312012625 2.474183312012625 1.378719758738137E-4 0.013787197587381363 1.375424460072037E-8 4.2638158262233147E-7 265.35534891356417 0.0 100.0
2700.0012459309837 0.97 97.0 2250.871876015754 140.2394473492311 0.029999999999999978 3.0 0.0 0.0 5399.052230597222 539905.2230597222 0.0 0.0 269900.8900896779 269900.8900896779 2522.9326087835575 252293.2608783558 501.39198209266937 3869.6205424762784 2.4741888292924914 2.4741888292924914 1.3785806886735497E-4 0.013785806886735492 1.3684198020375385E-8 4.24210138631637E-7 271.38841558022943 0.0 100.0
2760.0012459309837 0.97 97.0 2248.4400939736156 140.23920212981128 0.029999999999999978 3.0 0.0 0.0 5519.052230597222 551905.2230597222 0.0 0.0 275900.8900896779 275900.8900896779 2574.4100212758726 257441.0021275873 501.39198209266937 3952.6739970435588 2.4753818592808337 2.4753818592808337 1.3789309887076202E-4 0.013789309887076199 1.2647727104675308E-8 3.9207954024493453E-7 277.4214822468947 0.0 100.0
2820.0012459309837 0.97 97.0 2246.0084226493814 140.23895488238577 0.029999999999999978 3.0 0.0 0.0 5639.052230597222 563905.2230597223 0.0 0.0 281900.8900896779 281900.8900896779 2625.780702904783 262578.07029047835 501.39198209266937 4033.654635992699 2.474963174584936 2.474963174584936 1.378971964895923E-4 0.013789719648959227 1.3146641589487251E-8 4.075458892741048E-7 283.45454891355996 0.0 100.0
2880.0012459309837 0.97 97.0 2243.576662119629 140.2387115331539 0.029999999999999978 3.0 0.0 0.0 5759.052230597222 575905.2230597222 0.0 0.0 287900.8900896779 287900.8900896779 2677.168707161446 267716.87071614456 501.39198209266937 4116.918306698214 2.4748942119696604 2.4748942119696604 1.3785884500952403E-4 0.013785884500952401 1.5238925916209054E-8 4.724067034024807E-7 289.4876155802252 0.0 100.0
2940.0012459309837 0.97 97.0 2241.145028527735 140.2384571580572 0.029999999999999978 3.0 0.0 0.0 5879.052230597222 587905.2230597221 0.0 0.0 293900.8900896779 293900.8900896779 2728.481099892022 272848.10998920223 565.4627641559746 4201.0098268942065 2.475011535921876 2.475011535921876 1.3790645516024378E-4 0.013790645516024375 1.3253514512344282E-8 4.108589498826727E-7 295.5206822468905 0.0 100.0
3000.0012459309837 0.97 97.0 2238.7132758189214 140.23820692272622 0.029999999999999978 3.0 0.0 0.0 5999.052230597222 599905.2230597222 0.0 0.0 299900.8900896779 299900.8900896779 2778.4968243784433 277849.6824378443 577.5209428537901 4285.502442508876 2.4758204130826518 2.4758204130826518 1.3786728526841944E-4 0.013786728526841945 1.1862604557379065E-8 3.677407412787511E-7 301.55374891355575 0.0 100.0
3060.0012459309837 0.98 98.0 2281.2765579337865 140.2379518730267 0.01999999999999999 2.0 0.0 0.0 6119.052230597222 611905.2230597221 0.0 0.0 305900.8900896779 305900.8900896779 2827.447758671264 282744.7758671265 577.5209428537901 4300.929921473821 2.475781890430913 2.475781890430913 1.3786870740475806E-4 0.013786870740475814 1.3085431771430465E-8 4.056483849143444E-7 307.586815580221 0.0 100.0
3120.0012459309837 0.98 98.0 2278.819725241098 140.23770541869874 0.01999999999999999 2.0 0.0 0.0 6239.052230597222 623905.2230597221 0.0 0.0 311900.8900896779 311900.8900896779 2877.6953180247447 287769.53180247446 577.5209428537901 4366.778020768032 2.4756476832223013 2.4756476832223013 1.3786837371673752E-4 0.013786837371673747 1.2661837044623648E-8 3.925169483833332E-7 313.6198822468863 0.0 100.0
3180.0012459309837 0.98 98.0 2276.36293031666 140.2374536544438 0.01999999999999999 2.0 0.0 0.0 6359.052230597222 635905.2230597221 0.0 0.0 317900.8900896779 317900.8900896779 2929.3242749736282 292932.42749736283 577.5209428537901 4456.768443724665 2.474267898419278 2.474267898419278 1.378965654357895E-4 0.013789656543578954 1.3096329037988567E-8 4.0598620017764566E-7 319.65294891355154 0.0 100.0
3240.0012459309837 0.98 98.0 2273.906179342247 140.23720575853068 0.01999999999999999 2.0 0.0 0.0 6479.052230597222 647905.223059722 0.0 0.0 323900.8900896779 323900.8900896779 2981.19927947738 298119.92794773803 577.5209428537901 4545.1427162852815 2.4754910482283137 2.4754910482283137 1.3786693220370287E-4 0.013786693220370294 1.3921584055350232E-8 4.3156910571585717E-7 325.6860155802168 0.0 100.0
3300.0012459309837 0.98 98.0 2271.449288314191 140.23695655063707 0.01999999999999999 2.0 0.0 0.0 6599.052230597222 659905.223059722 0.0 0.0 329900.8900896779 329900.8900896779 3033.2520611083073 303325.2061108308 577.5209428537901 4632.734805473349 2.4749417396608133 2.4749417396608133 1.3788753616151552E-4 0.013788753616151552 1.4915197518309375E-8 4.623711230675906E-7 331.71908224688207 0.0 100.0
3360.0012459309837 0.98 98.0 2268.9925609128363 140.23670755928728 0.01999999999999999 2.0 0.0 0.0 6719.052230597222 671905.223059722 0.0 0.0 335900.8900896779 335900.8900896779 3086.1653682067085 308616.536820671 577.5209428537901 4718.303729369962 2.4737504649529485 2.4737504649529485 1.3783864499735435E-4 0.013783864499735439 1.3388023659303885E-8 4.1502873343842043E-7 337.75214891354733 0.0 100.0
3420.0012459309837 0.99 99.0 2311.5277845268524 140.2364564427239 0.009999999999999995 1.0 0.0 0.0 6839.052230597222 683905.223059722 0.0 0.0 341900.8900896779 341900.8900896779 3137.560425858612 313756.04258586117 577.5209428537901 4805.786530780696 2.4751364854119062 2.4751364854119062 1.3789636068487092E-4 0.01378963606848709 1.3546240188940769E-8 4.1993344585716386E-7 343.7852155802126 0.0 100.0
3480.0012459309837 0.99 99.0 2309.0458473847725 140.23620601581118 0.009999999999999995 1.0 0.0 0.0 6959.052230597222 695905.223059722 0.0 0.0 347900.8900896779 347900.8900896779 3189.681208852747 318968.12088527466 577.5209428537901 4890.848326957417 2.475217529477657 2.475217529477657 1.3786988841209692E-4 0.013786988841209692 1.4840349852801776E-8 4.6005084543685495E-7 349.81828224687786 0.0 100.0
3540.0012459309837 0.98 98.0 2306.56428252288 140.23595605902392 0.009999999999999995 1.0 0.0 0.0 7079.052230597222 707905.2230597219 0.0 0.0 353900.8900896779 353900.8900896779 3243.064641872343 324306.46418723435 577.5209428537901 4977.90905553682 2.4753387367202566 2.4753387367202566 1.3789515019578319E-4 0.013789515019578317 1.1179856198042841E-8 3.4657554213932813E-7 355.8513489135431 0.0 100.0
3600.0012459309837 0.99 99.0 2349.0894703999925 140.23570437943616 0.009999999999999995 1.0 0.0 0.0 7199.052230597222 719905.2230597219 0.0 0.0 359900.8900896779 359900.8900896779 3296.1294035465576 329612.9403546557 577.5209428537901 5064.925827648339 2.475478825584669 2.475478825584669 1.3790077590055677E-4 0.013790077590055676 1.532204254781112E-8 4.749833189821446E-7 361.8844155802084 0.0 100.0
3660.0012459309837 0.99 99.0 2346.60759040428 140.23545467130853 0.009999999999999995 1.0 0.0 0.0 7319.052230597222 731905.2230597219 0.0 0.0 365900.8900896779 365900.8900896779 3347.7987876329735 334779.8787632974 577.5209428537901 5151.615979370363 2.4742547801459907 2.4742547801459907 1.3788674120235312E-4 0.013788674120235312 1.6865183014800565E-8 5.228206734588175E-7 367.91748224687365 0.0 100.0
3720.0012459309837 0.99 99.0 2344.125691290821 140.2352023942255 0.009999999999999995 1.0 0.0 0.0 7439.052230597222 743905.2230597219 0.0 0.0 371900.8900896779 371900.8900896779 3398.7143485182305 339871.43485182326 577.5209428537901 5239.526190072271 2.4753308412156123 2.4753308412156123 1.3788589535901284E-4 0.013788589535901286 1.3240101357972836E-8 4.1044314209715794E-7 373.9505489135389 0.0 100.0
3780.0012459309837 0.99 99.0 2341.6438505037936 140.2349565600548 0.009999999999999995 1.0 0.0 0.0 7559.052230597222 755905.2230597219 0.0 0.0 377900.8900896779 377900.8900896779 3452.1793206924203 345217.932069242 577.5209428537901 5327.068188849742 2.474560593548645 2.474560593548645 1.378625431902971E-4 0.013786254319029708 1.2010633446941922E-8 3.7232963685519967E-7 379.9836155802042 0.0 100.0
