#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
1380.0011337332612 0.9933333333333333 298.0 2065.937454381484 148.89702974539986 0.006666666666666665 2.0 0.0 0.0 3136.265930582335 940879.7791747004 402.6728226377416 120801.84679132242 179842.889213191 179842.889213191
1440.0011337332612 0.9933333333333333 298.0 2059.3906724025032 148.63121198628096 0.006666666666666665 2.0 0.0 0.0 3272.0192639156685 981605.7791747004 420.07282263774255 126021.84679132242 187895.889213191 187895.889213191
1500.0011337332612 0.9933333333333333 298.0 2052.891920703981 148.3653930973945 0.006666666666666665 2.0 0.0 0.0 3407.412597249002 1022223.7791747004 437.47282263774 131241.8467913224 196057.889213191 196057.889213191
1560.0011337332612 0.9933333333333333 298.0 2046.4200498216333 148.09957015265078 0.006666666666666665 2.0 0.0 0.0 3542.612597249002 1062783.7791747004 454.8728226377408 136461.8467913224 204277.889213191 204277.889213191
1620.0011337332612 0.99 297.0 2039.9486449124452 147.83375448548728 0.009999999999999993 3.0 0.0 0.0 3677.812597249002 1103343.7791747006 472.2728226377419 141681.8467913224 212497.889213191 212497.889213191
1680.0011337332612 0.9866666666666666 296.0 2033.48814332389 147.56793537514966 0.013333333333333322 4.0 0.0 0.0 3813.012597249002 1143903.7791747006 489.6728226377409 146901.8467913224 220717.889213191 220717.889213191
1740.0011337332612 0.9866666666666666 296.0 2027.033064306156 147.30211595804664 0.013333333333333322 4.0 0.0 0.0 3948.212597249002 1184463.7791747001 507.07282263774255 152121.8467913224 228937.889213191 228937.889213191
1800.0011337332612 0.99 297.0 2035.5732141042067 147.03629731016383 0.009999999999999993 3.0 0.0 0.0 4083.445930582335 1225033.7791747001 524.4728226377395 157341.8467913224 237147.889213191 237147.889213191
1860.0011337332612 0.9933333333333334 298.0 2044.0739846332676 146.77048250650242 0.006666666666666672 2.0 0.0 0.0 4218.902597249002 1265670.7791746994 541.8728226377408 162561.8467913224 245290.889213191 245290.889213191
1920.0011337332612 0.9933333333333334 298.0 2037.5528256021544 146.5046640447546 0.006666666666666672 2.0 0.0 0.0 4354.465930582335 1306339.7791746997 559.2728226377423 167781.8467913224 253400.889213191 253400.889213191
1980.0011337332612 0.9933333333333334 298.0 2031.0540003917156 146.2388468562268 0.006666666666666672 2.0 0.0 0.0 4489.865930582336 1346959.7791746992 576.6728226377406 173001.8467913224 261560.889213191 261560.889213191
2040.0011337332612 0.9933333333333334 298.0 2024.5552403438496 145.97302731470023 0.006666666666666672 2.0 0.0 0.0 4625.265930582335 1387579.7791746994 594.0728226377424 178221.8467913224 269720.889213191 269720.889213191
2100.001133733261 0.99 297.0 2018.0859235293046 145.70720923751136 0.010000000000000016 3.0 0.0 0.0 4760.4792639156685 1428143.7791746994 611.472822637739 183441.84679132237 277936.88921319105 277936.88921319105
2160.001133733261 0.99 297.0 2011.6825010108494 145.44139114059936 0.010000000000000016 3.0 0.0 0.0 4895.225930582335 1468567.7791746994 628.8728226377408 188661.8467913224 286292.88921319105 286292.88921319105
2220.001133733261 0.99 297.0 2005.311404725545 145.17557068311947 0.010000000000000016 3.0 0.0 0.0 5029.735930582336 1508920.779174699 646.2728226377424 193881.84679132243 294719.88921319105 294719.88921319105
2280.001133733261 0.9866666666666666 296.0 1998.9557600633518 144.90975360495568 0.013333333333333353 4.0 0.0 0.0 5164.135930582335 1549240.779174699 663.6728226377404 199101.84679132243 303179.88921319105 303179.88921319105
2340.001133733261 0.9866666666666666 296.0 1992.615389798085 144.64393578827455 0.013333333333333353 4.0 0.0 0.0 5298.4792639156685 1589543.779174699 681.0728226377425 204321.84679132243 311656.88921319105 311656.88921319105
2400.001133733261 0.9866666666666666 296.0 1986.3001198983034 144.37811933729165 0.013333333333333353 4.0 0.0 0.0 5432.635930582335 1629790.7791746985 698.4728226377398 209541.84679132243 320189.88921319105 320189.88921319105
2460.001133733261 0.9866666666666666 296.0 1980.0243551767146 144.11229860102364 0.013333333333333353 4.0 0.0 0.0 5566.495930582336 1669948.7791746985 715.8728226377419 214761.84679132243 328811.88921319105 328811.88921319105
2520.001133733261 0.99 297.0 1988.7837984583923 143.84647881016983 0.010000000000000021 3.0 0.0 0.0 5700.1059305823355 1710031.7791746985 733.2728226377415 219981.84679132246 337509.88921319105 337509.88921319105
2580.001133733261 0.99 297.0 1997.4953496387966 143.58315364499992 0.009999999999999993 3.0 0.0 0.0 5834.1459305823355 1750243.779174699 750.5061559710737 225151.84679132246 346127.88921319105 346127.88921319105
2640.001133733261 0.9866666666666667 296.0 1991.2221848911615 143.32038862234376 0.013333333333333346 4.0 0.0 0.0 5968.072597249002 1790421.7791746985 767.7061559710761 230311.84679132246 354787.88921319105 354787.88921319105
2700.001133733261 0.9866666666666667 296.0 1984.9951940853593 143.05762088132354 0.013333333333333346 4.0 0.0 0.0 6101.672597249002 1830501.779174699 784.9061559710756 235471.84679132246 363547.88921319105 363547.88921319105
2760.001133733261 0.9833333333333333 295.0 1978.795801140382 142.79485245355096 0.016666666666666677 5.0 0.0 0.0 6235.109263915669 1870532.779174699 802.1061559710753 240631.84679132246 372355.88921319105 372355.88921319105
2820.001133733261 0.9833333333333333 295.0 1972.630993889455 142.53208543681586 0.016666666666666677 5.0 0.0 0.0 6368.309263915668 1910492.779174699 819.3061559710736 245791.84679132246 381235.88921319105 381235.88921319105
2880.001133733261 0.9833333333333333 295.0 1966.4662208231566 142.2693191606469 0.016666666666666677 5.0 0.0 0.0 6501.509263915668 1950452.7791746985 836.5061559710726 250951.84679132246 390115.88921319105 390115.88921319105
2940.001133733261 0.9833333333333333 295.0 1960.3099534354908 142.00655137625708 0.016666666666666677 5.0 0.0 0.0 6634.6425972490015 1990392.779174698 853.7061559710764 256111.84679132246 399015.88921319105 399015.88921319105
3000.001133733261 0.9866666666666667 296.0 1969.1742284331592 141.74378740108352 0.013333333333333345 4.0 0.0 0.0 6767.592597249002 2030277.7791746985 870.906155971075 261271.84679132246 407971.88921319105 407971.88921319105
3060.001133733261 0.9866666666666667 296.0 1963.0459411251854 141.48102138822776 0.013333333333333345 4.0 0.0 0.0 6900.455930582335 2070136.7791746985 888.106155971076 266431.84679132246 416952.88921319105 416952.88921319105
3120.001133733261 0.9833333333333333 295.0 1956.9293213056312 141.2182564858464 0.016666666666666656 5.0 0.0 0.0 7033.242597249002 2109972.7791746985 905.3061559710734 271591.84679132234 425956.88921319105 425956.88921319105
3180.001133733261 0.9866666666666667 296.0 1965.8536561501433 140.95554037034682 0.013333333333333329 4.0 0.0 0.0 7165.785930582335 2149735.779174698 922.4994893044093 276749.84679132246 435036.88921319105 435036.88921319105
3240.001133733261 0.9866666666666667 296.0 1959.7822981549202 140.69659164883964 0.013333333333333329 4.0 0.0 0.0 7298.439263915669 2189531.779174698 939.4461559710771 281833.84679132246 444156.88921319105 444156.88921319105
3300.001133733261 0.9866666666666667 296.0 1953.7240868297008 140.43993152338024 0.013333333333333329 4.0 0.0 0.0 7431.112597249002 2229333.779174699 956.246155971073 286873.84679132246 453313.88921319105 453313.88921319105
3360.001133733261 0.9866666666666667 296.0 1947.673264410776 140.18520253709664 0.013333333333333329 4.0 0.0 0.0 7563.842597249002 2269152.7791746985 972.9161559710768 291874.84679132246 462493.88921319105 462493.88921319105
3420.001133733261 0.9866666666666667 296.0 1941.621190900096 139.93159702581585 0.013333333333333329 4.0 0.0 0.0 7696.635930582336 2308990.779174699 989.5161559710776 296854.84679132246 471675.88921319105 471675.88921319105
3480.001133733261 0.99 297.0 1950.57715827511 139.67798827707617 0.009999999999999993 3.0 0.0 0.0 7829.362597249002 2348808.779174699 1006.1161559710749 301834.84679132246 480877.88921319105 480877.88921319105
3540.001133733261 0.99 297.0 1959.5041818998634 139.42438233699212 0.009999999999999993 3.0 0.0 0.0 7962.315930582336 2388694.7791746994 1022.7161559710723 306814.84679132246 490011.88921319105 490011.88921319105
3600.001133733261 0.99 297.0 1953.4422589775518 139.17077335343293 0.009999999999999993 3.0 0.0 0.0 8095.189263915669 2428556.7791747 1039.3161559710727 311794.84679132246 499169.88921319105 499169.88921319105
3660.001133733261 0.99 297.0 1962.387360615194 138.91716134845726 0.009999999999999993 3.0 0.0 0.0 8227.99926391567 2468399.7791747 1055.9161559710774 316774.84679132246 508346.88921319105 508346.88921319105
3720.001133733261 0.99 297.0 1956.339688671917 138.6635506469254 0.009999999999999993 3.0 0.0 0.0 8360.765930582336 2508229.7791747004 1072.5161559710778 321754.84679132246 517536.88921319105 517536.88921319105
3780.001133733261 0.99 297.0 1950.3149456266237 138.40994742726033 0.009999999999999993 3.0 0.0 0.0 8493.365930582337 2548009.7791747004 1089.116155971075 326734.84679132246 526776.8892131911 526776.8892131911
3840.001133733261 0.9866666666666667 296.0 1944.297127177271 138.156342245134 0.013333333333333343 4.0 0.0 0.0 8625.965930582335 2587789.779174701 1105.716155971072 331714.84679132246 536016.8892131911 536016.8892131911
3900.001133733261 0.9866666666666667 296.0 1938.2807341305215 137.9027312173498 0.013333333333333343 4.0 0.0 0.0 8758.565930582336 2627569.779174701 1122.3161559710722 336694.84679132246 545256.8892131911 545256.8892131911
3960.001133733261 0.9866666666666667 296.0 1932.2634126320536 137.64973390106692 0.013333333333333343 4.0 0.0 0.0 8891.209263915669 2667362.779174701 1138.8728226377452 341661.84679132246 554496.8892131911 554496.8892131911
4020.001133733261 0.99 297.0 1941.2614915385552 137.3991770228954 0.009999999999999993 3.0 0.0 0.0 9023.862597249 2707158.779174701 1155.272822637739 346581.84679132246 563780.8892131911 563780.8892131911
4080.001133733261 0.99 297.0 1935.2270011643132 137.1519793537814 0.009999999999999993 3.0 0.0 0.0 9156.889263915667 2747066.779174701 1171.4461559710783 351433.84679132246 573020.8892131911 573020.8892131911
4140.001133733262 0.99 297.0 1929.1986994800302 136.90900588114914 0.009999999999999993 3.0 0.0 0.0 9290.089263915668 2787026.7791747013 1187.346155971072 356203.84679132246 582290.8892131911 582290.8892131911
4200.001133733262 0.99 297.0 1923.233460882865 136.66760798600066 0.009999999999999993 3.0 0.0 0.0 9422.905930582334 2826871.7791747013 1203.1461559710758 360943.84679132246 591705.8892131911 591705.8892131911
4260.001133733262 0.99 297.0 1917.2709339626856 136.42620571595182 0.009999999999999993 3.0 0.0 0.0 9555.705930582335 2866711.779174702 1218.9461559710785 365683.84679132246 601125.8892131911 601125.8892131911
4320.001133733262 0.99 297.0 1911.3240977478922 136.18480674575048 0.009999999999999993 3.0 0.0 0.0 9688.385930582335 2906515.779174702 1234.7461559710728 370423.84679132246 610581.8892131911 610581.8892131911
4380.001133733262 0.99 297.0 1905.3884386940424 135.94340727995495 0.009999999999999993 3.0 0.0 0.0 9820.985930582336 2946295.779174702 1250.5461559710786 375163.84679132246 620061.8892131911 620061.8892131911
4440.001133733262 0.9933333333333333 298.0 1914.4292830950865 135.70200801625157 0.006666666666666659 2.0 0.0 0.0 9953.725930582335 2986117.7791747022 1266.346155971072 379903.84679132246 629499.8892131911 629499.8892131911
4500.001133733262 0.9933333333333333 298.0 1908.4583627208967 135.46060799830636 0.006666666666666659 2.0 0.0 0.0 10086.525930582335 3025957.7791747027 1282.1461559710751 384643.84679132246 638919.8892131911 638919.8892131911
4560.001133733262 0.9966666666666667 299.0 1917.4721491973917 135.21921007068823 0.00333333333333333 1.0 0.0 0.0 10219.419263915668 3065825.7791747027 1297.946155971078 389383.84679132246 648312.8892131911 648312.8892131911
4620.001133733262 0.9966666666666667 299.0 1911.4865863924033 134.97781372517753 0.00333333333333333 1.0 0.0 0.0 10352.262597249002 3105678.7791747027 1313.7461559710728 394123.84679132246 657719.8892131911 657719.8892131911
4680.001133733262 0.9966666666666667 299.0 1905.5158188051198 134.73875650904955 0.00333333333333333 1.0 0.0 0.0 10485.125930582335 3145537.7791747027 1329.3894893044055 398816.84679132246 667167.8892131911 667167.8892131911
4740.001133733262 1.0 300.0 1914.5368649966972 134.5004119222812 0.0 0.0 0.0 0.0 10618.035930582335 3185410.7791747027 1344.98948930441 403496.84679132246 676615.8892131911 676615.8892131911
4800.001133733262 1.0 300.0 1908.6495593530774 134.26206230645417 0.0 0.0 0.0 0.0 10750.249263915668 3225074.7791747036 1360.5894893044115 408176.84679132246 686270.8892131911 686270.8892131911
4860.001133733262 1.0 300.0 1902.7910796412152 134.02412738629226 0.0 0.0 0.0 0.0 10882.279263915669 3264683.7791747036 1376.1594893044075 412847.84679132246 695990.8892131911 695990.8892131911
4920.001133733262 0.9966666666666667 299.0 1896.9261342402172 133.79153482245832 0.003333333333333343 1.0 0.0 0.0 11014.65926391567 3304397.7791747036 1391.3794893044083 417413.84679132246 705710.8892131911 705710.8892131911
4980.001133733262 0.9966666666666667 299.0 1891.062842865963 133.55929746083922 0.003333333333333343 1.0 0.0 0.0 11147.05926391567 3344117.7791747036 1406.579489304405 421973.84679132246 715430.8892131911 715430.8892131911
5040.001133733262 0.9933333333333334 298.0 1885.2016448279437 133.32705633642632 0.006666666666666685 2.0 0.0 0.0 11279.459263915669 3383837.7791747036 1421.7794893044102 426533.84679132246 725150.8892131911 725150.8892131911
5100.001133733262 0.9933333333333334 298.0 1879.3420883521214 133.0948121204955 0.006666666666666685 2.0 0.0 0.0 11411.859263915669 3423557.7791747036 1436.979489304406 431093.84679132246 734870.8892131911 734870.8892131911
5160.001133733262 0.9933333333333334 298.0 1873.4977291746375 132.86257105473365 0.006666666666666685 2.0 0.0 0.0 11544.142597249003 3463242.7791747036 1452.1794893044084 435653.84679132246 744625.8892131911 744625.8892131911
5220.001133733262 0.9933333333333334 298.0 1867.6650512180242 132.63033107898843 0.006666666666666685 2.0 0.0 0.0 11676.342597249002 3502902.7791747036 1467.3794893044094 440213.84679132246 754405.8892131911 754405.8892131911
5280.001133733262 0.9933333333333334 298.0 1861.8601466636717 132.3980890055719 0.006666666666666685 2.0 0.0 0.0 11808.329263915668 3542498.7791747036 1482.5794893044053 444773.84679132246 764247.8892131911 764247.8892131911
5340.001133733262 0.9866666666666666 296.0 1856.0947183490546 132.16584693623867 0.013333333333333372 4.0 0.0 0.0 11940.062597249002 3582018.7791747036 1497.7794893044102 449333.84679132246 774167.8892131911 774167.8892131911
5400.001133733262 0.9866666666666666 296.0 1850.3790219812247 131.9336086564588 0.013333333333333372 4.0 0.0 0.0 12071.475930582335 3621442.7791747036 1512.979489304406 453893.84679132246 784183.8892131911 784183.8892131911
5460.001133733262 0.9866666666666666 296.0 1844.6929311978067 131.70136608151782 0.013333333333333372 4.0 0.0 0.0 12202.675930582334 3660802.7791747036 1528.1794893044075 458453.84679132246 794263.8892131911 794263.8892131911
5520.001133733262 0.98 294.0 1839.0400468910134 131.46912518845105 0.019999999999999983 6.0 0.0 0.0 12333.682597249002 3700104.7791747036 1543.37948930441 463013.84679132246 804400.8892131911 804400.8892131911
5580.001133733262 0.98 294.0 1833.4024745067095 131.23688383380943 0.019999999999999983 6.0 0.0 0.0 12464.642597249003 3739392.7791747036 1558.5794893044063 467573.84679132246 814552.8892131911 814552.8892131911
5640.001133733262 0.98 294.0 1827.809745300777 131.00464320923032 0.019999999999999983 6.0 0.0 0.0 12595.269263915668 3778580.7791747036 1573.7794893044102 472133.84679132246 824804.8892131911 824804.8892131911
5700.001133733262 0.98 294.0 1822.2210670969573 130.77240510423692 0.019999999999999983 6.0 0.0 0.0 12725.869263915669 3817760.7791747036 1588.9794893044054 476693.84679132234 835064.8892131911 835064.8892131911
5760.001133733262 0.98 294.0 1816.6498653381232 130.5401631426246 0.019999999999999983 6.0 0.0 0.0 12856.335930582334 3856900.7791747036 1604.1794893044064 481253.84679132234 845363.8892131911 845363.8892131911
5820.001133733262 0.9833333333333333 295.0 1826.0758438229889 130.30792297620135 0.016666666666666705 5.0 0.0 0.0 12986.822597249002 3896046.7791747036 1619.379489304411 485813.84679132246 855657.8892131911 855657.8892131911
5880.001133733262 0.9833333333333333 295.0 1820.4834092609724 130.07568133266966 0.016666666666666705 5.0 0.0 0.0 13117.422597249 3935226.7791747036 1634.579489304407 490373.84679132246 865917.8892131911 865917.8892131911
5940.001133733262 0.9866666666666666 296.0 1829.8738694516726 129.8435972685368 0.013333333333333334 4.0 0.0 0.0 13248.152597249002 3974445.7791747036 1649.7661559710725 494929.84679132246 876143.8892131911 876143.8892131911
6000.001133733262 0.9833333333333333 295.0 1824.2533895865943 129.6144094171157 0.016666666666666694 5.0 0.0 0.0 13379.152597249002 4013745.7791747036 1664.7661559710725 499429.84679132246 886343.8892131911 886343.8892131911
6060.001133733262 0.9833333333333333 295.0 1818.6340816582783 129.3852191947294 0.016666666666666694 5.0 0.0 0.0 13510.152597249002 4053045.7791747036 1679.7661559710723 503929.84679132246 896543.8892131911 896543.8892131911
6120.001133733262 0.9833333333333333 295.0 1813.0295629025966 129.15602876248667 0.016666666666666694 5.0 0.0 0.0 13641.039263915669 4092311.7791747036 1694.7661559710723 508429.84679132246 906776.8892131911 906776.8892131911
6180.001133733262 0.9833333333333333 295.0 1807.4370644755645 128.92684453279315 0.016666666666666694 5.0 0.0 0.0 13771.839263915668 4131551.7791747036 1709.766155971072 512929.84679132246 917036.8892131911 917036.8892131911
6240.001133733262 0.9866666666666667 296.0 1831.830677462452 128.6976519287215 0.013333333333333345 4.0 0.0 0.0 13902.775930582335 4170832.7791747036 1724.7661559710718 517429.84679132246 927253.8892131911 927253.8892131911
6300.001133733262 0.9866666666666667 296.0 1826.243001651792 128.4684624933354 0.013333333333333345 4.0 0.0 0.0 14033.509263915668 4210052.779174705 1739.766155971072 521929.84679132246 937533.8892131911 937533.8892131911
6360.001133733262 0.9866666666666667 296.0 1820.683157420114 128.2392708139784 0.013333333333333345 4.0 0.0 0.0 14164.032597249003 4249209.779174705 1754.7661559710716 526429.8467913225 947875.8892131911 947875.8892131911
6420.001133733262 0.9933333333333333 298.0 1845.150622226161 128.01008321459082 0.006666666666666662 2.0 0.0 0.0 14294.315930582336 4288294.779174707 1769.7661559710716 530929.8467913225 958290.8892131911 958290.8892131911
6480.001133733262 0.9933333333333333 298.0 1839.591572440218 127.78089937280147 0.006666666666666662 2.0 0.0 0.0 14424.715930582337 4327414.779174707 1784.7661559710716 535429.8467913225 968670.8892131911 968670.8892131911
6540.001133733262 0.9933333333333333 298.0 1834.0324896359305 127.55170704265217 0.006666666666666662 2.0 0.0 0.0 14555.115930582335 4366534.779174706 1799.7661559710714 539929.8467913225 979050.8892131911 979050.8892131911
6600.001133733262 0.9933333333333333 298.0 1828.474836050012 127.32251954445323 0.006666666666666662 2.0 0.0 0.0 14685.502597249002 4405650.779174706 1814.7661559710714 544429.8467913225 989434.8892131911 989434.8892131911
6660.001133733262 0.9933333333333333 298.0 1822.9426623456964 127.09333059413319 0.006666666666666662 2.0 0.0 0.0 14815.702597249001 4444710.779174706 1829.766155971071 548929.8467913223 999874.8892131911 999874.8892131911
6720.001133733262 0.9933333333333333 298.0 1817.4104694879823 126.86414392596524 0.006666666666666662 2.0 0.0 0.0 14945.902597249002 4483770.779174705 1844.766155971071 553429.8467913223 1010314.8892131911 1010314.8892131911
6780.001133733262 0.9933333333333333 298.0 1811.8782883737742 126.63495186646732 0.006666666666666662 2.0 0.0 0.0 15076.102597249002 4522830.779174704 1859.766155971071 557929.8467913223 1020754.8892131911 1020754.8892131911
6840.001133733262 0.9933333333333333 298.0 1806.3439656350477 126.40718979934856 0.006666666666666662 2.0 0.0 0.0 15206.39926391567 4561919.779174705 1874.6694893044037 562400.8467913223 1031194.8892131911 1031194.8892131911
6900.001133733262 0.9966666666666667 299.0 1815.7777658617174 126.18105402520315 0.0033333333333333266 1.0 0.0 0.0 15336.972597249003 4601091.779174706 1889.4694893044082 566840.8467913223 1041582.8892131911 1041582.8892131911
6960.001133733262 0.9966666666666667 299.0 1810.2056356088092 125.95491985218315 0.0033333333333333266 1.0 0.0 0.0 15467.572597249002 4640271.779174706 1904.2694893044138 571280.8467913223 1051962.889213191 1051962.889213191
7020.001133733262 0.9966666666666667 299.0 1804.6502019023617 125.7287858698183 0.0033333333333333266 1.0 0.0 0.0 15598.045930582335 4679413.779174706 1919.0694893044122 575720.8467913223 1062379.889213191 1062379.889213191
7080.001133733262 0.9966666666666667 299.0 1799.1462946951056 125.5026499202316 0.0033333333333333266 1.0 0.0 0.0 15728.129263915669 4718438.779174705 1933.8694893044042 580160.8467913223 1072912.889213191 1072912.889213191
7140.001133733262 1.0 300.0 1808.6500882635298 125.2765172310983 0.0 0.0 0.0 0.0 15858.109263915669 4757432.779174702 1948.6694893044037 584600.8467913223 1083477.889213191 1083477.889213191
7200.001133733262 1.0 300.0 1803.1844170822721 125.0503800908759 0.0 0.0 0.0 0.0 15987.849263915668 4796354.779174703 1963.4694893044082 589040.8467913223 1094114.889213191 1094114.889213191
7260.001133733262 0.9966666666666667 299.0 1797.7773830077865 124.8242437001743 0.0033333333333333344 1.0 0.0 0.0 16117.202597249003 4835160.779174701 1978.2694893044138 593480.8467913223 1104868.889213191 1104868.889213191
7320.001133733262 0.9966666666666667 299.0 1792.3935711317918 124.59810362083833 0.0033333333333333344 1.0 0.0 0.0 16246.402597249004 4873920.779174701 1993.069489304413 597920.8467913223 1115668.889213191 1115668.889213191
7380.001133733262 0.9966666666666667 299.0 1787.0249252692026 124.37705416192665 0.0033333333333333344 1.0 0.0 0.0 16375.769263915668 4912730.779174702 2007.5294893044104 602258.8467913223 1126520.889213191 1126520.889213191
7440.001133733262 0.9966666666666667 299.0 1781.6650469895665 124.15702593485733 0.0033333333333333344 1.0 0.0 0.0 16505.11926391567 4951535.779174703 2021.9294893044037 606578.8467913223 1137395.889213191 1137395.889213191
