#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 56.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00208271346083988 1.0 100.0 4412.199525749669 240.95454944598015 0.0 0.0 0.0 0.0 0.00416542692167976 0.00416542692167976 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00208271346084 0.8400000000000001 84.0 3575.542561343354 242.677371966137 0.08999999999999998 9.0 0.07999999999999999 8.0 98.72950134883015 9872.950134883013 25.75976378846971 2575.976378846971 5381.013309743233 5381.013309743233 69.00889854347622 6900.889854347619 0.0 87.04333998561314 4352.830431636641 4352.830431636641 1.568729870673605 142.7544182312981 0.12831988415360765 11.805429342131902 1.1349333333333336 20.0 43.0 91.0
120.00208271346084 0.8400000000000001 84.0 3571.1122103205967 242.35572386820576 0.08999999999999998 9.0 0.07999999999999999 8.0 198.92950134883014 19892.95013488302 50.95976378846971 5095.976378846971 10841.013309743234 10841.013309743234 139.1947356229054 13919.47356229054 0.0 176.55936953861192 4356.245241301999 4356.245241301999 1.5713102788165692 142.98923537230777 0.12442060626287609 11.446695776184596 2.329600000000003 20.0 42.0 91.0
180.00208271346082 0.8400000000000001 84.0 3566.674461553162 242.02447222918133 0.08999999999999998 9.0 0.06999999999999997 7.0 299.40950134883013 29940.95013488302 75.8797637884697 7587.976378846971 16301.013309743232 16301.013309743232 206.22233544317524 20622.23354431752 0.0 265.72161282299714 4359.79832380793 4359.79832380793 1.6058879436024849 146.1358028678261 0.12429915438473178 11.559821357780061 3.5043555555555512 20.0 41.0 91.0
240.00208271346082 0.8400000000000001 84.0 3562.2095747777885 241.67269564817303 0.08999999999999998 9.0 0.06999999999999997 7.0 400.59950134883013 40059.95013488303 100.0897637884697 10008.976378846972 21761.013309743234 21761.013309743234 266.86109138741716 26686.109138741715 0.0 353.7644915929075 4345.564108910739 4345.564108910739 1.594906468796187 145.13648866045298 0.11932934975748168 11.097629527445797 4.699022222222211 20.0 39.0 91.0
300.0020827134608 0.8400000000000001 84.0 3557.712601367174 241.33945829413753 0.08999999999999998 9.0 0.06999999999999997 7.0 502.59950134883013 50259.950134883016 123.48976378846973 12348.97637884697 27221.013309743234 27221.013309743234 322.24630357074386 32224.63035707439 0.0 443.70483706471384 4356.826740617716 4356.826740617716 1.654140554273037 150.52679043884632 0.11869212956130552 11.038368049201406 5.89368888888887 20.0 39.0 91.0
360.0020827134608 0.8400000000000001 84.0 3553.183694049137 241.00934520021855 0.08999999999999998 9.0 0.06999999999999997 7.0 604.8395013488301 60483.95013488303 146.6497637884697 14664.97637884697 32681.013309743234 32681.013309743234 372.90575547176206 37290.5755471762 0.0 532.7528773986862 4350.841362873961 4350.841362873961 1.586074302851982 144.33276155953033 0.1153687409166152 10.729292905245211 7.0883555555555295 20.0 38.0 91.0
420.0020827134608 0.85 85.0 3548.57504746123 240.687087858671 0.08 8.0 0.06999999999999997 7.0 707.4095013488302 70740.95013488304 169.44976378846974 16944.97637884697 38144.01330974323 38144.01330974323 419.7550446642756 41975.50446642757 0.0 621.1598712772732 4408.150013311761 4408.150013311761 1.6333841337511446 150.27134030510527 0.11566010420859096 10.756389691398963 8.286008888888867 21.0 38.0 92.0
480.0020827134608 0.8600000000000001 86.0 3543.588401166431 240.3248528526372 0.08 8.0 0.05999999999999997 6.0 809.4095013488302 80940.95013488302 192.24976378846972 19224.97637884697 43664.01330974323 43664.01330974323 466.72465741778996 46672.46574177899 0.0 708.9830647859792 4406.906680051977 4406.906680051977 1.6006745758581509 147.26206097894988 0.11838378834629125 11.128076104551383 9.512533333333339 21.0 38.0 92.0
540.0020827134608 0.8600000000000001 86.0 3538.6255840974527 239.96121398397645 0.08 8.0 0.05999999999999997 6.0 911.4095013488302 91140.95013488301 215.04976378846973 21504.97637884697 49184.01330974323 49184.01330974323 513.4443610308355 51344.436103083564 0.0 793.8837554983035 4396.064536362955 4396.064536362955 1.624997696493248 149.49978807737884 0.11756051750464483 11.050688645436612 10.74104888888892 20.0 38.0 92.0
600.0020827134608 0.8600000000000001 86.0 3533.626677018495 239.59468532090082 0.08 8.0 0.05999999999999997 6.0 1013.4095013488302 101340.95013488301 237.8497637884697 23784.976378846975 54704.01330974323 54704.01330974323 557.8832628479147 55788.326284791474 0.0 879.6035542155103 4407.4333085133385 4407.4333085133385 1.6109459269190325 148.20702527655098 0.12002635545208606 11.282477412496087 11.964586666666728 21.0 38.0 92.0
660.0020827134608 0.8600000000000001 86.0 3528.6341421329953 239.23433391666074 0.08 8.0 0.05999999999999997 6.0 1115.7295013488301 111572.95013488298 260.3297637884697 26032.976378846975 60224.01330974323 60224.01330974323 603.528849338809 60352.88493388092 0.0 963.6335925386544 4396.0704205342345 4396.0704205342345 1.6307335519925166 150.02748678331147 0.11194258625201191 10.52260310768912 13.186133333333425 20.0 36.0 92.0
