#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:27+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0044307204093 0.83 83.0 3493.9699302470694 244.56172564186377 0.17000000000000004 17.0 0.17000000000000004 17.0 811.4526175998363 81145.26175998367 267.5983296586529 26759.832965865287 53900.60738787844 53900.60738787844 539.5101804245828 53951.01804245829 0.0 793.1687119844574 1811.0054145209833 1811.0054145209833 0.8264274367838117 68.59347725305636 0.07030052098422694 5.8349432416908344 4.820480000000032 9.0 91.80000000000003 91.80000000000003 49.0 100.0
600.0044307204093 0.83 83.0 3495.8219394385337 244.6935508158684 0.17000000000000004 17.0 0.17000000000000004 17.0 902.5026175998363 90250.26175998364 296.5483296586529 29654.832965865287 59900.60738787844 59900.60738787844 586.7414782554538 58674.14782554537 0.0 881.2993302936183 1815.9564217770987 1815.9564217770987 0.852657106846162 70.77053986823142 0.06822603820896406 5.662761171344017 5.358080000000037 9.0 102.0 102.0 48.0 100.0
660.0044307204093 0.83 83.0 3497.6504015397836 244.82725142222554 0.17000000000000004 17.0 0.17000000000000004 17.0 993.7026175998363 99370.26175998367 325.3483296586529 32534.83296586529 65900.60738787844 65900.60738787844 631.1398523638945 63113.985236389446 0.0 965.7754749006219 1814.5414700723875 1814.5414700723875 0.8390771088348777 69.64340003329484 0.06941926143397277 5.76179869901974 5.895680000000041 9.0 112.2 112.2 48.0 100.0
720.0044307204093 0.83 83.0 3499.492681056698 244.94340778579254 0.17000000000000004 17.0 0.17000000000000004 17.0 1084.9026175998363 108490.26175998367 354.14832965865287 35414.832965865295 71900.60738787844 71900.60738787844 675.1783927403702 67517.83927403702 0.0 1054.2425418292114 1808.341505047472 1808.341505047472 0.8571716662962405 71.14524830258799 0.0689082018645425 5.719380754757028 6.433280000000046 9.0 122.39999999999996 122.39999999999996 48.0 100.0
780.0044307204093 0.83 83.0 3501.330308929412 245.04370762086825 0.17000000000000004 17.0 0.17000000000000004 17.0 1176.1026175998363 117610.26175998364 382.94832965865294 38294.8329658653 77900.60738787844 77900.60738787844 717.2876601876205 71728.76601876205 0.0 1143.6519470045541 1801.8646273946565 1801.8646273946565 0.8263346424102557 68.58577532005123 0.06936160543351597 5.757013250981824 6.970880000000051 9.0 132.60000000000005 132.60000000000005 48.0 100.0
840.0044307204093 0.83 83.0 3503.1606061924695 245.13132962892536 0.17000000000000004 17.0 0.17000000000000004 17.0 1267.3026175998364 126730.26175998367 411.7483296586529 41174.83296586532 83900.60738787844 83900.60738787844 755.1492758794327 75514.92758794328 0.0 1233.704774429628 1802.7904471276704 1802.7904471276704 0.8297586223942814 68.86996565872533 0.06882238813691863 5.712258215364245 7.5084800000000556 9.0 142.79999999999995 142.79999999999995 48.0 100.0
900.0044307204093 0.83 83.0 3504.8140271884145 245.2182896217598 0.17000000000000004 17.0 0.17000000000000004 17.0 1359.3926175998363 135939.26175998367 439.6583296586529 43965.83296586532 89900.60738787844 89900.60738787844 790.4243135903109 79042.43135903109 0.0 1324.2639405896996 1812.7372592562065 1812.7372592562065 0.819550545334472 68.02269526276116 0.0657281343088783 5.455435147636897 8.04608000000006 9.0 153.0 153.0 46.0 100.0
960.0044307204093 0.8400000000000001 84.0 3506.190711038989 245.26190775399593 0.15999999999999995 16.0 0.15999999999999995 16.0 1452.1026175998363 145210.26175998358 466.94832965865294 46694.83296586532 95900.60738787844 95900.60738787844 825.4888011344909 82548.88011344908 0.0 1412.4317875758873 1817.591374708343 1817.591374708343 0.8275060184008025 69.51050554566739 0.06282119105142397 5.276980048319613 8.583680000000065 9.0 162.70999999999998 162.70999999999998 45.0 100.0
1020.0044307204093 0.8400000000000001 84.0 3507.535150890011 245.29963213292044 0.15999999999999995 16.0 0.15999999999999995 16.0 1545.1026175998363 154510.2617599836 493.94832965865294 49394.83296586532 101900.60738787844 101900.60738787844 860.9084189927703 86090.84189927703 0.0 1499.769684334735 1802.0457609782259 1802.0457609782259 0.8381359063342843 70.40341613207987 0.06267074401918404 5.2643424976114614 9.12128000000007 9.0 172.31000000000006 172.31000000000006 45.0 100.0
1080.0044307204093 0.8400000000000001 84.0 3508.875798758971 245.31218660749454 0.15999999999999995 16.0 0.15999999999999995 16.0 1638.4426175998365 163844.26175998355 520.6083296586529 52060.83296586532 107900.60738787845 107900.60738787845 897.7436560134832 89774.36560134834 0.0 1585.6451599957015 1800.5745109544725 1800.5745109544725 0.8655430493261405 72.70561614339579 0.062066213872545684 5.213561965293841 9.658880000000076 9.0 181.91000000000005 181.91000000000005 44.0 100.0
1140.0044307204093 0.8400000000000001 84.0 3510.188015487079 245.3138840267487 0.15999999999999995 16.0 0.15999999999999995 16.0 1732.0426175998364 173204.26175998358 547.0083296586529 54700.83296586532 113900.60738787845 113900.60738787845 935.3239837316883 93532.39837316878 0.0 1671.894527400308 1800.4018042945045 1800.4018042945045 0.8577695803953611 72.05264475321032 0.06096867248849939 5.121368489033948 10.196480000000081 9.0 191.50999999999988 191.50999999999988 44.0 100.0
1200.0044307204093 0.85 85.0 3511.4891708596124 245.30258190290482 0.15000000000000002 15.0 0.15000000000000002 15.0 1825.6426175998363 182564.26175998358 573.4083296586529 57340.8329658653 119900.60738787845 119900.60738787845 976.6693433537672 97666.9343353767 0.0 1758.923143568234 1801.1906008377389 1801.1906008377389 0.872408814100461 74.15474919853919 0.06110516540546484 5.193939059464511 10.734080000000086 9.0 201.06 201.06 44.0 100.0
1260.0044307204093 0.85 85.0 3512.394605957089 245.24931383218706 0.15000000000000002 15.0 0.15000000000000002 15.0 1919.2426175998364 191924.2617599836 599.808329658653 59980.8329658653 125900.60738787845 125900.60738787845 1019.0778146852987 101907.78146852987 0.0 1844.5116427470261 1815.7423266060014 1815.7423266060014 0.8540928334546561 72.59789084364579 0.06096585881888586 5.182097999605297 11.27168000000009 9.0 210.06 210.06 44.0 100.0
1320.0044307204093 0.85 85.0 3513.3089840882135 245.17697843281445 0.15000000000000002 15.0 0.15000000000000002 15.0 2012.8426175998363 201284.2617599836 626.2083296586529 62620.8329658653 131900.60738787847 131900.60738787847 1060.6331446572542 106063.31446572543 0.0 1930.7480944311435 1812.6786145460296 1812.6786145460296 0.8664086922031774 73.64473883727008 0.0609955054548137 5.184617963659163 11.809280000000095 9.0 219.05999999999997 219.05999999999997 44.0 100.0
1380.0044307204093 0.8600000000000001 86.0 3514.092377262835 245.09310832563787 0.13999999999999993 14.0 0.13999999999999993 14.0 2106.4426175998365 210644.2617599836 652.6083296586529 65260.8329658653 137900.60738787847 137900.60738787847 1101.7484999480105 110174.84999480104 0.0 2013.1500229508813 1811.435584733953 1811.435584733953 0.8723032557241869 75.01807999228005 0.06132767704560859 5.274180225922338 12.3468800000001 9.0 227.85 227.85 44.0 100.0
1440.0044307204093 0.8600000000000001 86.0 3514.623039362894 244.98755881318502 0.13999999999999993 14.0 0.13999999999999993 14.0 2200.552617599836 220055.26175998364 678.4983296586529 67849.8329658653 143900.60738787847 143900.60738787847 1143.4901583364265 114349.0158336427 0.0 2093.16425836863 1810.921927695693 1810.921927695693 0.853633040688963 73.4124414992508 0.05876208792020922 5.053539561137992 12.884480000000105 9.0 236.25 236.25 42.0 100.0
1500.0044307204093 0.87 87.0 3515.0632710081404 244.89006577288382 0.13000000000000006 13.0 0.13000000000000006 13.0 2295.3526175998363 229535.26175998367 703.6983296586528 70369.8329658653 149900.60738787847 149900.60738787847 1185.4586453592751 118545.86453592754 0.0 2177.1697628193483 1800.4783282762294 1800.4783282762294 0.8873659146469315 77.20083457428304 0.05832613325257729 5.074373592974223 13.42208000000011 9.0 244.54999999999993 244.54999999999993 42.0 100.0
1560.0044307204093 0.88 88.0 3514.8701445220827 244.78727844210965 0.11999999999999997 12.0 0.11999999999999997 12.0 2390.1526175998365 239015.26175998367 728.8983296586529 72889.8329658653 155900.60738787847 155900.60738787847 1229.513619376204 122951.36193762037 0.0 2263.512418500149 1817.3792014380326 1817.3792014380326 0.9181502510323043 80.79722209084278 0.05898260172433951 5.190468951741877 13.959680000000114 9.0 251.91000000000008 251.91000000000008 42.0 100.0
1620.0044307204093 0.88 88.0 3514.3353352356694 244.6829348675924 0.11999999999999997 12.0 0.11999999999999997 12.0 2484.9526175998362 248495.26175998367 754.0983296586529 75409.8329658653 161900.60738787847 161900.60738787847 1270.7901513905235 127079.01513905232 0.0 2349.8851247729935 1800.5454143594227 1800.5454143594227 0.8555174411748908 75.2855348233904 0.05975115563949342 5.25810169627542 14.497280000000119 9.0 259.11 259.11 42.0 100.0
1680.0044307204093 0.89 89.0 3513.617126938273 244.55149496019703 0.10999999999999999 11.0 0.10999999999999999 11.0 2579.7526175998364 257975.26175998367 779.298329658653 77929.83296586528 167900.60738787847 167900.60738787847 1309.5377131424855 130953.77131424853 0.0 2436.2405835526974 1807.3717944331245 1807.3717944331245 0.8919595810537806 79.3844027137865 0.058647335045706545 5.219612819067884 15.034880000000124 9.0 265.7699999999999 265.7699999999999 42.0 100.0
1740.0044307204093 0.89 89.0 3512.916673943647 244.41745216213502 0.10999999999999999 11.0 0.10999999999999999 11.0 2674.5526175998366 267455.26175998367 804.4983296586529 80449.83296586528 173900.60738787847 173900.60738787847 1350.5229316200894 135052.2931620089 0.0 2522.7195645039965 1811.8077629901265 1811.8077629901265 0.8986779305731674 79.98233582101189 0.05817978065732881 5.178000478502264 15.572480000000128 9.0 272.3700000000001 272.3700000000001 42.0 100.0
1800.0044307204093 0.89 89.0 3512.200188724882 244.28348376764959 0.10999999999999999 11.0 0.10999999999999999 11.0 2769.3526175998363 276935.26175998367 829.6983296586529 82969.83296586528 179900.60738787847 179900.60738787847 1395.0026777026637 139500.26777026633 0.0 2609.544322328881 1805.4755019330362 1805.4755019330362 0.8922237069669133 79.40790992005532 0.05869121333141644 5.2235179864960655 16.11008000000011 9.0 278.96999999999986 278.96999999999986 42.0 100.0
1860.0044307204093 0.89 89.0 3511.489064994982 244.12917603429693 0.10999999999999999 11.0 0.10999999999999999 11.0 2864.1526175998365 286415.2617599837 854.8983296586529 85489.83296586528 185900.60738787847 185900.60738787847 1438.736315071114 143873.6315071114 0.0 2690.311122406584 1816.8830522328108 1816.8830522328108 0.8964907354490973 79.78767545496966 0.05862869422344991 5.217953785887045 16.64768000000001 9.0 285.57000000000005 285.57000000000005 42.0 100.0
1920.0044307204093 0.89 89.0 3510.7676417012217 243.96114754223882 0.10999999999999999 11.0 0.10999999999999999 11.0 2958.9526175998362 295895.2617599837 880.0983296586529 88009.83296586528 191900.60738787847 191900.60738787847 1478.170680518106 147817.06805181058 0.0 2760.9646599859793 1817.1397232064999 1817.1397232064999 0.8599706430615338 76.53738723247649 0.05879133302822912 5.232428639512394 17.185279999999906 9.0 292.16999999999996 292.16999999999996 42.0 100.0
1980.0044307204093 0.9 90.0 3509.705605290453 243.78695510429068 0.10000000000000002 10.0 0.10000000000000002 10.0 3053.7526175998364 305375.2617599837 905.298329658653 90529.83296586528 197900.60738787847 197900.60738787847 1517.900790185171 151790.0790185171 0.0 2847.4008514663083 1809.4175033531305 1809.4175033531305 0.8625372962078697 77.62835665870826 0.059378119179776645 5.344030726179898 17.722879999999805 9.0 298.23000000000013 298.23000000000013 42.0 100.0
2040.0044307204093 0.9 90.0 3508.5812425546824 243.61217753188913 0.10000000000000002 10.0 0.10000000000000002 10.0 3148.552617599836 314855.2617599838 930.4983296586529 93049.83296586528 203900.60738787847 203900.60738787847 1560.5532696462803 156055.326964628 0.0 2933.5910894950143 1813.1859892320272 1813.1859892320272 0.8798707178489394 79.18836460640453 0.060092639022257595 5.408337512003186 18.260479999999703 9.0 304.23000000000013 304.23000000000013 42.0 100.0
2100.0044307204093 0.92 92.0 3507.2696699241774 243.42092425199468 0.08 8.0 0.08 8.0 3243.3526175998363 324335.2617599838 955.6983296586528 95569.8329658653 209900.60738787847 209900.60738787847 1605.2791417641058 160527.91417641068 0.0 3014.3803033312192 1811.2449009398788 1811.2449009398788 0.8950403222700336 82.34370964884307 0.06002068971829993 5.521903454083593 18.7980799999996 9.0 309.67999999999995 309.67999999999995 42.0 100.0
2160.0044307204093 0.92 92.0 3505.691846508823 243.20563422466924 0.08 8.0 0.08 8.0 3338.1526175998365 333815.2617599837 980.8983296586529 98089.8329658653 215900.60738787847 215900.60738787847 1648.712908185277 164871.29081852784 0.0 3078.2539939286435 1810.552059547041 1810.552059547041 0.8807320841780899 81.02735174438429 0.05996755162236144 5.517014749257253 19.3356799999995 9.0 314.48000000000013 314.48000000000013 42.0 100.0
2220.0044307204093 0.9299999999999999 93.0 3503.989300283974 242.98701963989535 0.06999999999999997 7.0 0.06999999999999997 7.0 3433.322617599836 343332.2617599837 1005.7283296586529 100572.83296586531 221900.60738787847 221900.60738787847 1691.1028333767465 169110.28333767483 0.0 3159.2743113027927 1811.9975223275455 1811.9975223275455 0.8702239588395605 80.9308281720791 0.05736150882409179 5.334620320640538 19.873279999999397 9.0 319.11000000000007 319.11000000000007 40.0 100.0
2280.0044307204093 0.9299999999999999 93.0 3502.016068967181 242.73982864598352 0.06999999999999997 7.0 0.06999999999999997 7.0 3528.8126175998364 352881.2617599837 1030.238329658653 103023.83296586531 227900.60738787847 227900.60738787847 1733.4559823407183 173345.59823407192 0.0 3239.6578263529277 1815.2927948768722 1815.2927948768722 0.835679844083309 77.71822549974772 0.0659621538355449 6.134480306705678 20.410879999999295 9.0 323.3099999999999 323.3099999999999 46.0 100.0
2340.0044307204093 0.94 94.0 3499.965446967238 242.42341729587935 0.059999999999999956 6.0 0.059999999999999956 6.0 3619.0226175998364 361902.26175998367 1060.0283296586529 106002.83296586531 233900.60738787847 233900.60738787847 1775.966098818225 177596.6098818226 0.0 3320.1294583667386 1807.807239788216 1807.807239788216 0.8045622656554693 75.62885297161411 0.07209027327981725 6.776485688302821 20.948479999999194 9.0 326.9400000000001 326.9400000000001 50.0 100.0
2400.0044307204093 0.95 95.0 3497.8554125844735 242.08474063066652 0.049999999999999975 5.0 0.049999999999999975 5.0 3709.1926175998365 370919.2617599837 1089.858329658653 108985.83296586531 239900.60738787847 239900.60738787847 1822.172199069756 182217.21990697563 0.0 3400.857406464402 1801.4277971136448 1801.4277971136448 0.8168777583797674 77.6033870460779 0.06997126858808224 6.6472705158678105 21.48607999999909 9.0 330.4100000000001 330.4100000000001 49.0 100.0
2460.0044307204093 0.96 96.0 3495.3270137292816 241.73979437130998 0.03999999999999998 4.0 0.03999999999999998 4.0 3799.5826175998363 379958.2617599837 1119.468329658653 111946.83296586531 245900.60738787847 245900.60738787847 1870.1278654871303 187012.7865487131 0.0 3480.9274019418567 1812.9787445932097 1812.9787445932097 0.8081319629121262 77.58066843956409 0.07259077195657333 6.96871410783104 22.02367999999899 9.0 333.15000000000003 333.15000000000003 50.0 100.0
2520.0044307204093 0.96 96.0 3492.603544355215 241.3862445896737 0.03999999999999998 4.0 0.03999999999999998 4.0 3889.5826175998363 388958.26175998367 1149.468329658653 114946.83296586531 251900.60738787847 251900.60738787847 1916.2297402665276 191622.97402665275 0.0 3568.485795341176 1814.4589967444062 1814.4589967444062 0.8071544251978511 77.48682481899374 0.07320668835554124 7.027842082131958 22.561279999998888 9.0 335.5499999999999 335.5499999999999 50.0 100.0
2580.0044307204093 0.96 96.0 3489.8667053234512 241.03289250333182 0.03999999999999998 4.0 0.03999999999999998 4.0 3979.5826175998363 397958.26175998367 1179.468329658653 117946.83296586531 257900.60738787847 257900.60738787847 1959.0945581825235 195909.4558182524 0.0 3655.312045473913 1805.9016385002606 1805.9016385002606 0.811157481547355 77.87111822854604 0.07292021011847517 7.000340171373618 23.098879999998786 9.0 337.9500000000001 337.9500000000001 50.0 100.0
2640.0044307204093 0.96 96.0 3487.1554375433766 240.67446547101775 0.03999999999999998 4.0 0.03999999999999998 4.0 4069.1226175998363 406912.2617599836 1209.928329658653 120992.83296586531 263900.60738787847 263900.60738787847 1999.4946908792003 199949.4690879201 0.0 3736.958266978912 1815.620872119868 1815.620872119868 0.814912011534663 78.23155310732758 0.07382354968783468 7.087060770032133 23.636479999998684 9.0 340.34999999999997 340.34999999999997 51.0 100.0
2700.0044307204093 0.96 96.0 3484.43170028254 240.31894938992656 0.03999999999999998 4.0 0.03999999999999998 4.0 4158.962617599836 415896.2617599836 1240.088329658653 124008.8329658653 269900.60738787847 269900.60738787847 2037.2877122945647 203728.7712294565 0.0 3818.7165001739495 1806.6688731687814 1806.6688731687814 0.7985789006590737 76.6635744632711 0.0732501102176564 7.032010580895014 24.174079999998582 9.0 342.75 342.75 50.0 100.0
2760.0044307204093 0.96 96.0 3481.7117607890964 239.96570721036798 0.03999999999999998 4.0 0.03999999999999998 4.0 4248.962617599836 424896.2617599836 1270.088329658653 127008.8329658653 275900.60738787847 275900.60738787847 2074.4459659840154 207444.59659840152 0.0 3905.738805152053 1808.3785473269663 1808.3785473269663 0.8077810225349155 77.5469781633519 0.07318323060685089 7.0255901382576855 24.71167999999848 9.0 345.1500000000001 345.1500000000001 50.0 100.0
2820.0044307204093 0.97 97.0 3478.6306726440953 239.60915577292678 0.029999999999999978 3.0 0.029999999999999978 3.0 4339.312617599836 433931.26175998355 1299.738329658653 129973.8329658653 281900.60738787847 281900.60738787847 2114.440576758907 211444.0576758907 0.0 3986.87944428129 1814.0681029538941 1814.0681029538941 0.8037376745015361 77.962554426649 0.07082326504915233 6.869856709767776 25.24927999999838 9.0 346.9800000000002 346.9800000000002 48.0 100.0
2880.0044307204093 0.98 98.0 3475.376820763165 239.2546936666495 0.01999999999999999 2.0 0.01999999999999999 2.0 4430.042617599836 443004.26175998355 1329.008329658653 132900.8329658653 287900.60738787847 287900.60738787847 2154.600475953736 215460.04759537367 0.0 4066.9370606386287 1804.8883427493154 1804.8883427493154 0.8061614110850734 79.00381828633721 0.07250968711274328 7.105949337048842 25.786879999998277 9.0 348.58000000000004 348.58000000000004 49.0 100.0
2940.0044307204093 0.98 98.0 3471.9290420206526 238.89361639796113 0.01999999999999999 2.0 0.01999999999999999 2.0 4520.642617599837 452064.2617599835 1358.4083296586527 135840.8329658653 293900.60738787847 293900.60738787847 2197.5645961339183 219756.4596133918 0.0 4144.272578038001 1803.1150377705862 1803.1150377705862 0.8306028365582233 81.39907798270586 0.07255281053441465 7.110175432372637 26.324479999998175 9.0 349.78000000000014 349.78000000000014 49.0 100.0
3000.0044307204093 0.98 98.0 3468.470483279455 238.5325566723554 0.01999999999999999 2.0 0.01999999999999999 2.0 4611.242617599836 461124.2617599835 1387.8083296586528 138780.8329658653 299900.60738787847 299900.60738787847 2242.3149876796006 224231.49876796012 0.0 4225.821429653658 1816.1527499067886 1816.1527499067886 0.8199866795290514 80.358694593847 0.07304906575017076 7.158808443516731 26.862079999998073 9.0 350.9800000000002 350.9800000000002 49.0 100.0
3060.0044307204093 0.98 98.0 3465.042163018751 238.17216868780903 0.01999999999999999 2.0 0.01999999999999999 2.0 4701.842617599837 470184.2617599835 1417.208329658653 141720.83296586527 305900.60738787847 305900.60738787847 2287.5454047628314 228754.54047628315 0.0 4307.06842594918 1815.6106936755878 1815.6106936755878 0.7874607269443766 77.17115124054888 0.07304283493876264 7.15819782399874 27.39967999999797 9.0 352.1799999999999 352.1799999999999 49.0 100.0
3120.0044307204093 0.98 98.0 3461.525199588592 237.81715486480206 0.01999999999999999 2.0 0.01999999999999999 2.0 4792.952617599836 479295.26175998343 1446.0983296586528 144609.83296586527 311900.60738787847 311900.60738787847 2333.063804454378 233306.38044543794 0.0 4385.844159400737 1800.365177060144 1800.365177060144 0.8193988309259763 80.30108543074563 0.07106687319567953 6.964553573176597 27.93727999999787 9.0 353.37999999999994 353.37999999999994 48.0 100.0
3180.0044307204093 0.98 98.0 3458.111195871058 237.4516262814048 0.01999999999999999 2.0 0.01999999999999999 2.0 4883.122617599836 488312.26175998343 1475.928329658653 147592.83296586527 317900.60738787847 317900.60738787847 2379.855027963851 237985.50279638526 0.0 4467.464752560927 1807.221384324234 1807.221384324234 0.796742917410343 78.08080590621361 0.07439729429380713 7.290934840793101 28.474879999997768 9.0 354.58000000000004 354.58000000000004 50.0 100.0
3240.0044307204093 0.98 98.0 3454.7254295761586 237.08093419180076 0.01999999999999999 2.0 0.01999999999999999 2.0 4972.872617599836 497287.26175998343 1506.178329658653 150617.83296586527 323900.60738787847 323900.60738787847 2426.6773042871973 242667.73042871978 0.0 4546.306138970005 1800.6419279970046 1800.6419279970046 0.7674778842408686 75.2128326556051 0.07428216574032032 7.279652242551387 29.012479999997666 9.0 355.78000000000014 355.78000000000014 50.0 100.0
3300.0044307204093 0.99 99.0 3450.988165296387 236.7129928196503 0.009999999999999995 1.0 0.009999999999999995 1.0 5062.872617599836 506287.2617599835 1536.178329658653 153617.83296586527 329900.60738787847 329900.60738787847 2472.736266578302 247273.62665783026 0.0 4633.0383042754665 1806.0385034150831 1806.0385034150831 0.8081544583359275 80.00729137525681 0.07342600561509596 7.2691745558945 29.550079999997564 9.0 356.4000000000001 356.4000000000001 50.0 100.0
3360.0044307204093 0.99 99.0 3447.2935274186393 236.3395815263815 0.009999999999999995 1.0 0.009999999999999995 1.0 5152.392617599837 515239.26175998343 1566.658329658653 156665.83296586524 335900.60738787847 335900.60738787847 2520.4604716543204 252046.04716543204 0.0 4719.708426684354 1804.557796752494 1804.557796752494 0.7716909479536213 76.39740384740853 0.07647868001872388 7.571389321853665 30.087679999997462 9.0 357.0 357.0 51.0 100.0
3420.0044307204093 0.99 99.0 3443.5164741894237 235.97621812305368 0.009999999999999995 1.0 0.009999999999999995 1.0 5242.822617599836 524282.26175998343 1596.228329658653 159622.83296586527 341900.60738787847 341900.60738787847 2567.7519662619125 256775.19662619132 0.0 4806.4744013522295 1813.8434598295569 1813.8434598295569 0.8343126896481794 82.59695627516976 0.0712028886940088 7.049085980706869 30.62527999999736 9.0 357.5999999999999 357.5999999999999 48.0 100.0
