#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 86.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0015491228873574237 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001549122887354 0.75 75.0 3591.5033495564076 241.54778703229562 0.11999999999999993 12.0 0.13999999999999996 14.0 126.10011662445714 12610.011662445715 0.0 0.0 5278.61953420072 5278.61953420072 60.20707266498911 6020.707266498909 0.0 86.68653609071544 4217.372734728822 4217.372734728822 2.092667385828677 184.1547299529236 0.020379805163602896 1.7526632440698495 1.1548444444444448 20.0 0.0 88.0
120.00154912288735 0.75 75.0 3585.9094023710113 241.86078266194423 0.11999999999999993 12.0 0.13000000000000003 13.0 253.30011662445713 25330.011662445708 0.0 0.0 10558.61953420072 10558.61953420072 121.21666509640934 12121.666509640936 0.0 175.31196161302978 4217.0969359832625 4217.0969359832625 2.098573276388515 184.67444832218922 0.01864420089256929 1.6220454776535276 2.3495111111111138 20.0 0.0 88.0
180.00154912288735 0.7600000000000001 76.0 3580.1537369987454 242.1623934717897 0.11000000000000004 11.0 0.13000000000000003 13.0 380.28011662445715 38028.011662445715 0.0 0.0 15860.61953420072 15860.61953420072 181.69761602768978 18169.761602768976 0.0 262.9274161809839 4256.274469479163 4256.274469479163 2.084721308871389 185.54019648955352 0.020414387815158915 1.776051739918826 3.544177777777773 20.0 0.0 89.0
240.00154912288735 0.77 77.0 3573.6966549184294 242.46372060167272 0.09999999999999995 10.0 0.13000000000000003 13.0 506.40011662445716 50640.0116624457 0.0 0.0 21248.61953420072 21248.61953420072 239.14255276624655 23914.25527662465 0.0 351.3377241595212 4303.650863710191 4303.650863710191 2.111016664074957 189.99149976674616 0.018986179145792374 1.6517975856839364 4.738844444444433 20.0 0.0 90.0
300.00154912288735 0.7799999999999999 78.0 3566.9820523632497 242.7660144150534 0.09000000000000004 9.0 0.13000000000000003 13.0 632.1101166244572 63211.0116624457 0.0 0.0 26677.619534200723 26677.619534200723 287.08467059105345 28708.46705910535 0.0 439.38101313285927 4353.519850601643 4353.519850601643 2.1204640351747943 192.96222720090628 0.019057020062064278 1.6579607453995924 5.933511111111093 20.0 0.0 91.0
360.00154912288735 0.7799999999999999 78.0 3560.0395691951994 243.0670705623662 0.09000000000000004 9.0 0.13000000000000003 13.0 757.5101166244572 75751.01166244569 0.0 0.0 32137.619534200723 32137.619534200723 329.6366247096237 32963.66247096236 0.0 524.1057181493816 4344.258672403584 4344.258672403584 2.0906064206486885 190.24518427903067 0.019298585734624934 1.6789769589123693 7.128177777777752 20.0 0.0 91.0
420.00154912288735 0.7799999999999999 78.0 3553.112352514003 243.37024695119365 0.09000000000000004 9.0 0.13000000000000003 13.0 882.9101166244571 88291.0116624457 0.0 0.0 37597.61953420073 37597.61953420073 370.4250136482647 37042.50136482647 0.0 611.5689599779806 4352.350360543615 4352.350360543615 2.07043296672307 188.40939997179927 0.019613926202438296 1.706411579612132 8.322844444444426 20.0 0.0 91.0
480.00154912288735 0.7799999999999999 78.0 3546.165723615526 243.67123348250195 0.09000000000000004 9.0 0.13000000000000003 13.0 1008.3101166244571 100831.01166244569 0.0 0.0 43057.61953420073 43057.61953420073 410.3334984993652 41033.349849936516 0.0 697.5116969881861 4345.067353598794 4345.067353598794 2.0967170266666573 190.80124942666583 0.019559454827931505 1.701672570030041 9.517511111111139 20.0 0.0 91.0
