#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:18+0000 #
#####################################################################
#
# Seed = 98.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0011754884916 0.78 78.0 3477.0171619806415 241.74276714525885 0.1 10.0 0.13000000000000003 13.0 1348.2575150489579 134825.7515048958 270.28259219312844 27028.25921931284 0.0 0.0 454.4377292930539 45443.77292930539 0.0 783.6637823313156 8.828850214150295 8.828850214150295 4.152155866624182 373.69402799617643 0.13279581074066218 11.553235534437613 0.5356088888888947 1.0 46.0 0.0
600.0011754884916 0.78 78.0 3462.0047508600524 241.50611696393065 0.1 10.0 0.13000000000000003 13.0 1497.2275150489577 149722.75150489577 301.3125921931284 30131.25921931284 0.0 0.0 497.0564556778508 49705.645567785105 0.0 871.7415134357078 6.984208083198678 6.984208083198678 3.969577767190391 357.26199904713525 0.15776792221751246 13.725809232923584 0.5953422222222263 1.0 56.99999999999999 0.0
660.0011754884916 0.79 79.0 3447.2921488620705 241.22919476232443 0.09 9.0 0.13000000000000003 13.0 1643.5575150489578 164355.75150489577 334.9825921931284 33498.259219312844 0.0 0.0 536.16670292358 53616.670292358 0.0 959.0109220102636 4.8868955165248975 4.8868955165248975 4.000243918483256 364.0221965819763 0.1541174907380785 13.408221694212827 0.655075555555558 1.0 56.00000000000001 0.0
720.0011754884916 0.8 80.0 3432.011942716434 240.9385273345975 0.09 9.0 0.11999999999999998 12.0 1789.747515048958 178974.75150489577 368.7925921931284 36879.259219312844 0.0 0.0 574.4496580731739 57444.96580731741 0.0 1048.8326595540846 13.58587599145364 13.58587599145364 3.988754569887277 362.97666585974207 0.1618986015662266 14.247076937827943 0.7148088888888896 1.0 57.99999999999999 0.0
780.0011754884916 0.8 80.0 3416.8575276643674 240.59145141930222 0.09 9.0 0.11999999999999998 12.0 1934.9475150489577 193494.7515048958 403.59259219312844 40359.25921931285 0.0 0.0 613.1489442203532 61314.89442203533 0.0 1135.3793669864199 11.440206762542346 11.440206762542346 3.9242110276218938 357.1032035135924 0.16194455931498827 14.251121219718963 0.7745422222222212 1.0 57.99999999999999 0.0
840.0011754884916 0.8 80.0 3401.776522887019 240.22774999983392 0.09 9.0 0.11999999999999998 12.0 2079.367515048958 207936.7515048958 439.1725921931284 43917.25921931284 0.0 0.0 651.5546740857405 65155.467408574055 0.0 1221.4068721238414 4.114836349104157 4.114836349104157 3.944627270991103 358.96108166019036 0.16652707481158588 14.654382583419567 0.8342755555555529 1.0 60.0 0.0
900.0011754884916 0.8 80.0 3386.8044065412846 239.84277549493515 0.09 9.0 0.11999999999999998 12.0 2222.777515048958 222277.7515048958 475.76259219312846 47576.25921931284 0.0 0.0 689.9523975338001 68995.23975338 0.0 1308.9212769238452 16.739140818859454 16.739140818859454 3.868725263716731 352.0539989982225 0.17197913939560416 15.13416426681317 0.8940088888888845 1.0 62.0 0.0
960.0011754884916 0.8 80.0 3371.9887796616495 239.43390234677412 0.09 9.0 0.11999999999999998 12.0 2364.697515048958 236469.7515048958 513.8425921931284 51384.25921931284 0.0 0.0 728.2120294870864 72821.20294870864 0.0 1396.6896101593313 11.662447493759776 11.662447493759776 3.858732351630943 351.1446439984157 0.17588285714746882 15.477691428977256 0.9537422222222162 1.0 64.0 0.0
1020.0011754884916 0.8 80.0 3357.246062658725 239.0173313184977 0.09 9.0 0.11999999999999998 12.0 2505.9375150489577 250593.75150489574 552.6025921931284 55260.25921931284 0.0 0.0 766.3210742542215 76632.10742542215 0.0 1484.1244656211943 7.791481807383634 7.791481807383634 3.854392557543947 350.7497227364991 0.1784599725496884 15.704477584372585 1.0134755555555492 1.0 66.0 0.0
1080.0011754884918 0.8 80.0 3342.755277315859 238.57753284381008 0.09 9.0 0.11999999999999998 12.0 2645.3475150489576 264534.75150489574 593.1925921931285 59319.25921931284 0.0 0.0 806.0112329066986 80601.12329066987 0.0 1572.8491157121537 12.522879723713297 12.522879723713297 3.7929478494321054 345.1582542983217 0.1889047959183424 16.623622040814123 1.072213333333332 1.0 70.0 0.0
