#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15300.002025226366 0.9933333333333334 298.0 1396.858062914421 152.50847563692852 0.006666666666666671 2.0 0.0 0.0 34076.04047915179 1.0222812143745538E7 2093.290493097259 627987.1479291792 2918682.5500865187 2918682.5500865187
15360.002025226366 0.9966666666666667 299.0 1408.7660560205848 152.34339044706178 0.003333333333333339 1.0 0.0 0.0 34191.50381248512 1.0257451143745538E7 2104.0904930972665 631227.1479291792 2934804.5500865187 2934804.5500865187
15420.002025226366 0.9966666666666667 299.0 1405.6521237374184 152.1783021128183 0.003333333333333339 1.0 0.0 0.0 34307.10381248512 1.0292131143745538E7 2114.8904930972735 634467.1479291791 2950884.5500865187 2950884.5500865187
15480.002025226366 0.9966666666666667 299.0 1402.5381684644467 152.01321504660262 0.003333333333333339 1.0 0.0 0.0 34422.70381248512 1.0326811143745538E7 2125.690493097273 637707.1479291791 2966964.5500865187 2966964.5500865187
15540.002025226366 0.9966666666666667 299.0 1399.4241897588054 151.8481296684346 0.003333333333333339 1.0 0.0 0.0 34538.303812485115 1.0361491143745536E7 2136.4904930972575 640947.1479291791 2983044.5500865187 2983044.5500865187
15600.002025226366 0.9966666666666667 299.0 1396.3102595928535 151.6830421683762 0.003333333333333339 1.0 0.0 0.0 34653.903812485114 1.0396171143745536E7 2147.2904930972586 644187.1479291791 2999124.5500865187 2999124.5500865187
15660.002025226366 0.9966666666666667 299.0 1393.1962883340475 151.51795318138574 0.003333333333333339 1.0 0.0 0.0 34769.50381248512 1.0430851143745536E7 2158.0904930972665 647427.1479291791 3015204.5500865187 3015204.5500865187
15720.002025226366 0.9966666666666667 299.0 1390.080394307094 151.3541878798296 0.003333333333333339 1.0 0.0 0.0 34885.19047915178 1.0465557143745536E7 2168.8038264306015 650641.1479291791 3031284.5500865187 3031284.5500865187
15780.002025226366 0.9966666666666667 299.0 1386.9664297162542 151.189106820849 0.003333333333333339 1.0 0.0 0.0 35000.79047915179 1.0500237143745538E7 2179.6038264305857 653881.1479291791 3047364.5500865187 3047364.5500865187
15840.002025226366 0.9966666666666667 299.0 1383.852455128198 151.0240222793275 0.003333333333333339 1.0 0.0 0.0 35116.390479151785 1.0534917143745538E7 2190.403826430593 657121.1479291791 3063444.5500865187 3063444.5500865187
15900.002025226366 0.9933333333333334 298.0 1380.7385505444747 150.86073628879694 0.003333333333333339 1.0 0.010989010989010999 1.0 35231.990479151784 1.056959714374554E7 2201.2038264305934 660361.1479291792 3079524.5500865187 3079524.5500865187
15960.002025226366 1.0 300.0 1392.5970440557635 154.05971055947143 0.0 0.0 0.0 0.0 35347.77714581845 1.060433314374554E7 2212.0038264306027 663601.1479291792 3095549.5500865187 3095549.5500865187
16020.002025226366 0.9966666666666667 299.0 1389.4560490452589 153.8946248451449 0.003333333333333346 1.0 0.0 0.0 35463.57714581845 1.063907314374554E7 2222.803826430602 666841.1479291792 3111569.5500865187 3111569.5500865187
16080.002025226366 0.9966666666666667 299.0 1386.3198468750709 153.7295414188378 0.003333333333333346 1.0 0.0 0.0 35579.37714581845 1.067381314374554E7 2233.6038264305857 670081.1479291792 3127589.5500865187 3127589.5500865187
16140.002025226366 0.9966666666666667 299.0 1383.183582335113 153.5644555168227 0.003333333333333346 1.0 0.0 0.0 35695.17714581845 1.0708553143745538E7 2244.4038264305927 673321.1479291792 3143609.5500865187 3143609.5500865187
16200.002025226366 0.9966666666666667 299.0 1380.051648390106 153.39652026756863 0.003333333333333346 1.0 0.0 0.0 35810.78381248512 1.0743235143745538E7 2255.397159763942 676619.1479291792 3159629.5500865187 3159629.5500865187
16260.002025226366 0.9966666666666667 299.0 1376.9246348514414 153.2253296093185 0.003333333333333346 1.0 0.0 0.0 35926.18381248512 1.0777855143745538E7 2266.5971597639345 679979.1479291792 3175649.5500865187 3175649.5500865187
16320.002025226366 0.9966666666666667 299.0 1373.7976564095882 153.0541370479319 0.003333333333333346 1.0 0.0 0.0 36041.583812485114 1.081247514374554E7 2277.7971597639344 683339.1479291792 3191669.5500865187 3191669.5500865187
16380.002025226366 0.9933333333333333 298.0 1370.6826418659252 152.88294598506974 0.006666666666666654 2.0 0.0 0.0 36156.91714581845 1.084707514374554E7 2288.997159763925 686699.1479291791 3207709.5500865187 3207709.5500865187
16440.002025226364 0.99 297.0 1367.5896365004692 152.71175332264644 0.009999999999999993 3.0 0.0 0.0 36272.117145818454 1.088163514374554E7 2300.1971597639244 690059.1479291791 3223789.5500865187 3223789.5500865187
16500.002025226364 0.99 297.0 1364.497232954943 152.54346403263546 0.009999999999999993 3.0 0.0 0.0 36387.51047915178 1.0916253143745538E7 2311.203826430593 693361.1479291791 3239869.5500865187 3239869.5500865187
16560.002025226364 0.99 297.0 1361.40460771267 152.37532626815306 0.009999999999999993 3.0 0.0 0.0 36502.91047915178 1.095087314374554E7 2322.203826430593 696661.1479291791 3255949.5500865187 3255949.5500865187
16620.002025226364 0.99 297.0 1358.3119987559544 152.20718946711992 0.009999999999999993 3.0 0.0 0.0 36618.31047915178 1.0985493143745538E7 2333.2038264305934 699961.1479291792 3272029.5500865187 3272029.5500865187
16680.002025226364 0.9866666666666667 296.0 1355.2193829768958 152.04041927770666 0.009999999999999993 3.0 0.010989010989010992 1.0 36733.710479151785 1.102011314374554E7 2344.2038264305934 703261.1479291792 3288109.5500865187 3288109.5500865187
16740.002025226364 0.99 297.0 1352.1284524320035 155.23568300177288 0.009999999999999993 3.0 0.0 0.0 36849.03381248512 1.105471014374554E7 2355.2804930972648 706584.1479291792 3304189.5500865187 3304189.5500865187
16800.002025226364 0.99 297.0 1349.0379977312616 155.06612011212445 0.009999999999999993 3.0 0.0 0.0 36964.343812485116 1.108930314374554E7 2366.370493097254 709911.1479291792 3320269.5500865187 3320269.5500865187
16860.002025226364 0.99 297.0 1345.9453828988137 154.89797999461285 0.009999999999999993 3.0 0.0 0.0 37079.74381248512 1.1123923143745542E7 2377.370493097254 713211.1479291792 3336349.5500865187 3336349.5500865187
16920.002025226364 0.9933333333333333 298.0 1357.8392808616502 154.7298404140624 0.006666666666666661 2.0 0.0 0.0 37195.22714581845 1.1158568143745542E7 2388.3704930972535 716511.1479291792 3352404.5500865187 3352404.5500865187
16980.002025226364 0.9933333333333333 298.0 1354.7221550708668 154.56170270643128 0.006666666666666661 2.0 0.0 0.0 37310.74381248512 1.1193223143745542E7 2399.3704930972535 719811.1479291791 3368449.5500865187 3368449.5500865187
17040.002025226364 0.9933333333333333 298.0 1351.6212290306196 154.39356600093782 0.006666666666666661 2.0 0.0 0.0 37426.14381248512 1.1227843143745542E7 2410.3704930972535 723111.1479291791 3384529.5500865187 3384529.5500865187
17100.002025226364 0.9933333333333333 298.0 1348.5202888895903 154.2254248357706 0.006666666666666661 2.0 0.0 0.0 37541.54381248511 1.126246314374554E7 2421.3704930972535 726411.1479291791 3400609.5500865187 3400609.5500865187
17160.002025226364 0.99 297.0 1345.419320683437 154.05806341249516 0.006666666666666661 2.0 0.010989010989010986 1.0 37656.943812485115 1.1297083143745542E7 2432.3704930972535 729711.1479291791 3416689.5500865187 3416689.5500865187
17220.002025226364 0.9933333333333333 298.0 1342.3194938931892 157.2542484526446 0.006666666666666661 2.0 0.0 0.0 37772.29047915179 1.1331687143745542E7 2443.4238264306055 733027.1479291791 3432769.5500865187 3432769.5500865187
17280.002025226364 0.9933333333333333 298.0 1354.1910241107166 157.0891145687145 0.0033333333333333335 1.0 0.010989010989010995 1.0 37887.87714581845 1.1366363143745542E7 2454.4238264306055 736327.1479291791 3448793.5500865187 3448793.5500865187
17340.002025226364 1.0 300.0 1366.046489042459 160.2838228376868 0.0 0.0 0.0 0.0 38003.55714581845 1.1401067143745542E7 2465.4238264306055 739627.1479291791 3464790.5500865187 3464790.5500865187
17400.002025226364 0.9966666666666667 299.0 1362.8426089649242 160.14229490170138 0.003333333333333344 1.0 0.0 0.0 38121.17381248512 1.1436352143745542E7 2474.607159763936 742382.1479291792 3480750.5500865187 3480750.5500865187
17460.002025226364 0.9966666666666667 299.0 1359.582267505166 160.0413135063141 0.003333333333333344 1.0 0.0 0.0 38241.373812485115 1.1472412143745542E7 2481.207159763918 744362.1479291792 3496710.5500865187 3496710.5500865187
17520.002025226364 0.9966666666666667 299.0 1356.3505889222972 159.9403349336704 0.003333333333333344 1.0 0.0 0.0 38361.35381248512 1.1508406143745542E7 2487.8071597639273 746342.1479291792 3512735.5500865187 3512735.5500865187
17580.002025226364 0.9966666666666667 299.0 1353.1440704405793 159.83935696626386 0.003333333333333344 1.0 0.0 0.0 38481.15381248512 1.1544346143745542E7 2494.407159763937 748322.1479291791 3528815.5500865187 3528815.5500865187
17640.002025226364 0.9966666666666667 299.0 1349.9375876968618 159.7383753903652 0.003333333333333344 1.0 0.0 0.0 38600.95381248512 1.1580286143745542E7 2501.007159763925 750302.1479291791 3544895.5500865187 3544895.5500865187
17700.002025226364 0.9933333333333334 298.0 1346.7344250606536 159.63998648274972 0.006666666666666685 2.0 0.0 0.0 38720.92714581845 1.1616278143745542E7 2507.433826430606 752230.1479291791 3560975.5500865187 3560975.5500865187
17760.002025226364 0.99 297.0 1343.5338933660114 159.5420578599063 0.01000000000000003 3.0 0.0 0.0 38840.92714581845 1.1652278143745542E7 2513.8338264305903 754150.1479291791 3577055.5500865187 3577055.5500865187
17820.002025226364 0.99 297.0 1340.3394510225846 159.44412579625327 0.01000000000000003 3.0 0.0 0.0 38960.92714581845 1.1688278143745542E7 2520.2338264306077 756070.1479291791 3593135.5500865187 3593135.5500865187
17880.002025226364 0.99 297.0 1337.1295579589344 159.35631732596363 0.01000000000000003 3.0 0.0 0.0 39081.61047915179 1.1724483143745542E7 2525.95049309727 757785.1479291792 3609215.5500865187 3609215.5500865187
17940.002025226364 0.99 297.0 1333.9077907345027 159.27756649051997 0.01000000000000003 3.0 0.0 0.0 39202.85381248512 1.176085614374554E7 2531.0904930972665 759327.1479291792 3625299.5500865187 3625299.5500865187
18000.002025226364 0.99 297.0 1330.709498457256 159.19988555572462 0.01000000000000003 3.0 0.0 0.0 39323.97714581845 1.179719314374554E7 2536.167159763936 760850.1479291792 3641439.5500865187 3641439.5500865187
18060.002025226364 0.99 297.0 1327.5141772272414 159.1202693971828 0.01000000000000003 3.0 0.0 0.0 39444.97714581845 1.183349314374554E7 2541.367159763929 762410.1479291792 3657579.5500865187 3657579.5500865187
18120.002025226364 0.99 297.0 1324.3188486866957 159.04065715082996 0.01000000000000003 3.0 0.0 0.0 39565.97714581845 1.186979314374554E7 2546.567159763922 763970.1479291792 3673719.5500865187 3673719.5500865187
18180.002025226364 0.99 297.0 1321.13022570503 158.96104240357596 0.01000000000000003 3.0 0.0 0.0 39686.92381248512 1.190607714374554E7 2551.767159763919 765530.1479291792 3689874.5500865187 3689874.5500865187
18240.002025226364 0.9866666666666666 296.0 1317.9682605234857 158.88188402673796 0.01333333333333335 4.0 0.0 0.0 39807.75714581845 1.194232714374554E7 2556.933826430606 767080.1479291792 3706074.5500865187 3706074.5500865187
18300.002025226364 0.99 297.0 1329.7900334770954 158.80567737173791 0.010000000000000002 3.0 0.0 0.0 39928.86381248512 1.197865914374554E7 2561.9071597639368 768572.1479291792 3722250.5500865187 3722250.5500865187
18360.002025226364 0.99 297.0 1326.5772546091812 158.73756191785276 0.010000000000000002 3.0 0.0 0.0 40050.62714581845 1.201518814374554E7 2566.3438264305896 769903.1479291792 3738390.5500865187 3738390.5500865187
18420.002025226364 0.99 297.0 1323.3587297729582 158.67320872151436 0.010000000000000002 3.0 0.0 0.0 40172.62714581845 1.205178814374554E7 2570.543826430611 771163.1479291792 3754530.5500865187 3754530.5500865187
18480.002025226364 0.99 297.0 1320.1444539836211 158.60605722147656 0.010000000000000002 3.0 0.0 0.0 40294.44047915178 1.208833214374554E7 2574.930493097255 772479.1479291792 3770670.5500865187 3770670.5500865187
18540.002025226364 0.99 297.0 1316.9349433550278 158.53575377288425 0.010000000000000002 3.0 0.0 0.0 40416.047145818455 1.212481414374554E7 2579.5238264305904 773857.1479291792 3786810.5500865187 3786810.5500865187
18600.002025226364 0.99 297.0 1328.6919246755042 158.4708547398688 0.0066666666666666706 2.0 0.010989010989011002 1.0 40537.99381248512 1.216139814374554E7 2583.9538264305934 775186.1479291792 3802897.5500865187 3802897.5500865187
18660.002025226364 0.9966666666666667 299.0 1340.440282054046 161.76212143542026 0.003333333333333337 1.0 0.0 0.0 40659.733812485116 1.219792014374554E7 2588.670493097255 776601.1479291792 3818961.5500865187 3818961.5500865187
18720.002025226364 0.9966666666666667 299.0 1337.2167451161015 161.65463191311062 0.003333333333333337 1.0 0.0 0.0 40779.303812485115 1.2233791143745538E7 2595.7004930972685 778710.1479291792 3834981.5500865187 3834981.5500865187
18780.002025226364 0.9966666666666667 299.0 1333.9972081658032 161.54449330070327 0.003333333333333337 1.0 0.0 0.0 40898.70381248512 1.2269611143745538E7 2602.9004930972683 780870.1479291792 3851001.5500865187 3851001.5500865187
18840.002025226364 0.9966666666666667 299.0 1330.7776275651777 161.43435463087317 0.003333333333333337 1.0 0.0 0.0 41018.10381248512 1.2305431143745538E7 2610.1004930972613 783030.1479291792 3867021.5500865187 3867021.5500865187
18900.002025226364 0.9966666666666667 299.0 1327.5580332835027 161.32421457037185 0.003333333333333337 1.0 0.0 0.0 41137.50381248512 1.2341251143745538E7 2617.300493097257 785190.1479291792 3883041.5500865187 3883041.5500865187
18960.002025226364 0.9933333333333333 298.0 1324.3421248267714 161.21407507209952 0.006666666666666668 2.0 0.0 0.0 41256.90381248512 1.2377071143745538E7 2624.500493097276 787350.1479291792 3899061.5500865187 3899061.5500865187
19020.002025226364 0.99 297.0 1321.133838782126 161.10500563768719 0.009999999999999995 3.0 0.0 0.0 41376.37714581845 1.2412913143745538E7 2631.6271597639225 789488.1479291792 3915081.5500865187 3915081.5500865187
19080.002025226364 0.99 297.0 1317.936170661164 160.99791887671918 0.009999999999999995 3.0 0.0 0.0 41495.90047915178 1.2448770143745538E7 2638.6271597639225 791588.1479291792 3931124.5500865187 3931124.5500865187
19140.002025226364 0.9933333333333334 298.0 1329.75360668685 160.88253601496282 0.0066666666666666706 2.0 0.0 0.0 41614.78381248512 1.2484435143745538E7 2646.2038264305934 793861.1479291792 3947185.5500865187 3947185.5500865187
19200.002025226364 0.9866666666666666 296.0 1326.617600147754 160.74421380496864 0.013333333333333332 4.0 0.0 0.0 41732.13381248512 1.2519640143745538E7 2655.253826430599 796576.1479291792 3963265.5500865187 3963265.5500865187
19260.002025226364 0.9833333333333333 295.0 1323.4988769528534 160.60354800062098 0.01666666666666668 5.0 0.0 0.0 41849.333812485114 1.2554800143745538E7 2664.4538264305934 799336.1479291792 3979345.5500865187 3979345.5500865187
19320.002025226364 0.9833333333333333 295.0 1320.387231055092 160.4628837933894 0.01666666666666668 5.0 0.0 0.0 41966.52047915178 1.2589956143745538E7 2673.653826430594 802096.1479291792 3995428.5500865187 3995428.5500865187
19380.002025226364 0.9833333333333333 295.0 1317.3011904677778 160.3222158680635 0.01666666666666668 5.0 0.0 0.0 42083.52047915178 1.262505614374554E7 2682.8538264305835 804856.1479291792 4011568.5500865187 4011568.5500865187
19440.002025226364 0.9833333333333333 295.0 1314.215179370682 160.18154900838803 0.01666666666666668 5.0 0.0 0.0 42200.52047915178 1.266015614374554E7 2692.0538264306047 807616.1479291792 4027708.5500865187 4027708.5500865187
19500.002025226364 0.9833333333333333 295.0 1311.1259579956964 160.0429738378929 0.01666666666666668 5.0 0.0 0.0 42317.66047915178 1.269529814374554E7 2701.113826430603 810334.1479291792 4043848.5500865187 4043848.5500865187
19560.002025226364 0.98 294.0 1308.0522130512309 159.90536031066125 0.019999999999999987 6.0 0.0 0.0 42434.77714581845 1.2730433143745538E7 2710.1138264306023 813034.1479291792 4060013.5500865187 4060013.5500865187
19620.002025226364 0.98 294.0 1304.9967800386876 159.7677417823289 0.019999999999999987 6.0 0.0 0.0 42551.77714581845 1.2765533143745538E7 2719.1138264306023 815734.1479291792 4076213.5500865187 4076213.5500865187
19680.002025226364 0.9766666666666667 293.0 1301.9463853730226 159.62718331131512 0.0233333333333333 7.0 0.0 0.0 42668.58047915179 1.2800574143745538E7 2728.3104930972504 818493.1479291792 4092413.5500865187 4092413.5500865187
19740.002025226364 0.9766666666666667 293.0 1298.9039724492277 159.48652073969296 0.0233333333333333 7.0 0.0 0.0 42785.38047915178 1.283561414374554E7 2737.510493097273 821253.1479291792 4108613.5500865187 4108613.5500865187
19800.002025226364 0.9766666666666667 293.0 1295.8857983099253 159.3458534801096 0.0233333333333333 7.0 0.0 0.0 42901.99714581845 1.287059914374554E7 2746.710493097264 824013.1479291792 4124868.5500865187 4124868.5500865187
19860.002025226364 0.9766666666666667 293.0 1307.8630003622334 159.20518793622722 0.0233333333333333 7.0 0.0 0.0 43018.68381248512 1.290560514374554E7 2755.910493097261 826773.1479291792 4141103.5500865187 4141103.5500865187
19920.002025226364 0.98 294.0 1319.8023325914971 159.06452576715898 0.019999999999999987 6.0 0.0 0.0 43135.593812485116 1.294067814374554E7 2765.1104930972633 829533.1479291792 4157270.5500865187 4157270.5500865187
19980.002025226364 0.9733333333333334 292.0 1316.72515292909 158.92460812162827 0.023333333333333307 7.0 0.010989010989011002 1.0 43252.593812485116 1.297577814374554E7 2774.31049309725 832293.1479291792 4173410.5500865187 4173410.5500865187
20040.002025226364 0.9766666666666667 293.0 1313.654294598098 162.15008688256043 0.023333333333333307 7.0 0.0 0.0 43369.663812485116 1.301089914374554E7 2783.4404930972714 835032.1479291792 4189550.5500865187 4189550.5500865187
20100.002025226364 0.9833333333333333 295.0 1340.5585791691458 162.01247289233882 0.016666666666666656 5.0 0.0 0.0 43487.000479151786 1.304610014374554E7 2792.4404930972714 837732.1479291792 4205650.550086519 4205650.550086519
20160.002025226364 0.9866666666666667 296.0 1352.4041189993031 161.8748641851341 0.013333333333333343 4.0 0.0 0.0 43604.663812485116 1.3081399143745542E7 2801.4404930972714 840432.1479291792 4221651.550086519 4221651.550086519
20220.002025226364 0.9866666666666667 296.0 1349.2243791765445 161.7372492807208 0.013333333333333343 4.0 0.0 0.0 43722.46381248512 1.3116739143745542E7 2810.440493097271 843132.1479291792 4237611.550086519 4237611.550086519
20280.002025226364 0.9866666666666667 296.0 1346.0449347657634 161.59943511947336 0.013333333333333343 4.0 0.0 0.0 43840.24714581845 1.3152074143745542E7 2819.457159763923 845837.1479291792 4253571.550086519 4253571.550086519
20340.002025226364 0.9866666666666667 296.0 1342.8698742327656 161.458767197122 0.013333333333333343 4.0 0.0 0.0 43957.84714581845 1.3187354143745542E7 2828.657159763932 848597.1479291792 4269531.550086519 4269531.550086519
20400.002025226364 0.9866666666666667 296.0 1339.6947814011148 161.3181020680716 0.013333333333333343 4.0 0.0 0.0 44075.44714581845 1.322263414374554E7 2837.857159763936 851357.1479291792 4285491.550086519 4285491.550086519
20460.002025226364 0.99 297.0 1351.494441537978 161.17743586902753 0.009999999999999993 3.0 0.0 0.0 44193.19714581845 1.325795914374554E7 2847.0571597639337 854117.1479291792 4301406.550086519 4301406.550086519
20520.002025226364 0.9866666666666667 296.0 1348.2831132928397 161.03800929655495 0.009999999999999993 3.0 0.010989010989011007 1.0 44311.04381248511 1.329331314374554E7 2856.2104930972623 856863.1479291792 4317306.550086519 4317306.550086519
20580.002025226364 0.9933333333333333 298.0 1360.0669556091439 164.26568063527637 0.006666666666666661 2.0 0.0 0.0 44429.05714581845 1.3328717143745543E7 2865.2104930972623 859563.1479291792 4333202.550086519 4333202.550086519
20640.002025226364 0.99 297.0 1356.8211324329536 164.12807131216772 0.009999999999999993 3.0 0.0 0.0 44547.25714581845 1.3364177143745543E7 2874.2104930972623 862263.1479291792 4349042.550086519 4349042.550086519
20700.002025226364 0.9866666666666667 296.0 1353.5852961332243 163.99045646029438 0.013333333333333327 4.0 0.0 0.0 44665.45714581845 1.3399637143745542E7 2883.2104930972623 864963.1479291792 4364882.550086519 4364882.550086519
20760.002025226364 0.9866666666666666 296.0 1365.3283095521083 163.85284707123986 0.013333333333333324 4.0 0.0 0.0 44783.82381248511 1.3435147143745542E7 2892.2104930972623 867663.1479291792 4380672.550086519 4380672.550086519
20820.002025226364 0.9866666666666666 296.0 1362.0678673688265 163.715234166259 0.013333333333333324 4.0 0.0 0.0 44902.223812485114 1.3470667143745543E7 2901.210493097262 870363.1479291792 4396452.550086519 4396452.550086519
20880.002025226364 0.99 297.0 1373.8062558362465 163.5776207466218 0.009999999999999993 3.0 0.0 0.0 45020.63714581845 1.3506191143745543E7 2910.210493097262 873063.1479291792 4412228.550086519 4412228.550086519
20940.002025226364 0.99 297.0 1370.510561007764 163.44001077613427 0.009999999999999993 3.0 0.0 0.0 45139.23714581845 1.3541771143745543E7 2919.2104930972614 875763.1479291792 4427948.550086519 4427948.550086519
21000.002025226364 0.99 297.0 1367.2149321535912 163.30239732905665 0.009999999999999993 3.0 0.0 0.0 45257.837145818456 1.3577351143745543E7 2928.2104930972614 878463.1479291792 4443668.550086519 4443668.550086519
21060.002025226364 0.99 297.0 1363.9194553661528 163.16463216418828 0.009999999999999993 3.0 0.0 0.0 45376.42381248512 1.3612927143745543E7 2937.2238264305847 881167.1479291792 4459388.550086519 4459388.550086519
21120.002025226364 0.99 297.0 1360.6284514894724 163.02396619063285 0.009999999999999993 3.0 0.0 0.0 45494.82381248511 1.3648447143745543E7 2946.423826430608 883927.1479291792 4475108.550086519 4475108.550086519
21180.002025226364 0.99 297.0 1357.3374203931273 162.88329938029983 0.009999999999999993 3.0 0.0 0.0 45613.223812485114 1.3683967143745543E7 2955.6238264305966 886687.1479291792 4490828.550086519 4490828.550086519
21240.002025226364 0.99 297.0 1354.0463966639845 162.7426350415083 0.009999999999999993 3.0 0.0 0.0 45731.623812485115 1.3719487143745543E7 2964.823826430597 889447.1479291792 4506548.550086519 4506548.550086519
21300.002025226364 0.9866666666666667 296.0 1350.7605800483843 162.60298532435587 0.013333333333333338 4.0 0.0 0.0 45850.093812485116 1.3755028143745543E7 2973.953826430593 892186.1479291792 4522268.550086519 4522268.550086519
21360.002025226364 0.9866666666666667 296.0 1347.4732862389872 162.46537069267816 0.013333333333333338 4.0 0.0 0.0 45968.693812485115 1.3790608143745543E7 2982.953826430593 894886.1479291792 4537988.550086519 4537988.550086519
21420.002025226364 0.9866666666666667 296.0 1344.1859704178491 162.32776031720812 0.013333333333333338 4.0 0.0 0.0 46087.29381248512 1.3826188143745543E7 2991.953826430593 897586.1479291792 4553708.550086519 4553708.550086519
21480.002025226364 0.9833333333333333 295.0 1340.9068460621565 162.19014913721276 0.016666666666666653 5.0 0.0 0.0 46205.89381248512 1.3861768143745543E7 3000.953826430593 900286.1479291792 4569428.550086519 4569428.550086519
21540.002025226364 0.9833333333333333 295.0 1352.6151209070072 162.05253346999032 0.016666666666666656 5.0 0.0 0.0 46324.600479151784 1.3897380143745542E7 3009.953826430593 902986.1479291792 4585116.550086519 4585116.550086519
21600.002025226364 0.9866666666666667 296.0 1364.2845446728038 161.91491782817937 0.013333333333333345 4.0 0.0 0.0 46443.547145818455 1.3933064143745542E7 3018.953826430593 905686.1479291792 4600732.550086519 4600732.550086519
21660.002025226364 0.99 297.0 1375.9246451212407 161.77730777080103 0.009999999999999993 3.0 0.0 0.0 46562.66047915178 1.3968798143745543E7 3027.953826430593 908386.1479291792 4616299.550086519 4616299.550086519
21720.002025226364 0.99 297.0 1372.5482654135064 161.6396951892678 0.009999999999999993 3.0 0.0 0.0 46681.86047915179 1.4004558143745543E7 3036.953826430593 911086.1479291792 4631839.550086519 4631839.550086519
21780.002025226364 0.99 297.0 1369.1884670977377 161.5020792369185 0.009999999999999993 3.0 0.0 0.0 46800.93381248511 1.4040280143745542E7 3045.953826430593 913786.1479291792 4647417.550086519 4647417.550086519
21840.002025226364 0.9833333333333333 295.0 1365.8420591744684 161.36670269607123 0.016666666666666684 5.0 0.0 0.0 46920.08047915179 1.4076024143745542E7 3054.807159763937 916442.1479291792 4663017.550086519 4663017.550086519
21900.002025226364 0.9833333333333333 295.0 1362.5092890919886 161.22909261868924 0.016666666666666684 5.0 0.0 0.0 47039.08047915179 1.4111724143745542E7 3063.807159763937 919142.1479291792 4678617.550086519 4678617.550086519
21960.002025226364 0.9833333333333333 295.0 1359.1726006932543 161.09407553603555 0.016666666666666684 5.0 0.0 0.0 47158.29047915179 1.4147487143745542E7 3072.597159763938 921779.1479291792 4694217.550086519 4694217.550086519
22020.002025226364 0.9833333333333333 295.0 1355.7950077403525 160.99339448653984 0.016666666666666684 5.0 0.0 0.0 47279.62714581845 1.4183888143745542E7 3079.1738264306086 923752.1479291792 4709843.550086519 4709843.550086519
22080.002025226364 0.9833333333333333 295.0 1352.4289669332475 160.8954629439411 0.016666666666666684 5.0 0.0 0.0 47401.02714581845 1.4220308143745542E7 3085.573826430597 925672.1479291792 4725503.550086519 4725503.550086519
22140.002025226364 0.9833333333333333 295.0 1349.0629284696743 160.79753304139257 0.016666666666666684 5.0 0.0 0.0 47522.42714581845 1.4256728143745542E7 3091.9738264305843 927592.1479291792 4741163.550086519 4741163.550086519
22200.002025226364 0.9866666666666666 296.0 1360.6728818307909 160.697264072598 0.013333333333333352 4.0 0.0 0.0 47643.833812485114 1.4293150143745542E7 3098.5304930972643 929559.1479291792 4756774.550086519 4756774.550086519
22260.002025226364 0.9866666666666666 296.0 1357.2762153928388 160.596281262388 0.013333333333333352 4.0 0.0 0.0 47765.233812485116 1.4329570143745542E7 3105.130493097277 931539.1479291792 4772374.550086519 4772374.550086519
22320.002025226364 0.9866666666666666 296.0 1353.87959518313 160.49529873151565 0.013333333333333352 4.0 0.0 0.0 47886.63381248512 1.4365990143745542E7 3111.730493097267 933519.1479291792 4787974.550086519 4787974.550086519
22380.002025226364 0.9866666666666666 296.0 1365.4538031368882 160.39431582903634 0.013333333333333322 4.0 0.0 0.0 48008.23047915178 1.4402469143745542E7 3118.330493097262 935499.1479291792 4803516.550086519 4803516.550086519
22440.002025226364 0.99 297.0 1377.0009103002462 160.2998949367971 0.009999999999999993 3.0 0.0 0.0 48130.40714581845 1.4439122143745542E7 3124.470493097274 937341.1479291792 4819021.550086519 4819021.550086519
22500.002025226364 0.99 297.0 1373.499503701057 160.22699492532846 0.009999999999999993 3.0 0.0 0.0 48254.05047915178 1.4476215143745542E7 3129.2271597639397 938768.1479291792 4834501.550086519 4834501.550086519
22560.002025226364 0.99 297.0 1369.9944473367161 160.15653450907055 0.009999999999999993 3.0 0.0 0.0 48377.850479151784 1.4513355143745542E7 3133.82715976393 940148.1479291792 4849981.550086519 4849981.550086519
22620.002025226364 0.99 297.0 1366.4903499664033 160.08541632554918 0.009999999999999993 3.0 0.0 0.0 48501.60381248512 1.4550481143745542E7 3138.4738264305843 941542.1479291792 4865461.550086519 4865461.550086519
22680.002025226364 0.99 297.0 1362.9898380582088 160.01190788705847 0.009999999999999993 3.0 0.0 0.0 48625.20381248512 1.4587561143745542E7 3143.2738264305995 942982.1479291792 4880941.550086519 4880941.550086519
