#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1980.0216350611145 1.0 100.0 1684.0506076334361 168.78211179616147 0.0 0.0 0.0 0.0 5011.41133730112 501141.1337301121 398.666177446265 39866.61774462653 52822.62121400659 52822.62121400659 2654.2835409861486 265428.3540986149 1461.3780207943182 2809.432095221443 0.867957023941595 0.867957023941595 0.0010038621076616065 0.10038621076616067 1.1840912565588683E-5 3.6706828953324917E-4 54.55843124793757 77.41935483870968 35.0
2040.0216350611145 1.0 100.0 1665.8015283299208 168.56487351869865 0.0 0.0 0.0 0.0 5155.881337301119 515588.1337301121 413.1961774462653 41319.61774462653 54922.62121400659 54922.62121400659 2736.8060161314793 273680.601613148 1544.0069949026367 2891.9226536180026 0.8677822708174646 0.8677822708174646 0.0010038843648147065 0.1003884364814707 1.1842312426324892E-5 3.671116852160716E-4 56.70883124793759 77.41935483870968 35.0
2100.0216350611145 1.0 100.0 1647.5741354953939 168.34957176301373 0.0 0.0 0.0 0.0 5300.41133730112 530041.1337301122 427.5961774462648 42759.617744626536 57028.62121400658 57028.62121400658 2817.6195803423307 281761.9580342332 1625.8220521622848 2974.523129030531 0.8910009920236507 0.8910009920236507 9.902695236695316E-4 0.09902695236695316 1.1842702021530466E-5 3.6712376266744446E-4 58.86520458127093 77.41935483870968 36.0
2160.0216350611145 1.0 100.0 1629.684919450455 168.13426615711512 0.0 0.0 0.0 0.0 5444.111337301119 544411.1337301122 441.99617744626585 44199.617744626536 59218.62121400658 59218.62121400658 2899.3130150463694 289931.30150463694 1706.9764429363267 3055.9008866501918 0.9416807931269141 0.9416807931269141 9.630328673679635E-4 0.09630328673679635 1.1841956205749972E-5 3.6710064237824915E-4 61.1052045812709 77.41935483870968 38.0
2220.0216350611145 1.0 100.0 1612.3810938241684 167.91896144806762 0.0 0.0 0.0 0.0 5586.401337301119 558640.1337301122 456.3961774462648 45639.61774462653 61548.62121400658 61548.62121400658 2981.1765739444295 298117.65739444294 1788.9080749238578 3137.0807945214365 0.9667552698344591 0.9667552698344591 9.494490977237653E-4 0.09494490977237652 1.1838333145702852E-5 3.669883275167883E-4 63.48458235904856 77.41935483870968 39.0
2280.0216350611145 1.0 100.0 1595.2895605871292 167.69962360164465 0.0 0.0 0.0 0.0 5727.91133730112 572791.1337301121 471.0761774462649 47107.61774462653 63929.62121400658 63929.62121400658 3062.7582165902527 306275.82165902545 1870.518165534495 3219.1568587341394 0.9895975912954305 0.9895975912954305 9.350862192347936E-4 0.09350862192347938 1.2336927070804893E-5 3.8244473919495174E-4 65.91473347015958 80.64516129032258 40.0
2340.0216350611145 1.0 100.0 1578.2882246028025 167.4753559778999 0.0 0.0 0.0 0.0 5868.91133730112 586891.1337301121 486.076177446265 48607.61774462653 66329.62121400659 66329.62121400659 3143.58554285794 314358.55428579403 1952.661370430364 3302.2510013925007 0.9912431917512069 0.9912431917512069 9.350789650187645E-4 0.09350789650187652 1.2335479796132749E-5 3.8239987368011524E-4 68.36380013682609 80.64516129032258 40.0
2400.0216350611145 1.0 100.0 1561.5042469393413 167.24915167032404 0.0 0.0 0.0 0.0 6009.2413373011195 600924.1337301121 501.2161774462651 50121.61774462653 68782.62121400659 68782.62121400659 3224.2311134047227 322423.11134047236 2036.2757901191062 3384.33675899844 1.0161196695979866 1.0161196695979866 9.207387120830425E-4 0.09207387120830428 1.2828061254656835E-5 3.976698988943618E-4 70.86563124793739 83.87096774193549 41.0
2460.0216350611145 1.0 100.0 1544.7847155129866 167.01593284619352 0.0 0.0 0.0 0.0 6148.981337301119 614898.1337301122 516.8161774462658 51681.61774462653 71247.62121400659 71247.62121400659 3305.610881549183 330561.0881549185 2120.016980096048 3468.988053989373 1.0393689929517616 1.0393689929517616 9.071104943342295E-4 0.09071104943342295 1.2828481740966759E-5 3.9768293396996956E-4 73.37940902571536 83.87096774193549 42.0
2520.0216350611145 1.0 100.0 1528.4762262446304 166.7782311008066 0.0 0.0 0.0 0.0 6287.431337301119 628743.1337301121 532.7261774462655 53272.617744626536 73810.62121400659 73810.62121400659 3385.4487118877496 338544.87118877505 2202.8307716670665 3554.4901674546086 1.0636883582235017 1.0636883582235017 8.927544216985594E-4 0.08927544216985592 1.3319596162696597E-5 4.1290748104359445E-4 75.99075124793764 87.09677419354838 43.0
2580.0216350611145 1.0 100.0 1512.5621297938205 166.5360464870688 0.0 0.0 0.0 0.0 6424.631337301119 642463.133730112 548.9261774462657 54892.617744626536 76469.62121400659 76469.62121400659 3465.610885169897 346561.0885169896 2286.647210513423 3640.007180028969 1.1381991865756695 1.1381991865756695 8.519319780962232E-4 0.08519319780962234 1.3319637475622591E-5 4.129087617443002E-4 78.69766680349314 87.09677419354838 46.0
2640.0216350611145 1.0 100.0 1497.1839002467077 166.29385595056957 0.0 0.0 0.0 0.0 6560.54133730112 656054.1337301119 565.1261774462657 56512.61774462653 79256.62121400659 79256.62121400659 3547.677782401871 354767.77824018715 2370.7061535101475 3724.852490514531 1.1876934532424892 1.1876934532424892 8.247487569396149E-4 0.08247487569396147 1.332119663704956E-5 4.1295709574853625E-4 81.53201347015961 87.09677419354838 48.0
2700.0216350611145 1.0 100.0 1482.4323640562739 166.05167174142474 0.0 0.0 0.0 0.0 6694.941337301119 669494.1337301119 581.3261774462646 58132.61774462653 82195.62121400659 82195.62121400659 3629.2232419556344 362922.3241955635 2455.209835664498 3809.2548374723765 1.2123742407080667 1.2123742407080667 8.111203808912128E-4 0.08111203808912126 1.3321551364163436E-5 4.1296809228906647E-4 84.51768458127069 87.09677419354838 49.0
2760.0216350611145 1.0 100.0 1467.6849516554444 165.80948868771185 0.0 0.0 0.0 0.0 6829.341337301119 682934.1337301119 597.5261774462653 59752.61774462653 85135.62121400659 85135.62121400659 3710.148123971164 371014.81239711645 2540.7894727541393 3894.3836039618004 1.2131673683926516 1.2131673683926516 8.111220844638814E-4 0.08111220844638813 1.3319320304038788E-5 4.128989294252024E-4 87.50435124793731 87.09677419354838 49.0
2820.0216350611145 1.0 100.0 1452.9375931554816 165.5673011303546 0.0 0.0 0.0 0.0 6963.7413373011195 696374.133730112 613.7261774462651 61372.61774462653 88075.62121400659 88075.62121400659 3790.7625025601214 379076.25025601214 2624.8905183199745 3979.851097680508 1.2135759181640045 1.2135759181640045 8.111056245693685E-4 0.08111056245693686 1.3319858652366549E-5 4.12915618223363E-4 90.49101791460393 87.09677419354838 49.0
2880.0216350611145 1.0 100.0 1438.190278268146 165.32511742526742 0.0 0.0 0.0 0.0 7098.141337301119 709814.133730112 629.9261774462657 62992.61774462653 91015.62121400659 91015.62121400659 3872.0148383817077 387201.4838381707 2706.9976252363663 4064.0169208561106 1.2126507837383054 1.2126507837383054 8.111160131637495E-4 0.08111160131637496 1.3322331009626739E-5 4.1299226129842885E-4 93.47768458127055 87.09677419354838 49.0
2940.0216350611145 1.0 100.0 1423.4636036215056 165.08292902980565 0.0 0.0 0.0 0.0 7232.481337301119 723248.1337301119 646.1261774462661 64612.61774462653 93960.62121400659 93960.62121400659 3953.850718760708 395385.0718760707 2793.7385966956576 4148.500808824894 1.237479035695904 1.237479035695904 7.974959069538474E-4 0.07974959069538473 1.3318091897435495E-5 4.128608488205003E-4 96.46932902571498 87.09677419354838 50.0
3000.0216350611145 1.0 100.0 1408.9637508250457 164.84074744929515 0.0 0.0 0.0 0.0 7366.2813373011195 736628.1337301119 662.3261774462646 66232.61774462654 96960.62121400659 96960.62121400659 4036.6528605996573 403665.28605996567 2880.494977018867 4233.969230704047 1.238202016816899 1.238202016816899 7.974922695938193E-4 0.07974922695938194 1.3319713195235392E-5 4.1291110905229705E-4 99.51572902571533 87.09677419354838 50.0
3060.0216350611145 0.99 99.0 1394.465862454306 164.59855889410747 0.009999999999999995 1.0 0.0 0.0 7500.0713373011195 750007.1337301118 678.5261774462655 67852.61774462654 99960.62121400659 99960.62121400659 4118.932958830617 411893.29588306195 2964.6889726329696 4319.802700224048 1.238963388024018 1.238963388024018 7.974798445943885E-4 0.07974798445943883 1.3320616123312877E-5 4.1293909982269934E-4 102.56212902571568 87.09677419354838 51.0
3120.0216350611145 0.99 99.0 1380.3867758851213 164.3563754265237 0.009999999999999995 1.0 0.0 0.0 7632.901337301119 763290.1337301118 694.726177446265 69472.61774462654 103056.62121400659 103056.62121400659 4199.901446206039 419990.1446206038 3049.6497525337027 4405.556111236673 1.287835884749955 1.287835884749955 7.702911775901636E-4 0.07702911775901634 1.3319599763090989E-5 4.129075926558206E-4 105.70410235904913 87.09677419354838 52.0
3180.0216350611145 0.99 99.0 1366.4560168950195 164.11418984696903 0.009999999999999995 1.0 0.0 0.0 7765.37133730112 776537.1337301116 710.9261774462657 71092.61774462654 106188.62121400659 106188.62121400659 4279.093632257335 427909.3632257334 3131.922285759474 4491.32215615081 1.3131462527723703 1.3131462527723703 7.566903191633787E-4 0.07566903191633785 1.3322206253193165E-5 4.129883938489881E-4 108.88191569238265 87.09677419354838 53.0
3240.0216350611145 0.99 99.0 1352.723249727124 163.8720089752237 0.009999999999999995 1.0 0.0 0.0 7897.37133730112 789737.1337301116 727.1261774462665 72712.61774462654 109368.62121400659 109368.62121400659 4359.143380532072 435914.33805320703 3214.236994960061 4570.457117453773 1.3122759594924343 1.3122759594924343 7.566701637425638E-4 0.07566701637425637 1.3318896165940632E-5 4.1288578114415954E-4 112.10751569238246 87.09677419354838 53.0
3300.0216350611145 0.99 99.0 1338.990341006653 163.62983000790757 0.009999999999999995 1.0 0.0 0.0 8029.37133730112 802937.1337301116 743.3261774462646 74332.61774462652 112548.62121400659 112548.62121400659 4440.4339577954415 444043.3957795444 3296.866570101906 4652.985395371222 1.3129146389033661 1.3129146389033661 7.566924640273016E-4 0.07566924640273015 1.3322342474147922E-5 4.1299261669858553E-4 115.33311569238228 87.09677419354838 53.0
3360.0216350611145 0.99 99.0 1325.6161481173165 163.38764171247445 0.009999999999999995 1.0 0.0 0.0 8160.481337301119 816048.1337301116 759.5261774462656 75952.61774462652 115816.62121400659 115816.62121400659 4520.494783917004 452049.47839170025 3379.9207270847887 4735.480492758712 1.3618178085633175 1.3618178085633175 7.294948427606245E-4 0.07294948427606246 1.3318909019211537E-5 4.128861795955578E-4 118.64632458127095 87.09677419354838 55.00000000000001
3420.0216350611145 0.99 99.0 1312.3779530059396 163.1454589148648 0.009999999999999995 1.0 0.0 0.0 8291.28133730112 829128.1337301116 775.7261774462646 77572.61774462652 119116.62121400659 119116.62121400659 4599.528828474261 459952.88284742594 3463.4681568197266 4818.111389937315 1.361708799389777 1.361708799389777 7.294364595499286E-4 0.07294364595499286 1.332181071853671E-5 4.129761322746381E-4 121.99139124793736 87.09677419354838 55.00000000000001
3480.0216350611145 0.99 99.0 1299.1398257473102 162.9032757715732 0.009999999999999995 1.0 0.0 0.0 8422.081337301119 842208.1337301115 791.9261774462657 79192.61774462652 122416.62121400659 122416.62121400659 4680.767342203611 468076.73422036116 3545.5973435059664 4899.4670448525785 1.3620507584946184 1.3620507584946184 7.294742861665404E-4 0.07294742861665401 1.3319786132866643E-5 4.1291337011886594E-4 125.33645791460377 87.09677419354838 55.00000000000001
3540.0216350611145 0.99 99.0 1285.938858991826 162.6610904545368 0.009999999999999995 1.0 0.0 0.0 8552.78133730112 855278.1337301115 808.1261774462665 80812.61774462652 125725.62121400659 125725.62121400659 4762.337562785919 476233.75627859175 3628.5294040118547 4980.593824314475 1.3866148620399148 1.3866148620399148 7.158546101182034E-4 0.07158546101182033 1.332184650989924E-5 4.129772418068765E-4 128.69048458127025 87.09677419354838 56.00000000000001
3600.0216350611145 0.99 99.0 1273.0799852449882 162.41890719718248 0.009999999999999995 1.0 0.0 0.0 8682.651337301118 868265.1337301115 824.3261774462646 82432.61774462652 129117.62121400659 129117.62121400659 4843.541748448123 484354.17484481237 3711.0257196033776 5062.7151521499045 1.4114925054134564 1.4114925054134564 7.022383477684042E-4 0.07022383477684041 1.3320732617605041E-5 4.129427111457562E-4 132.12714235904838 87.09677419354838 56.99999999999999
