#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:24+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0009841513445 0.87 87.0 3636.7402318750887 250.27346933437656 0.13000000000000003 13.0 0.13000000000000003 13.0 1439.0588350986536 143905.88350986535 0.0 0.0 71934.03835917178 71934.03835917178 706.3382655528168 70633.82655528167 0.0 1052.9195665851569 1813.3352199946319 1813.3352199946319 1.1425020108764892 99.39767494625454 0.005139020484085947 0.4470947821154774 6.424320000000046 9.0 98.21999999999998 98.21999999999998 0.0 100.0
780.0009841513445 0.87 87.0 3634.7706558946525 250.60706475592065 0.13000000000000003 13.0 0.13000000000000003 13.0 1559.0588350986536 155905.88350986535 0.0 0.0 77934.03835917178 77934.03835917178 752.2947815544155 75229.47815544152 0.0 1138.1635160092408 1816.9427043657824 1816.9427043657824 1.1840109582939267 103.00895337157162 0.005094334958397269 0.44320714138056233 6.961920000000051 9.0 106.02000000000001 106.02000000000001 0.0 100.0
840.0009841513445 0.87 87.0 3632.8132783858746 250.88833881953633 0.13000000000000003 13.0 0.13000000000000003 13.0 1679.0588350986536 167905.88350986538 0.0 0.0 83934.03835917178 83934.03835917178 800.291208439957 80029.12084399571 0.0 1224.1839179729054 1810.8060030780875 1810.8060030780875 1.1478135655534865 99.85978020315335 0.005330876276402219 0.4637862360469931 7.4995200000000555 9.0 113.82000000000004 113.82000000000004 0.0 100.0
900.0009841513445 0.87 87.0 3630.578658685161 251.13852922629863 0.13000000000000003 13.0 0.13000000000000003 13.0 1799.0588350986536 179905.88350986538 0.0 0.0 89934.03835917178 89934.03835917178 846.6660146721116 84666.60146721115 0.0 1308.4363978202525 1806.4332193170212 1806.4332193170212 1.1781648375642424 102.50034086808904 0.00563421723592705 0.4901768995256535 8.03712000000006 9.0 121.62000000000002 121.62000000000002 0.0 100.0
960.0009841513445 0.87 87.0 3628.233820391595 251.38833066668786 0.13000000000000003 13.0 0.13000000000000003 13.0 1919.0588350986536 191905.88350986538 0.0 0.0 95934.03835917178 95934.03835917178 893.209866717486 89320.98667174861 0.0 1394.0443869609026 1812.7864335662864 1812.7864335662864 1.2232193990920732 106.42008772101035 0.005107044727653892 0.44431289130588847 8.574720000000065 9.0 129.42 129.42 0.0 100.0
1020.0009841513445 0.88 88.0 3625.836166196012 251.6384460125319 0.11999999999999997 12.0 0.11999999999999997 12.0 2039.0588350986536 203905.88350986544 0.0 0.0 101934.03835917178 101934.03835917178 939.4570368941121 93945.70368941117 0.0 1481.5690778740063 1800.1398744870014 1800.1398744870014 1.170828957113765 103.0329482260113 0.004849054247589306 0.426716773787859 9.11232000000007 9.0 137.15 137.15 0.0 100.0
1080.0009841513445 0.88 88.0 3623.093161366799 251.8885260005691 0.11999999999999997 12.0 0.11999999999999997 12.0 2159.0588350986536 215905.8835098654 0.0 0.0 107934.03835917178 107934.03835917178 985.6597682933156 98565.97682933153 0.0 1567.5485475441694 1811.6689967444763 1811.6689967444763 1.1546460231239177 101.60885003490475 0.00561789361987895 0.4943746385493477 9.649920000000074 9.0 144.35 144.35 0.0 100.0
1140.0009841513445 0.88 88.0 3620.06734580367 252.138326647115 0.11999999999999997 12.0 0.11999999999999997 12.0 2279.0588350986536 227905.8835098654 0.0 0.0 113934.03835917178 113934.03835917178 1030.9662976092586 103096.62976092585 0.0 1655.8471849171392 1800.7243222469651 1800.7243222469651 1.1641282244711963 102.44328375346528 0.00513191690740952 0.451608687852038 10.18752000000008 9.0 151.55 151.55 0.0 100.0
1200.0009841513445 0.9 90.0 3616.9187057180916 252.35360035028276 0.09999999999999999 10.0 0.09999999999999999 10.0 2399.0588350986536 239905.8835098654 0.0 0.0 119934.03835917178 119934.03835917178 1078.498921335486 107849.89213354865 0.0 1744.565037350337 1815.931109719613 1815.931109719613 1.21205341690804 109.0848075217236 0.006108670500982887 0.54978034508846 10.725120000000084 9.0 158.20999999999998 158.20999999999998 0.0 100.0
1260.0009841513445 0.9 90.0 3613.7276693582157 252.5101234752435 0.09999999999999999 10.0 0.09999999999999999 10.0 2519.0588350986536 251905.88350986535 0.0 0.0 125934.03835917178 125934.03835917178 1124.6332645963146 112463.32645963148 0.0 1832.8883832797853 1800.7344765551582 1800.7344765551582 1.1759434095193997 105.83490685674597 0.005770468298400114 0.5193421468560102 11.262720000000089 9.0 164.20999999999998 164.20999999999998 0.0 100.0
1320.0009841513445 0.9 90.0 3610.523185305771 252.66630084420933 0.09999999999999999 10.0 0.09999999999999999 10.0 2639.0588350986536 263905.88350986544 0.0 0.0 131934.03835917177 131934.03835917177 1170.2781824810997 117027.81824810998 0.0 1919.585123727627 1801.5947323970847 1801.5947323970847 1.14159019345442 102.74311741089781 0.005931290935272939 0.5338161841745643 11.800320000000093 9.0 170.20999999999998 170.20999999999998 0.0 100.0
1380.0009841513445 0.91 91.0 3607.0195063837273 252.82239221681954 0.09000000000000001 9.0 0.09000000000000001 9.0 2759.0588350986536 275905.88350986544 0.0 0.0 137934.03835917177 137934.03835917177 1218.9638750211718 121896.38750211717 0.0 2008.6476811545517 1802.0945697294578 1802.0945697294578 1.1857331500864323 107.90171665786535 0.006246390629297503 0.5684215472660729 12.337920000000098 9.0 175.67 175.67 0.0 100.0
1440.0009841513445 0.91 91.0 3603.488684360038 252.9786262329285 0.09000000000000001 9.0 0.09000000000000001 9.0 2879.0588350986536 287905.8835098653 0.0 0.0 143934.03835917177 143934.03835917177 1268.6977608433108 126869.77608433111 0.0 2090.278270553642 1812.3977309202685 1812.3977309202685 1.1745530156565265 106.88432442474394 0.0060943619382191035 0.5545869363779385 12.875520000000103 9.0 181.07000000000002 181.07000000000002 0.0 100.0
1500.0009841513445 0.91 91.0 3599.9589204390695 253.1350277094612 0.09000000000000001 9.0 0.09000000000000001 9.0 2999.0588350986536 299905.88350986544 0.0 0.0 149934.03835917177 149934.03835917177 1318.8968911580844 131889.68911580843 0.0 2171.151894516361 1814.3521092938392 1814.3521092938392 1.1681632226951348 106.30285326525727 0.004685890250910831 0.42641601283288577 13.413120000000108 9.0 186.47000000000003 186.47000000000003 0.0 100.0
1560.0009841513445 0.92 92.0 3596.4071126032904 253.28661930391644 0.08000000000000002 8.0 0.08000000000000002 8.0 3119.0588350986536 311905.88350986544 0.0 0.0 155934.03835917177 155934.03835917177 1369.6419768782982 136964.19768782984 0.0 2260.9743204402475 1811.1801202201898 1811.1801202201898 1.1580843603481092 106.54376115202606 0.005723298222150393 0.5265434364378363 13.950720000000112 9.0 191.77999999999997 191.77999999999997 0.0 100.0
1620.0009841513445 0.92 92.0 3592.8253050672356 253.413850970923 0.08000000000000002 8.0 0.08000000000000002 8.0 3239.0588350986536 323905.8835098653 0.0 0.0 161934.03835917177 161934.03835917177 1420.5290748382447 142052.90748382453 0.0 2350.00105640258 1806.5016748337086 1806.5016748337086 1.2017793194440403 110.5636973888517 0.005968525933304274 0.5491043858639931 14.488320000000117 9.0 196.58000000000004 196.58000000000004 0.0 100.0
1680.0009841513445 0.92 92.0 3589.2295658937264 253.54107403514905 0.08000000000000002 8.0 0.08000000000000002 8.0 3359.0588350986536 335905.8835098653 0.0 0.0 167934.03835917177 167934.03835917177 1474.4812052333502 147448.120523335 0.0 2435.4172560948164 1800.4462592833909 1800.4462592833909 1.1949622715248334 109.9365289802847 0.005922267021562742 0.5448485659837722 15.025920000000122 9.0 201.37999999999994 201.37999999999994 0.0 100.0
1740.0009841513445 0.92 92.0 3585.6263858159386 253.6686897699533 0.08000000000000002 8.0 0.08000000000000002 8.0 3479.0588350986536 347905.8835098653 0.0 0.0 173934.03835917177 173934.03835917177 1531.6798589260727 153167.98589260734 0.0 2518.8793090179915 1802.1118510852978 1802.1118510852978 1.1673734578481987 107.39835812203434 0.00610522610517732 0.5616808016763136 15.563520000000127 9.0 206.17999999999998 206.17999999999998 0.0 100.0
1800.0009841513445 0.92 92.0 3582.0368588649453 253.7958652349648 0.08000000000000002 8.0 0.08000000000000002 8.0 3599.0588350986536 359905.8835098653 0.0 0.0 179934.03835917177 179934.03835917177 1589.2479476982714 158924.7947698271 0.0 2605.7139574143725 1801.6227879003975 1801.6227879003975 1.1525145736078135 106.03134077191886 0.005916710137075159 0.5443373326109147 16.101120000000112 9.0 210.98 210.98 0.0 100.0
1860.0009841513445 0.9299999999999999 93.0 3578.198750468895 253.89563150784238 0.06999999999999998 7.0 0.06999999999999998 7.0 3719.0588350986536 371905.8835098653 0.0 0.0 185934.03835917177 185934.03835917177 1647.9597304455638 164795.9730445564 0.0 2690.7469915658958 1802.9268997334989 1802.9268997334989 1.1638616349633175 108.23913205158846 0.005284563071417594 0.4914643656418362 16.63872000000001 9.0 215.45 215.45 0.0 100.0
1920.0009841513445 0.9299999999999999 93.0 3574.181417529227 253.98935719955216 0.06999999999999998 7.0 0.06999999999999998 7.0 3839.0588350986536 383905.8835098653 0.0 0.0 191934.03835917177 191934.03835917177 1704.7860911720659 170478.6091172066 0.0 2768.985492668879 1802.2436865382442 1802.2436865382442 1.1763394862586525 109.39957222205472 0.005262725254098568 0.4894334486311669 17.176319999999908 9.0 219.64999999999998 219.64999999999998 0.0 100.0
1980.0009841513445 0.9299999999999999 93.0 3570.176916196843 254.08240424928584 0.06999999999999998 7.0 0.06999999999999998 7.0 3959.0588350986536 395905.8835098653 0.0 0.0 197934.03835917177 197934.03835917177 1759.7458681072596 175974.586810726 0.0 2857.879250398743 1805.8486482487906 1805.8486482487906 1.1699082514640855 108.80146738615993 0.00551070328346182 0.5124954053619493 17.713919999999806 9.0 223.85000000000002 223.85000000000002 0.0 100.0
2040.0009841513445 0.94 94.0 3565.8608402581176 254.16051608398763 0.05999999999999996 6.0 0.05999999999999996 6.0 4079.0588350986536 407905.8835098653 0.0 0.0 203934.03835917177 203934.03835917177 1811.223193112918 181122.31931129174 0.0 2938.6560968211006 1802.0864887328298 1802.0864887328298 1.1871827091200557 111.59517465728517 0.005767778885919044 0.54217121527639 18.251519999999704 9.0 227.60000000000002 227.60000000000002 0.0 100.0
2100.0009841513447 0.94 94.0 3561.486812508136 254.22056504630268 0.05999999999999996 6.0 0.05999999999999996 6.0 4199.058835098654 419905.8835098653 0.0 0.0 209934.03835917174 209934.03835917174 1860.1248966095961 186012.4896609596 0.0 3019.644227747355 1808.515635124095 1808.515635124095 1.1923296772785634 112.07898966418495 0.005478668118722244 0.5149948031598911 18.780159999999604 9.0 231.2 231.2 0.0 100.0
2160.0009841513447 0.95 95.0 3557.0760502028784 254.265094132123 0.04999999999999999 5.0 0.04999999999999999 5.0 4319.058835098654 431905.8835098653 0.0 0.0 215934.03835917174 215934.03835917174 1907.980650120421 190798.0650120421 0.0 3102.0625041871217 1811.9959029902548 1811.9959029902548 1.217973108316161 115.70744529003532 0.005420629925140471 0.5149598428883446 19.317759999999502 9.0 234.48 234.48 0.0 100.0
2220.0009841513447 0.95 95.0 3552.6230296180997 254.2959742702975 0.04999999999999999 5.0 0.04999999999999999 5.0 4439.058835098654 443905.8835098653 0.0 0.0 221934.03835917174 221934.03835917174 1956.4325504834214 195643.25504834205 0.0 3185.072385829564 1816.3033657726724 1816.3033657726724 1.1860904154435612 112.67858946713835 0.0055803245341277214 0.5301308307421336 19.8553599999994 9.0 237.48 237.48 0.0 100.0
2280.0009841513447 0.97 97.0 3547.9392885844436 254.32054813671516 0.02999999999999998 3.0 0.02999999999999998 3.0 4559.058835098654 455905.8835098653 0.0 0.0 227934.03835917174 227934.03835917174 2005.2589451345439 200525.89451345438 0.0 3264.593964079024 1805.2947084309278 1805.2947084309278 1.1611677910589626 112.63327573271938 0.005639167594665873 0.5469992566825898 20.3929599999993 9.0 240.07 240.07 0.0 100.0
2340.0009841513447 0.97 97.0 3543.008428570277 254.29466339437823 0.02999999999999998 3.0 0.02999999999999998 3.0 4679.058835098654 467905.8835098653 0.0 0.0 233934.03835917174 233934.03835917174 2055.2383748424922 205523.83748424923 0.0 3345.817654554422 1805.433898211402 1805.433898211402 1.1606376597851948 112.58185299916391 0.005114821241744787 0.49613766044924423 20.930559999999197 9.0 241.87000000000006 241.87000000000006 0.0 100.0
2400.0009841513447 0.97 97.0 3538.0965609543205 254.26702233012335 0.02999999999999998 3.0 0.02999999999999998 3.0 4799.058835098654 479905.8835098653 0.0 0.0 239934.03835917174 239934.03835917174 2103.8092542974114 210380.92542974112 0.0 3428.1816839759836 1802.6521670228246 1802.6521670228246 1.189913457845213 115.42160541098568 0.0059134203633089254 0.5736017752409656 21.468159999999095 9.0 243.66999999999996 243.66999999999996 0.0 100.0
2460.0009841513447 0.97 97.0 3533.1671064439847 254.23962584940776 0.02999999999999998 3.0 0.02999999999999998 3.0 4919.058835098654 491905.8835098653 0.0 0.0 245934.03835917174 245934.03835917174 2153.2318482016008 215323.18482016007 0.0 3511.6367962511745 1803.8169607391205 1803.8169607391205 1.1722121627811326 113.70457978976987 0.0055280586838334905 0.5362216923318486 22.005759999998993 9.0 245.47000000000006 245.47000000000006 0.0 100.0
2520.0009841513447 0.97 97.0 3528.2381318901203 254.21215351644605 0.02999999999999998 3.0 0.02999999999999998 3.0 5039.058835098654 503905.8835098653 0.0 0.0 251934.03835917174 251934.03835917174 2202.810283975168 220281.02839751678 0.0 3594.427318339748 1801.8675706875438 1801.8675706875438 1.17055592619963 113.54392484136407 0.00513995574257068 0.49857570702935594 22.54335999999889 9.0 247.27 247.27 0.0 100.0
2580.0009841513447 0.97 97.0 3523.31873464204 254.18497099764295 0.02999999999999998 3.0 0.02999999999999998 3.0 5159.058835098654 515905.8835098653 0.0 0.0 257934.03835917174 257934.03835917174 2251.454011573288 225145.4011573288 0.0 3677.2462540745482 1813.2667868556987 1813.2667868556987 1.1584480386108378 112.36945974525128 0.005434804951444227 0.5271760802900901 23.08095999999879 9.0 249.07 249.07 0.0 100.0
2640.0009841513447 0.97 97.0 3518.4241327276272 254.1571346057509 0.02999999999999998 3.0 0.02999999999999998 3.0 5279.058835098654 527905.8835098653 0.0 0.0 263934.0383591717 263934.0383591717 2300.2114211095227 230021.14211095223 0.0 3757.7343538222144 1809.689032145202 1809.689032145202 1.1838133762732852 114.82989749850869 0.005693807724490259 0.552299349275555 23.618559999998688 9.0 250.87000000000006 250.87000000000006 0.0 100.0
2700.0009841513447 0.97 97.0 3513.509040704434 254.12970168496267 0.02999999999999998 3.0 0.02999999999999998 3.0 5399.058835098654 539905.8835098653 0.0 0.0 269934.0383591717 269934.0383591717 2347.6061305120074 234760.6130512007 0.0 3837.367298229547 1805.5986380746606 1805.5986380746606 1.1800186149355745 114.46180564875071 0.005279037449508371 0.512066632602312 24.156159999998586 9.0 252.66999999999996 252.66999999999996 0.0 100.0
2760.0009841513447 0.98 98.0 3508.211065131536 254.10196982835362 0.01999999999999999 2.0 0.01999999999999999 2.0 5519.058835098654 551905.8835098653 0.0 0.0 275934.0383591717 275934.0383591717 2396.7180450893943 239671.80450893947 0.0 3918.5158179842897 1808.0482445216428 1808.0482445216428 1.1737410757547044 115.02662542396104 0.005876821813547145 0.5759285377276202 24.693759999998484 9.0 253.87999999999994 253.87999999999994 0.0 100.0
2820.0009841513447 0.98 98.0 3502.907082769633 254.07413357595374 0.01999999999999999 2.0 0.01999999999999999 2.0 5639.058835098654 563905.8835098653 0.0 0.0 281934.0383591717 281934.0383591717 2448.7363182272916 244873.63182272913 0.0 3990.927298442668 1815.4600799982143 1815.4600799982143 1.1807131977267005 115.70989337721666 0.005364671723560126 0.5257378289088922 25.231359999998382 9.0 255.08000000000004 255.08000000000004 0.0 100.0
2880.0009841513447 0.98 98.0 3497.601991299977 254.0462587542901 0.01999999999999999 2.0 0.01999999999999999 2.0 5759.058835098654 575905.8835098654 0.0 0.0 287934.0383591717 287934.0383591717 2502.9023594390346 250290.23594390342 0.0 4072.874620701894 1807.1617700680815 1807.1617700680815 1.1701370179270238 114.67342775684838 0.005376986853985724 0.5269447116906009 25.76895999999828 9.0 256.2800000000001 256.2800000000001 0.0 100.0
2940.0009841513447 0.98 98.0 3492.3173795756456 254.01873832117136 0.01999999999999999 2.0 0.01999999999999999 2.0 5879.058835098654 587905.8835098654 0.0 0.0 293934.0383591717 293934.0383591717 2558.204124946757 255820.41249467563 0.0 4158.578116527057 1806.4817689117892 1806.4817689117892 1.1963565483019178 117.24294173358797 0.00508536055610758 0.49836533449854287 26.30655999999818 9.0 257.48 257.48 0.0 100.0
3000.0009841513447 0.98 98.0 3487.008774478018 253.99117376977173 0.01999999999999999 2.0 0.01999999999999999 2.0 5999.058835098654 599905.8835098653 0.0 0.0 299934.0383591717 299934.0383591717 2613.418468997508 261341.84689975085 0.0 4244.33104585363 1802.864722406549 1802.864722406549 1.1542055712435573 113.11214598186861 0.0051901120652802545 0.5086309823974648 26.844159999998077 9.0 258.68 258.68 0.0 100.0
3060.0009841513447 0.98 98.0 3481.7070263204914 253.9634481737322 0.01999999999999999 2.0 0.01999999999999999 2.0 6119.058835098654 611905.8835098653 0.0 0.0 305934.0383591717 305934.0383591717 2668.3819201901097 266838.19201901107 0.0 4330.288144559918 1807.6396300462789 1807.6396300462789 1.192007045840547 116.81669049237362 0.005814394860729091 0.5698106963514509 27.381759999997975 9.0 259.87999999999994 259.87999999999994 0.0 100.0
3120.0009841513447 0.98 98.0 3476.422905072795 253.93573130510944 0.01999999999999999 2.0 0.01999999999999999 2.0 6239.058835098654 623905.8835098653 0.0 0.0 311934.0383591717 311934.0383591717 2723.323250762685 272332.3250762685 0.0 4417.375447005154 1806.4166718153665 1806.4166718153665 1.1622043688545876 113.89602814774959 0.005724694862423347 0.5610200965174883 27.919359999997873 9.0 261.08000000000004 261.08000000000004 0.0 100.0
3180.0009841513447 0.98 98.0 3471.143705161254 253.90808581150526 0.01999999999999999 2.0 0.01999999999999999 2.0 6359.058835098654 635905.8835098653 0.0 0.0 317934.0383591717 317934.0383591717 2778.3515458047564 277835.1545804757 0.0 4506.994693089904 1810.558617682165 1810.558617682165 1.1582514083151698 113.50863801488661 0.005245411005487233 0.5140502785377489 28.45695999999777 9.0 262.2800000000001 262.2800000000001 0.0 100.0
3240.0009841513447 0.99 99.0 3465.6139919294806 253.88001381060207 0.009999999999999995 1.0 0.009999999999999995 1.0 6479.058835098654 647905.8835098653 0.0 0.0 323934.0383591717 323934.0383591717 2835.7105865209974 283571.05865209975 0.0 4595.283421009569 1802.6224835832777 1802.6224835832777 1.134723585069331 112.33763492186377 0.005125246385504653 0.5073993921649605 28.99455999999767 9.0 263.12000000000006 263.12000000000006 0.0 100.0
3300.0009841513447 0.99 99.0 3459.926454958524 253.8520103236918 0.009999999999999995 1.0 0.009999999999999995 1.0 6599.058835098654 659905.8835098653 0.0 0.0 329934.0383591717 329934.0383591717 2890.5883442118347 289058.8344211834 0.0 4680.431627371454 1801.9281471804545 1801.9281471804545 1.1527858601488448 114.12580015473566 0.006001555195281425 0.5941539643328614 29.532159999997567 9.0 263.7199999999999 263.7199999999999 0.0 100.0
3360.0009841513447 0.99 99.0 3454.2485027941016 253.82425546324762 0.009999999999999995 1.0 0.009999999999999995 1.0 6719.058835098654 671905.8835098653 0.0 0.0 335934.0383591717 335934.0383591717 2946.0794284000394 294607.942840004 0.0 4766.0077934974215 1808.9408228051423 1808.9408228051423 1.2002421956003986 118.82397736443944 0.005700560689412171 0.5643555082518048 30.069759999997466 9.0 264.32 264.32 0.0 100.0
3420.0009841513447 0.99 99.0 3448.56251399401 253.79609996600487 0.009999999999999995 1.0 0.009999999999999995 1.0 6839.058835098654 683905.8835098653 0.0 0.0 341934.0383591717 341934.0383591717 3002.6403802300956 300264.0380230094 0.0 4850.150320549274 1803.843059235393 1803.843059235393 1.1718822778585012 116.01634550799157 0.005220548664942993 0.5168343178293561 30.607359999997364 9.0 264.91999999999996 264.91999999999996 0.0 100.0
3480.0009841513447 0.99 99.0 3442.879730464976 253.76838147011674 0.009999999999999995 1.0 0.009999999999999995 1.0 6959.058835098654 695905.8835098651 0.0 0.0 347934.0383591717 347934.0383591717 3060.2558970359532 306025.5897035954 0.0 4935.834494284506 1800.635074571254 1800.635074571254 1.1535502162861941 114.20147141233319 0.005374651278475159 0.5320904765690408 31.144959999997262 9.0 265.52 265.52 0.0 100.0
3540.0009841513447 0.99 99.0 3437.2031834367576 253.74069995806346 0.009999999999999995 1.0 0.009999999999999995 1.0 7079.058835098654 707905.8835098651 0.0 0.0 353934.0383591717 353934.0383591717 3113.45203952159 311345.203952159 0.0 5021.419617948051 1817.8471491725888 1817.8471491725888 1.1643524019750393 115.27088779552892 0.005693656270999371 0.5636719708289378 31.68255999999716 9.0 266.12000000000006 266.12000000000006 0.0 100.0
