#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2100.0216350611145 1.0 100.0 1898.0261902814948 145.1123692718238 0.0 0.0 0.0 0.0 5831.107514747385 583110.7514747386 0.0 0.0 46724.62121400658 46724.62121400658 2805.1679857858426 280516.79857858416 1637.876548573504 2974.5743236566896 0.38357339355374603 0.38357339355374603 6.774995116243232E-4 0.0677499511624323 1.6056490984948694E-8 4.977512205334095E-7 48.607000136823935 0.0 28.000000000000004
2160.0216350611145 1.0 100.0 1885.7774701737685 145.11212203532327 0.0 0.0 0.0 0.0 5993.997514747384 599399.7514747386 0.0 0.0 48434.62121400658 48434.62121400658 2885.2950261823885 288529.50261823885 1719.6083346443038 3057.5164198165553 0.397223559768053 0.397223559768053 6.699486142601388E-4 0.0669948614260139 1.2385487254602576E-8 3.8395010489267987E-7 50.36913347015709 0.0 28.999999999999996
2220.0216350611145 1.0 100.0 1873.5967137223033 145.11187205890977 0.0 0.0 0.0 0.0 6156.597514747385 615659.7514747386 0.0 0.0 50174.62121400658 50174.62121400658 2965.377613920279 296537.76139202784 1805.9761463849295 3140.449423276444 0.39597188415885437 0.39597188415885437 6.699483517411361E-4 0.06699483517411364 1.6665280694093192E-8 5.16623701516889E-7 52.16113347015689 0.0 28.999999999999996
2280.0216350611145 1.0 100.0 1861.4160115032148 145.11162129603912 0.0 0.0 0.0 0.0 6319.197514747385 631919.7514747385 0.0 0.0 51914.62121400658 51914.62121400658 3046.3145160140944 304631.45160140935 1887.8407435297715 3222.7177801245057 0.3956344530926832 0.3956344530926832 6.698996859742825E-4 0.06698996859742824 1.4328567321597155E-8 4.4418558696951183E-7 53.95313347015669 0.0 28.999999999999996
2340.0216350611145 1.0 100.0 1849.4396789778993 145.11137639739195 0.0 0.0 0.0 0.0 6480.867514747385 648086.7514747385 0.0 0.0 53744.62121400658 53744.62121400658 3128.6954431088043 312869.5443108803 1971.6313962771437 3305.0139737633012 0.43636802973883776 0.43636802973883776 6.474403779074713E-4 0.06474403779074714 1.3217162710740972E-8 4.097320440329701E-7 55.83473347015671 0.0 32.0
2400.0216350611145 1.0 100.0 1837.6676930945475 145.11112660587563 0.0 0.0 0.0 0.0 6641.667514747384 664166.7514747385 0.0 0.0 55664.62121400658 55664.62121400658 3211.273665771594 321127.36657715956 2047.5622841113527 3386.982736576971 0.4362506300876925 0.4362506300876925 6.474832308924228E-4 0.06474832308924226 1.3363140958368217E-8 4.142573697094148E-7 57.80593347015684 0.0 32.0
2460.0216350611145 1.0 100.0 1825.8957302480812 145.11088498555173 0.0 0.0 0.0 0.0 6802.4675147473845 680246.7514747384 0.0 0.0 57584.62121400658 57584.62121400658 3291.367415266853 329136.7415266854 2075.564862450475 3469.66909144907 0.43818674177085065 0.43818674177085065 6.4746243224005E-4 0.06474624322400502 1.4981969159742888E-8 4.644410439520295E-7 59.77713347015696 0.0 32.0
2520.0216350611145 1.0 100.0 1814.2441299785921 145.1106325880268 0.0 0.0 0.0 0.0 6962.727514747385 696272.7514747382 0.0 0.0 59558.62121400658 59558.62121400658 3371.136110313353 337113.6110313351 2075.564862450475 3552.7763554227045 0.4498093224042153 0.4498093224042153 6.399544415410126E-4 0.06399544415410127 1.4482129856631275E-8 4.4894602555556953E-7 61.802093470157054 0.0 33.0
2580.0216350611145 1.0 100.0 1802.608442524444 145.11038294396803 0.0 0.0 0.0 0.0 7122.9275147473845 712292.7514747382 0.0 0.0 61538.62121400658 61538.62121400658 3451.0618122403316 345106.1812240331 2101.2634045018885 3632.5373250653142 0.45172818504167306 0.45172818504167306 6.39965600439206E-4 0.06399656004392058 1.27872604961587E-8 3.964050753809197E-7 63.833026803490476 0.0 33.0
2640.0216350611145 1.0 100.0 1790.9727458014534 145.11013073035937 0.0 0.0 0.0 0.0 7283.127514747384 728312.7514747382 0.0 0.0 63518.62121400658 63518.62121400658 3531.33106813833 353133.106813833 2170.992503779384 3718.6038194284215 0.45125086499945005 0.45125086499945005 6.39948278275393E-4 0.0639948278275393 1.2253611404721015E-8 3.7986195354635145E-7 65.86396013682351 0.0 33.0
2700.0216350611145 1.0 100.0 1779.3370665652287 145.1098806481998 0.0 0.0 0.0 0.0 7443.327514747385 744332.7514747382 0.0 0.0 65498.62121400658 65498.62121400658 3612.1163668584227 361211.6366858422 2208.4874704829563 3805.1371973693645 0.44964904164492214 0.44964904164492214 6.399724848556684E-4 0.06399724848556684 1.4111887382102314E-8 4.374685088451717E-7 67.8948934701565 0.0 33.0
2760.0216350611145 1.0 100.0 1767.7013195060706 145.10963638624798 0.0 0.0 0.0 0.0 7603.527514747385 760352.7514747385 0.0 0.0 67478.62121400659 67478.62121400659 3693.255367465403 369325.53674654034 2290.240473107848 3889.650426303777 0.45107598369284624 0.45107598369284624 6.399663190021998E-4 0.06399663190022 1.453915137998405E-8 4.5071369277950556E-7 69.9258268034895 0.0 33.0
2820.0216350611145 1.0 100.0 1756.1450984902851 145.10938435996354 0.0 0.0 0.0 0.0 7763.367514747385 776336.7514747385 0.0 0.0 69493.62121400659 69493.62121400659 3774.5997914210448 377459.97914210457 2372.3010247018 3975.785057981639 0.4639663122209065 0.4639663122209065 6.324453783980571E-4 0.06324453783980567 1.3543159891249699E-8 4.198379566287407E-7 71.99160458126717 0.0 34.0
2880.0216350611145 1.0 100.0 1744.6455924855818 145.1091355938668 0.0 0.0 0.0 0.0 7922.9675147473845 792296.7514747382 0.0 0.0 71533.62121400659 71533.62121400659 3856.90198891846 385690.19889184594 2455.134034579825 4060.457512664277 0.4641816402975203 0.4641816402975203 6.324515347277072E-4 0.06324515347277071 1.3286178808923654E-8 4.118715430766332E-7 74.08227124793389 0.0 34.0
2940.0216350611145 1.0 100.0 1733.1461742383883 145.1088878852167 0.0 0.0 0.0 0.0 8082.567514747385 808256.7514747382 0.0 0.0 73573.62121400659 73573.62121400659 3938.994778488224 393899.4778488221 2537.9737306214265 4147.42271997404 0.46351453252907376 0.46351453252907376 6.324739373929158E-4 0.06324739373929157 1.422250611389887E-8 4.4089768953086495E-7 76.17293791460061 0.0 34.0
3000.0216350611145 1.0 100.0 1721.6468290916455 145.10863975451352 0.0 0.0 0.0 0.0 8242.167514747385 824216.7514747382 0.0 0.0 75613.62121400659 75613.62121400659 4020.4578534701327 402045.78534701327 2619.676754051993 4232.528272029823 0.46416578686984855 0.46416578686984855 6.324430904456335E-4 0.06324430904456334 1.5827612114921933E-8 4.906559755625799E-7 78.26360458126733 0.0 34.0
3060.0216350611145 1.0 100.0 1710.199614705371 145.10838978312324 0.0 0.0 0.0 0.0 8401.527514747384 840152.751474738 0.0 0.0 77677.62121400659 77677.62121400659 4101.4295919996775 410142.9591999679 2701.3796010594483 4317.080771868111 0.47874102246501965 0.47874102246501965 6.249728673771058E-4 0.062497286737710614 1.4420108451393763E-8 4.470233619932066E-7 80.3781645812672 0.0 35.0
3120.0216350611145 0.99 99.0 1698.858341989123 145.10814291670525 0.009999999999999995 1.0 0.0 0.0 8560.527514747384 856052.751474738 0.0 0.0 79777.62121400659 79777.62121400659 4183.374729706547 418337.4729706549 2783.8023066290566 4402.10437489643 0.47810713825415824 0.47810713825415824 6.24999255253762E-4 0.06249992552537621 1.334983071070452E-8 4.1384475203184006E-7 82.52856458126679 0.0 35.0
3180.0216350611145 0.99 99.0 1687.5202782545778 145.10789562564713 0.009999999999999995 1.0 0.0 0.0 8719.527514747384 871952.751474738 0.0 0.0 81877.62121400659 81877.62121400659 4262.930557799514 426293.05577995145 2866.772298724543 4487.121744391249 0.4787006941249493 0.4787006941249493 6.249723515361657E-4 0.062497235153616555 1.2643006420341415E-8 3.9193319903058387E-7 84.67896458126638 0.0 35.0
3240.0216350611145 0.99 99.0 1676.1821660307485 145.10764337572493 0.009999999999999995 1.0 0.0 0.0 8878.527514747384 887852.751474738 0.0 0.0 83977.62121400659 83977.62121400659 4344.887514574545 434488.7514574542 2950.732324757537 4572.022085502607 0.4785268562997759 0.4785268562997759 6.249953532925813E-4 0.06249953532925815 1.4237375306517802E-8 4.4135863450205183E-7 86.82936458126598 0.0 35.0
3300.0216350611145 0.99 99.0 1664.844085411491 145.10739390211316 0.009999999999999995 1.0 0.0 0.0 9037.527514747384 903752.751474738 0.0 0.0 86077.62121400659 86077.62121400659 4426.109268840227 442610.9268840228 3035.670574281969 4649.280806059681 0.4780573160840364 0.4780573160840364 6.249499445895823E-4 0.06249499445895822 1.4650504926335317E-8 4.5416565271639484E-7 88.97976458126557 0.0 35.0
3360.0216350611145 0.99 99.0 1653.5059403002258 145.10714520665 0.009999999999999995 1.0 0.0 0.0 9196.527514747384 919652.751474738 0.0 0.0 88177.62121400659 88177.62121400659 4505.7764247175455 450577.6424717546 3117.832276593852 4731.822098152624 0.4770820636898602 0.4770820636898602 6.249895405709703E-4 0.062498954057097024 1.31466737107022E-8 4.075468850317682E-7 91.13016458126516 0.0 35.0
3420.0216350611145 0.99 99.0 1642.2177949785753 145.10689534643134 0.009999999999999995 1.0 0.0 0.0 9355.297514747384 935529.751474738 0.0 0.0 90299.62121400659 90299.62121400659 4585.74454449256 458574.4544492559 3199.073573160644 4814.284583574229 0.49183859974674105 0.49183859974674105 6.175032215765397E-4 0.061750322157653977 1.4384625275450476E-8 4.4592338353896463E-7 93.30246680348712 0.0 36.0
3480.0216350611145 0.99 99.0 1631.015819291361 145.1066485070847 0.009999999999999995 1.0 0.0 0.0 9513.697514747384 951369.751474738 0.0 0.0 92459.62121400659 92459.62121400659 4666.256073103126 466625.6073103128 3280.4162004176737 4897.0572577352505 0.4913897611196864 0.4913897611196864 6.175290143408852E-4 0.06175290143408853 9.896792504359668E-9 3.068005676351498E-7 95.51260013682044 0.0 36.0
3540.0216350611145 0.99 99.0 1619.813978686483 145.10639786773402 0.009999999999999995 1.0 0.0 0.0 9672.097514747386 967209.751474738 0.0 0.0 94619.62121400659 94619.62121400659 4745.192077015947 474519.2077015947 3361.6387348664657 4977.342657702858 0.49203763125925837 0.49203763125925837 6.174970238957261E-4 0.06174970238957261 1.4530427140398933E-8 4.504432413523669E-7 97.72273347015376 0.0 36.0
3600.0216350611145 0.99 99.0 1608.6121341233318 145.10614578667784 0.009999999999999995 1.0 0.0 0.0 9830.497514747385 983049.751474738 0.0 0.0 96779.62121400659 96779.62121400659 4825.345552516546 482534.5552516546 3443.014849784015 5059.705794188875 0.49083216110800204 0.49083216110800204 6.174805273247038E-4 0.06174805273247039 1.3806492847883771E-8 4.28001278284397E-7 99.93286680348707 0.0 36.0
3660.0216350611145 0.99 99.0 1597.6169389929507 145.1058946873889 0.009999999999999995 1.0 0.0 0.0 9987.957514747384 998795.751474738 0.0 0.0 99033.62121400659 99033.62121400659 4905.804988184514 490580.4988184513 3524.833278287491 5143.323323085274 0.5327126628164031 0.5327126628164031 5.949949941898486E-4 0.05949949941898485 1.5621320780706338E-8 4.842609442018963E-7 102.23658235904288 0.0 39.0
3720.0216350611145 0.99 99.0 1586.9509673078296 145.10564424932252 0.009999999999999995 1.0 0.0 0.0 10143.987514747385 1014398.751474738 0.0 0.0 101429.62121400659 101429.62121400659 4986.560807841342 498656.08078413404 3608.0760051806797 5225.127456552441 0.5460619158034659 0.5460619158034659 5.875372054882784E-4 0.05875372054882783 1.2031266236754441E-8 3.7296925333938755E-7 104.6816668034872 0.0 40.0
3780.0216350611145 0.99 99.0 1576.294079460768 145.10539791108428 0.009999999999999995 1.0 0.0 0.0 10299.987514747385 1029998.751474738 0.0 0.0 103829.62121400659 103829.62121400659 5067.666508496382 506766.65084963816 3692.0517024809724 5308.274242852922 0.5455738825387244 0.5455738825387244 5.875056660485606E-4 0.05875056660485607 1.3713695000440967E-8 4.2512454501366995E-7 107.13073347015371 0.0 40.0
