#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 0.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8460.001133733262 0.92 92.0 2128.2805696863993 151.35170594645595 0.08 8.0 0.0 0.0 24559.11522296179 2455911.5222961786 819.3876170564278 81938.76170564292 0.0 0.0
8520.001133733262 0.9299999999999999 93.0 2203.5560941714643 151.2170457427026 0.06999999999999998 7.0 0.0 0.0 24730.11522296179 2473011.5222961786 828.3876170564278 82838.76170564292 0.0 0.0
8580.001133733262 0.9299999999999999 93.0 2188.761717170869 151.0823881860922 0.06999999999999998 7.0 0.0 0.0 24901.11522296179 2490111.5222961786 837.3876170564278 83738.76170564292 0.0 0.0
8640.001133733262 0.9299999999999999 93.0 2173.9672910897098 150.9477312645471 0.06999999999999998 7.0 0.0 0.0 25072.11522296179 2507211.522296179 846.3876170564278 84638.76170564292 0.0 0.0
8700.001133733262 0.94 94.0 2204.1459802546383 150.8130657106672 0.05999999999999996 6.0 0.0 0.0 25243.11522296179 2524311.522296179 855.3876170564278 85538.76170564292 0.0 0.0
8760.001133733262 0.95 95.0 2234.12646107772 150.6727336013492 0.049999999999999975 5.0 0.0 0.0 25413.72522296179 2541372.5222961796 864.7776170564281 86477.76170564292 0.0 0.0
8820.001133733262 0.97 97.0 2308.8523523585627 150.52149373339458 0.029999999999999978 3.0 0.0 0.0 25583.60522296179 2558360.5222961796 874.8976170564302 87489.76170564292 0.0 0.0
8880.001133733262 0.98 98.0 2338.3114489205577 150.36891513541778 0.019999999999999993 2.0 0.0 0.0 25753.405222961792 2575340.5222961796 885.0976170564281 88509.76170564292 0.0 0.0
8940.001133733262 0.98 98.0 2322.738200114231 150.21633835238785 0.019999999999999993 2.0 0.0 0.0 25923.20522296179 2592320.5222961796 895.2976170564293 89529.76170564292 0.0 0.0
9000.001133733262 0.97 97.0 2307.198336423384 150.06375595071933 0.02999999999999998 3.0 0.0 0.0 26093.00522296179 2609300.522296179 905.4976170564302 90549.76170564292 0.0 0.0
9060.001133733262 0.97 97.0 2291.786411372259 149.9111727935178 0.02999999999999998 3.0 0.0 0.0 26262.80522296179 2626280.522296179 915.6976170564284 91569.76170564292 0.0 0.0
9120.001133733262 0.97 97.0 2276.374532591116 149.7585972416543 0.02999999999999998 3.0 0.0 0.0 26432.60522296179 2643260.5222961796 925.8976170564302 92589.76170564292 0.0 0.0
9180.001133733262 0.98 98.0 2305.838995719974 149.60601766120712 0.019999999999999987 2.0 0.0 0.0 26602.405222961792 2660240.5222961796 936.0976170564281 93609.76170564292 0.0 0.0
9240.001133733262 0.98 98.0 2290.265804146431 149.4534421116324 0.019999999999999987 2.0 0.0 0.0 26772.20522296179 2677220.5222961796 946.2976170564292 94629.76170564292 0.0 0.0
9300.001133733262 0.98 98.0 2274.6925971458695 149.30086038673898 0.019999999999999987 2.0 0.0 0.0 26942.00522296179 2694200.5222961796 956.4976170564302 95649.76170564292 0.0 0.0
9360.001133733262 0.98 98.0 2259.11938370712 149.14828605587584 0.019999999999999987 2.0 0.0 0.0 27111.80522296179 2711180.52229618 966.6976170564285 96669.76170564292 0.0 0.0
9420.001133733262 0.98 98.0 2288.5691489403607 148.99571062761817 0.01999999999999999 2.0 0.0 0.0 27281.60522296179 2728160.52229618 976.8976170564302 97689.76170564292 0.0 0.0
9480.001133733262 0.98 98.0 2272.9959734387744 148.84312796394985 0.01999999999999999 2.0 0.0 0.0 27451.405222961792 2745140.52229618 987.0976170564284 98709.76170564292 0.0 0.0
9540.001133733262 0.98 98.0 2257.433653282978 148.68354142192786 0.01999999999999999 2.0 0.0 0.0 27620.72522296179 2762072.52229618 997.777617056428 99777.76170564292 0.0 0.0
9600.001133733262 0.98 98.0 2241.8744167369223 148.52200213408912 0.01999999999999999 2.0 0.0 0.0 27789.92522296179 2778992.52229618 1008.5776170564295 100857.76170564292 0.0 0.0
9660.001133733262 0.96 96.0 2226.480715735039 148.3604610590397 0.03999999999999999 4.0 0.0 0.0 27959.12522296179 2795912.5222961796 1019.3776170564287 101937.76170564292 0.0 0.0
9720.001133733262 0.94 94.0 2211.4236056072314 148.1989204765002 0.05999999999999997 6.0 0.0 0.0 28128.32522296179 2812832.5222961796 1030.1776170564303 103017.76170564292 0.0 0.0
9780.001133733262 0.94 94.0 2196.4818791524613 148.0373799667066 0.05999999999999997 6.0 0.0 0.0 28297.52522296179 2829752.5222961796 1040.9776170564292 104097.76170564292 0.0 0.0
9840.001133733262 0.94 94.0 2181.5400656672555 147.87584555524634 0.05999999999999997 6.0 0.0 0.0 28466.72522296179 2846672.5222961796 1051.777617056428 105177.76170564292 0.0 0.0
9900.001133733262 0.95 95.0 2211.568662159276 147.71430730574002 0.04999999999999998 5.0 0.0 0.0 28635.925222961792 2863592.5222961796 1062.5776170564293 106257.76170564292 0.0 0.0
9960.001133733262 0.95 95.0 2196.465537655529 147.55276666010735 0.04999999999999998 5.0 0.0 0.0 28805.12522296179 2880512.5222961796 1073.377617056429 107337.76170564292 0.0 0.0
10020.001133733262 0.95 95.0 2181.362397310605 147.39122185819946 0.04999999999999998 5.0 0.0 0.0 28974.32522296179 2897432.5222961796 1084.1776170564303 108417.76170564292 0.0 0.0
10080.001133733262 0.95 95.0 2166.259258409266 147.22968533716812 0.04999999999999998 5.0 0.0 0.0 29143.52522296179 2914352.5222961796 1094.9776170564292 109497.76170564292 0.0 0.0
10140.001133733262 0.95 95.0 2151.1665899908485 147.06142252167348 0.04999999999999998 5.0 0.0 0.0 29312.26522296179 2931226.5222961796 1106.2376170564291 110623.76170564292 0.0 0.0
10200.001133733262 0.95 95.0 2136.077344069586 146.89092387508947 0.04999999999999998 5.0 0.0 0.0 29480.86522296179 2948086.5222961796 1117.6376170564274 111763.76170564292 0.0 0.0
10260.001133733262 0.9299999999999999 93.0 2121.1669463487274 146.72042397951557 0.06999999999999997 7.0 0.0 0.0 29649.46522296179 2964946.5222961796 1129.0376170564302 112903.76170564292 0.0 0.0
10320.001133733262 0.9299999999999999 93.0 2151.3871589912796 146.54992862196667 0.06999999999999997 7.0 0.0 0.0 29818.06522296179 2981806.5222961796 1140.4376170564287 114043.76170564292 0.0 0.0
10380.001133733262 0.9299999999999999 93.0 2136.620555579289 146.37943235249932 0.06999999999999997 7.0 0.0 0.0 29986.66522296179 2998666.5222961796 1151.8376170564286 115183.76170564292 0.0 0.0
10440.001133733262 0.9 90.0 2122.0946221092704 146.20594431423837 0.09999999999999999 10.0 0.0 0.0 30155.05522296179 3015505.5222961796 1163.4476170564285 116344.76170564292 0.0 0.0
10500.001133733262 0.9 90.0 2107.8120169578265 146.0264803578969 0.09999999999999999 10.0 0.0 0.0 30323.05522296179 3032305.5222961796 1175.4476170564285 117544.76170564292 0.0 0.0
10560.001133733262 0.92 92.0 2183.3729476056783 145.84701764336782 0.07999999999999999 8.0 0.0 0.0 30491.05522296179 3049105.5222961796 1187.4476170564285 118744.76170564292 0.0 0.0
10620.001133733262 0.94 94.0 2258.595837309446 145.66755811162955 0.05999999999999996 6.0 0.0 0.0 30659.05522296179 3065905.5222961796 1199.4476170564285 119944.76170564292 0.0 0.0
10680.001133733262 0.94 94.0 2243.695734686164 145.48808735240095 0.05999999999999996 6.0 0.0 0.0 30827.05522296179 3082705.5222961796 1211.4476170564285 121144.76170564292 0.0 0.0
10740.001133733262 0.94 94.0 2228.8126930366143 145.29757358545638 0.05999999999999996 6.0 0.0 0.0 30994.29522296179 3099429.5222961796 1224.207617056429 122420.76170564292 0.0 0.0
10800.001133733262 0.94 94.0 2213.9445148202817 145.09750511356665 0.05999999999999996 6.0 0.0 0.0 31160.905222961792 3116090.5222961796 1237.5976170564293 123759.76170564292 0.0 0.0
10860.001133733262 0.9299999999999999 93.0 2199.157454537749 144.89116771221163 0.06999999999999999 7.0 0.0 0.0 31327.10522296179 3132710.5222961796 1251.3976170564304 125139.76170564292 0.0 0.0
10920.001133733262 0.9299999999999999 93.0 2184.4603217489926 144.6848276557266 0.06999999999999999 7.0 0.0 0.0 31493.30522296179 3149330.5222961796 1265.1976170564285 126519.76170564292 0.0 0.0
10980.001133733262 0.92 92.0 2169.78150152303 144.47848433229532 0.07999999999999996 8.0 0.0 0.0 31659.50522296179 3165950.5222961796 1278.9976170564291 127899.76170564292 0.0 0.0
11040.001133733262 0.9 90.0 2155.4769046722495 144.26377886077418 0.09999999999999998 10.0 0.0 0.0 31825.13522296179 3182513.5222961796 1293.3676170564297 129336.76170564292 0.0 0.0
11100.001133733262 0.9 90.0 2141.2636703304147 144.04847463243584 0.09999999999999998 10.0 0.0 0.0 31990.73522296179 3199073.5222961796 1307.7676170564298 130776.76170564292 0.0 0.0
11160.001133733262 0.92 92.0 2216.8784106326 143.83316883145574 0.08 8.0 0.0 0.0 32156.33522296179 3215633.5222961796 1322.167617056428 132216.76170564292 0.0 0.0
11220.001133733262 0.92 92.0 2247.343976692459 143.61786973161955 0.08 8.0 0.0 0.0 32321.93522296179 3232193.52229618 1336.5676170564311 133656.76170564292 0.0 0.0
11280.001133733262 0.92 92.0 2232.808114736235 143.40257006561362 0.08 8.0 0.0 0.0 32487.53522296179 3248753.52229618 1350.9676170564283 135096.76170564292 0.0 0.0
11340.001133733262 0.94 94.0 2353.0597408458416 143.18726713186888 0.059999999999999984 6.0 0.0 0.0 32653.13522296179 3265313.52229618 1365.3676170564297 136536.76170564292 0.0 0.0
11400.001133733262 0.94 94.0 2338.201202317601 142.9719614573388 0.059999999999999984 6.0 0.0 0.0 32818.73522296179 3281873.52229618 1379.76761705643 137976.76170564292 0.0 0.0
11460.001133733262 0.93 93.0 2323.4838998166438 142.75665821643946 0.06999999999999998 7.0 0.0 0.0 32984.33522296179 3298433.52229618 1394.1676170564278 139416.76170564292 0.0 0.0
11520.001133733262 0.93 93.0 2308.7867357040454 142.54134667097117 0.06999999999999998 7.0 0.0 0.0 33149.93522296179 3314993.52229618 1408.5676170564311 140856.76170564292 0.0 0.0
11580.001133733262 0.93 93.0 2294.0895385460594 142.32604170311015 0.06999999999999998 7.0 0.0 0.0 33315.53522296179 3331553.52229618 1422.967617056428 142296.76170564292 0.0 0.0
11640.001133733262 0.9099999999999999 91.0 2279.499623396461 142.11074153045692 0.08999999999999998 9.0 0.0 0.0 33481.13522296179 3348113.52229618 1437.3676170564297 143736.76170564292 0.0 0.0
11700.001133733262 0.9 90.0 2265.1054056570106 141.8954400778127 0.09999999999999996 10.0 0.0 0.0 33646.73522296179 3364673.52229618 1451.7676170564307 145176.76170564292 0.0 0.0
11760.001133733262 0.9099999999999999 91.0 2295.7833280083246 141.68013666265014 0.09000000000000002 9.0 0.0 0.0 33812.33522296179 3381233.52229618 1466.1676170564278 146616.76170564292 0.0 0.0
11820.001133733262 0.9099999999999999 91.0 2281.367258132072 141.46482931576466 0.09000000000000002 9.0 0.0 0.0 33977.93522296179 3397793.52229618 1480.5676170564311 148056.76170564292 0.0 0.0
11880.001133733262 0.92 92.0 2311.9376304523594 141.24952522249 0.07999999999999995 8.0 0.0 0.0 34143.53522296179 3414353.52229618 1494.9676170564278 149496.76170564292 0.0 0.0
11940.001133733262 0.92 92.0 2387.3295718689283 141.03421749807617 0.07999999999999996 8.0 0.0 0.0 34309.13522296179 3430913.52229618 1509.3676170564297 150936.76170564292 0.0 0.0
12000.001133733262 0.92 92.0 2372.7520174836504 140.81891531359375 0.07999999999999996 8.0 0.0 0.0 34474.73522296179 3447473.52229618 1523.767617056431 152376.76170564292 0.0 0.0
12060.001133733262 0.92 92.0 2358.1746150510244 140.60361411710682 0.07999999999999996 8.0 0.0 0.0 34640.33522296179 3464033.52229618 1538.1676170564278 153816.76170564292 0.0 0.0
12120.001133733262 0.9299999999999999 93.0 2388.5633242547165 140.38233981850223 0.07000000000000003 7.0 0.0 0.0 34805.52522296179 3480552.52229618 1552.9776170564292 155297.76170564292 0.0 0.0
12180.001133733262 0.9299999999999999 93.0 2373.838318308729 140.15807834811304 0.07000000000000003 7.0 0.0 0.0 34970.52522296179 3497052.52229618 1567.9776170564292 156797.76170564292 0.0 0.0
12240.001133733262 0.94 94.0 2404.1123347440057 139.92977708222872 0.05999999999999995 6.0 0.0 0.0 35135.24522296179 3513524.52229618 1583.2576170564298 158325.76170564292 0.0 0.0
12300.001133733262 0.94 94.0 2389.253911034931 139.69655484792722 0.05999999999999995 6.0 0.0 0.0 35299.64522296179 3529964.52229618 1598.857617056428 159885.76170564292 0.0 0.0
12360.001133733262 0.95 95.0 2419.2582876690517 139.46333038490684 0.05000000000000001 5.0 0.0 0.0 35464.04522296179 3546404.52229618 1614.45761705643 161445.76170564292 0.0 0.0
12420.001133733262 0.95 95.0 2404.2385596044605 139.2301045585929 0.05000000000000001 5.0 0.0 0.0 35628.44522296179 3562844.52229618 1630.0576170564277 163005.76170564292 0.0 0.0
12480.001133733262 0.95 95.0 2389.2187802714348 138.99688073574455 0.05000000000000001 5.0 0.0 0.0 35792.84522296179 3579284.52229618 1645.6576170564315 164565.76170564292 0.0 0.0
12540.001133733262 0.97 97.0 2464.1006716683096 138.76365614229977 0.02999999999999998 3.0 0.0 0.0 35957.24522296179 3595724.52229618 1661.25761705643 166125.76170564292 0.0 0.0
12600.001133733262 0.98 98.0 2493.7811958901007 138.53043164028355 0.019999999999999993 2.0 0.0 0.0 36121.64522296179 3612164.52229618 1676.8576170564277 167685.76170564292 0.0 0.0
12660.001133733262 0.98 98.0 2478.319051880747 138.29720664596528 0.019999999999999993 2.0 0.0 0.0 36286.04522296179 3628604.52229618 1692.45761705643 169245.76170564292 0.0 0.0
12720.001133733262 0.98 98.0 2462.856957797875 138.063984231859 0.019999999999999993 2.0 0.0 0.0 36450.44522296179 3645044.52229618 1708.0576170564277 170805.76170564292 0.0 0.0
12780.001133733262 0.98 98.0 2447.3948109485027 137.83076427683645 0.019999999999999993 2.0 0.0 0.0 36614.84522296179 3661484.52229618 1723.6576170564315 172365.76170564292 0.0 0.0
12840.001133733262 1.0 100.0 2521.758838352927 137.5975394215952 0.0 0.0 0.0 0.0 36779.24522296179 3677924.52229618 1739.25761705643 173925.76170564292 0.0 0.0
12900.001133733262 1.0 100.0 2505.987989205958 137.364319103775 0.0 0.0 0.0 0.0 36943.64522296179 3694364.52229618 1754.8576170564277 175485.76170564292 0.0 0.0
12960.001133733262 1.0 100.0 2490.217170785071 137.13109512602082 0.0 0.0 0.0 0.0 37108.04522296179 3710804.52229618 1770.4576170564303 177045.76170564292 0.0 0.0
13020.001133733262 0.99 99.0 2474.5064385731207 136.8978730044968 0.009999999999999995 1.0 0.0 0.0 37272.44522296179 3727244.52229618 1786.0576170564277 178605.76170564292 0.0 0.0
13080.001133733262 0.99 99.0 2458.8829880860826 136.6646452482971 0.009999999999999995 1.0 0.0 0.0 37436.84522296179 3743684.52229618 1801.657617056432 180165.76170564292 0.0 0.0
13140.001133733262 0.98 98.0 2443.289229745968 136.4314208193887 0.01999999999999999 2.0 0.0 0.0 37601.24522296179 3760124.52229618 1817.25761705643 181725.76170564292 0.0 0.0
13200.001133733262 0.98 98.0 2427.813270239852 136.19819585499485 0.01999999999999999 2.0 0.0 0.0 37765.64522296179 3776564.522296179 1832.8576170564277 183285.76170564292 0.0 0.0
13260.001133733262 0.98 98.0 2412.337222472746 135.96497899127363 0.01999999999999999 2.0 0.0 0.0 37930.04522296179 3793004.522296179 1848.4576170564303 184845.76170564292 0.0 0.0
13320.001133733262 0.97 97.0 2396.86127675183 135.73450631154105 0.01999999999999999 2.0 0.032258064516129045 1.0 38094.44522296179 3809444.522296179 1864.0576170564277 186405.76170564292 0.0 0.0
13380.001133733262 0.98 98.0 2381.385374659009 145.3789750044712 0.01999999999999999 2.0 0.0 0.0 38258.84522296179 3825884.522296179 1879.657617056432 187965.76170564292 0.0 0.0
13440.001133733262 0.98 98.0 2365.9152029142483 145.14201762307405 0.01999999999999999 2.0 0.0 0.0 38422.98522296179 3842298.522296179 1895.5176170564316 189551.76170564292 0.0 0.0
13500.001133733262 0.97 97.0 2350.5411753348976 144.8998340367208 0.029999999999999978 3.0 0.0 0.0 38586.78522296179 3858678.522296179 1911.7176170564273 191171.76170564292 0.0 0.0
13560.001133733262 0.97 97.0 2335.2404157529063 144.65764504813322 0.029999999999999978 3.0 0.0 0.0 38750.58522296179 3875058.522296179 1927.9176170564276 192791.76170564292 0.0 0.0
13620.001133733262 0.96 96.0 2319.949078457302 144.41545599492116 0.03999999999999999 4.0 0.0 0.0 38914.38522296179 3891438.522296179 1944.1176170564293 194411.76170564292 0.0 0.0
13680.001133733262 0.95 95.0 2304.936235050399 144.1732646177656 0.04999999999999999 5.0 0.0 0.0 39078.185222961794 3907818.522296179 1960.3176170564313 196031.76170564292 0.0 0.0
13740.001133733262 0.95 95.0 2289.958199735808 143.93107650776366 0.04999999999999999 5.0 0.0 0.0 39241.98522296179 3924198.522296179 1976.5176170564312 197651.76170564292 0.0 0.0
13800.001133733262 0.95 95.0 2274.9842461668363 143.68620165880668 0.04999999999999999 5.0 0.0 0.0 39405.59522296179 3940559.522296179 1992.9076170564322 199290.76170564292 0.0 0.0
13860.001133733262 0.95 95.0 2260.0200016635663 143.4350568279876 0.04999999999999999 5.0 0.0 0.0 39568.79522296179 3956879.522296179 2009.7076170564299 200970.76170564292 0.0 0.0
13920.001133733262 0.94 94.0 2290.1873992090054 143.18390946519284 0.05999999999999996 6.0 0.0 0.0 39731.99522296179 3973199.522296179 2026.50761705643 202650.76170564292 0.0 0.0
13980.001133733262 0.94 94.0 2275.3984094132607 142.9327638926411 0.05999999999999996 6.0 0.0 0.0 39895.19522296179 3989519.522296179 2043.3076170564284 204330.76170564292 0.0 0.0
14040.001133733262 0.95 95.0 2305.5823534152582 142.68161661194083 0.05 5.0 0.0 0.0 40058.39522296179 4005839.522296179 2060.107617056427 206010.76170564292 0.0 0.0
14100.001133733262 0.94 94.0 2290.645860714116 142.43205572433422 0.05 5.0 0.032258064516129045 1.0 40221.59522296179 4022159.522296179 2076.907617056432 207690.76170564292 0.0 0.0
14160.001133733262 0.94 94.0 2275.8714578791573 152.05666509851946 0.059999999999999956 6.0 0.0 0.0 40384.575222961794 4038457.522296179 2093.9276170564294 209392.76170564292 0.0 0.0
14220.001133733262 0.9299999999999999 93.0 2261.110234711529 151.8018412103523 0.059999999999999956 6.0 0.032258064516129045 1.0 40547.17522296179 4054717.522296179 2111.327617056427 211132.76170564292 0.0 0.0
14280.001133733262 0.94 94.0 2246.3490048158487 161.41688409513944 0.059999999999999956 6.0 0.0 0.0 40709.77522296179 4070977.522296179 2128.727617056429 212872.76170564292 0.0 0.0
14340.001133733262 0.9299999999999999 93.0 2231.612504576413 161.15677740089066 0.06999999999999999 7.0 0.0 0.0 40872.37522296179 4087237.522296179 2146.127617056432 214612.76170564292 0.0 0.0
14400.001133733262 0.9299999999999999 93.0 2261.956869272089 160.89666574536648 0.07000000000000002 7.0 0.0 0.0 41034.97522296179 4103497.522296179 2163.527617056429 216352.76170564292 0.0 0.0
14460.001133733262 0.9299999999999999 93.0 2247.3430221930153 160.63656046147494 0.07000000000000002 7.0 0.0 0.0 41197.575222961794 4119757.522296179 2180.927617056429 218092.76170564292 0.0 0.0
14520.001133733262 0.94 94.0 2277.723785295364 160.37645361913877 0.059999999999999956 6.0 0.0 0.0 41360.17522296179 4136017.522296179 2198.3276170564263 219832.76170564292 0.0 0.0
14580.001133733262 0.95 95.0 2307.824966044972 160.11634232813478 0.049999999999999996 5.0 0.0 0.0 41522.77522296179 4152277.522296179 2215.727617056429 221572.76170564292 0.0 0.0
14640.001133733262 0.95 95.0 2292.898502812923 159.84981378680575 0.049999999999999996 5.0 0.0 0.0 41684.93522296179 4168493.522296179 2233.567617056432 223356.76170564292 0.0 0.0
14700.001133733262 0.94 94.0 2277.9828366411984 159.58074815587244 0.05999999999999998 6.0 0.0 0.0 41846.93522296179 4184693.522296179 2251.567617056432 225156.76170564292 0.0 0.0
14760.001133733262 0.94 94.0 2263.2076565614975 159.31168389703188 0.05999999999999998 6.0 0.0 0.0 42008.93522296179 4200893.522296179 2269.567617056432 226956.76170564292 0.0 0.0
14820.001133733262 0.96 96.0 2338.252260241406 159.0426093226416 0.039999999999999994 4.0 0.0 0.0 42170.93522296179 4217093.522296179 2287.567617056432 228756.76170564292 0.0 0.0
14880.001133733262 0.94 94.0 2323.2522443853854 158.77354147895997 0.059999999999999984 6.0 0.0 0.0 42332.935222961794 4233293.52229618 2305.567617056432 230556.76170564292 0.0 0.0
14940.001133733262 0.94 94.0 2308.4771138102174 158.50447064307158 0.059999999999999984 6.0 0.0 0.0 42494.935222961794 4249493.52229618 2323.567617056432 232356.76170564292 0.0 0.0
15000.001133733262 0.94 94.0 2293.7019833981717 158.2353958813423 0.059999999999999984 6.0 0.0 0.0 42656.935222961794 4265693.52229618 2341.567617056432 234156.76170564292 0.0 0.0
15060.001133733262 0.94 94.0 2323.7873813832393 157.9663304158241 0.05999999999999998 6.0 0.0 0.0 42818.935222961794 4281893.52229618 2359.567617056432 235956.76170564292 0.0 0.0
15120.001133733262 0.94 94.0 2308.9983825898457 157.6972661524788 0.05999999999999998 6.0 0.0 0.0 42980.935222961794 4298093.52229618 2377.567617056432 237756.76170564292 0.0 0.0
15180.001133733262 0.94 94.0 2294.2093472188253 157.4281957306712 0.05999999999999998 6.0 0.0 0.0 43142.93522296179 4314293.522296181 2395.567617056432 239556.76170564292 0.0 0.0
15240.001133733262 0.95 95.0 2324.398159023328 157.15912366329226 0.049999999999999996 5.0 0.0 0.0 43304.93522296179 4330493.522296181 2413.567617056432 241356.76170564292 0.0 0.0
15300.001133733262 0.96 96.0 2354.435288107366 156.88288541119138 0.03999999999999999 4.0 0.0 0.0 43466.44522296179 4346644.522296181 2432.0576170564304 243205.76170564292 0.0 0.0
15360.001133733262 0.96 96.0 2339.3514629401357 156.60484588544372 0.03999999999999999 4.0 0.0 0.0 43627.84522296179 4362784.522296181 2450.6576170564326 245065.76170564292 0.0 0.0
15420.001133733262 0.95 95.0 2324.3584546235807 156.32681962809463 0.04999999999999999 5.0 0.0 0.0 43789.24522296179 4378924.522296181 2469.2576170564303 246925.76170564292 0.0 0.0
15480.001133733262 0.94 94.0 2309.5165009961847 156.0487917215145 0.059999999999999984 6.0 0.0 0.0 43950.64522296179 4395064.522296181 2487.857617056427 248785.76170564292 0.0 0.0
15540.001133733262 0.9299999999999999 93.0 2294.8226337201518 155.77076212720763 0.06999999999999997 7.0 0.0 0.0 44112.04522296179 4411204.522296181 2506.457617056428 250645.76170564292 0.0 0.0
15600.001133733262 0.94 94.0 2325.206305340493 155.49273457532334 0.059999999999999984 6.0 0.0 0.0 44273.44522296179 4427344.522296181 2525.057617056431 252505.76170564292 0.0 0.0
15660.001133733262 0.94 94.0 2310.4451256015645 155.21471096957876 0.059999999999999984 6.0 0.0 0.0 44434.84522296179 4443484.522296181 2543.657617056433 254365.76170564292 0.0 0.0
15720.001133733262 0.94 94.0 2295.6838872913604 154.93668212953943 0.059999999999999984 6.0 0.0 0.0 44596.24522296179 4459624.522296181 2562.2576170564303 256225.76170564292 0.0 0.0
15780.001133733262 0.96 96.0 2370.8339544444016 154.658658964774 0.03999999999999998 4.0 0.0 0.0 44757.64522296179 4475764.522296181 2580.857617056427 258085.76170564292 0.0 0.0
15840.001133733262 0.96 96.0 2355.7500645906166 154.38063128126493 0.03999999999999998 4.0 0.0 0.0 44919.04522296179 4491904.522296182 2599.457617056428 259945.76170564292 0.0 0.0
15900.001133733262 0.96 96.0 2340.666160979916 154.1026028293221 0.03999999999999998 4.0 0.0 0.0 45080.44522296179 4508044.522296182 2618.057617056431 261805.76170564292 0.0 0.0
15960.001133733262 0.97 97.0 2370.5723587285047 153.82456936820083 0.02999999999999998 3.0 0.0 0.0 45241.84522296179 4524184.522296181 2636.657617056433 263665.7617056429 0.0 0.0
16020.001133733262 0.97 97.0 2355.340973716487 153.54654089338553 0.02999999999999998 3.0 0.0 0.0 45403.24522296179 4540324.522296181 2655.2576170564303 265525.7617056429 0.0 0.0
16080.001133733262 0.97 97.0 2340.1097198028024 153.26850996444855 0.02999999999999998 3.0 0.0 0.0 45564.645222961786 4556464.522296181 2673.857617056427 267385.7617056429 0.0 0.0
16140.001133733262 0.97 97.0 2324.8783898000565 152.99048505447658 0.02999999999999998 3.0 0.0 0.0 45726.04522296179 4572604.522296181 2692.4576170564274 269245.7617056429 0.0 0.0
16200.001133733262 0.96 96.0 2309.727954977018 152.71245425334277 0.03999999999999998 4.0 0.0 0.0 45887.44522296179 4588744.522296181 2711.0576170564314 271105.7617056429 0.0 0.0
16260.001133733262 0.96 96.0 2294.6440370883215 152.43442725402025 0.03999999999999998 4.0 0.0 0.0 46048.84522296179 4604884.522296181 2729.657617056433 272965.7617056429 0.0 0.0
16320.001133733262 0.97 97.0 2324.4741251183555 152.15639798992615 0.029999999999999975 3.0 0.0 0.0 46210.24522296179 4621024.522296181 2748.2576170564303 274825.7617056429 0.0 0.0
16380.001133733262 0.97 97.0 2354.1855820019828 151.87836560177448 0.02999999999999998 3.0 0.0 0.0 46371.645222961786 4637164.522296181 2766.8576170564265 276685.7617056429 0.0 0.0
16440.00113373326 0.98 98.0 2383.8764715770244 151.60033868293925 0.01999999999999999 2.0 0.0 0.0 46533.045222961795 4653304.522296182 2785.457617056427 278545.7617056429 0.0 0.0
16500.00113373326 0.98 98.0 2368.4838604936213 151.32231807990453 0.01999999999999999 2.0 0.0 0.0 46694.44522296179 4669444.522296182 2804.057617056432 280405.7617056429 0.0 0.0
16560.00113373326 0.98 98.0 2353.0911647189864 151.04429401748027 0.01999999999999999 2.0 0.0 0.0 46855.84522296179 4685584.522296182 2822.6576170564326 282265.7617056429 0.0 0.0
16620.00113373326 0.98 98.0 2337.6985671225216 150.76626533620058 0.01999999999999999 2.0 0.0 0.0 47017.24522296179 4701724.522296182 2841.2576170564303 284125.7617056429 0.0 0.0
16680.00113373326 0.98 98.0 2322.305919203115 150.4882384257468 0.01999999999999999 2.0 0.0 0.0 47178.64522296179 4717864.522296182 2859.857617056427 285985.7617056429 0.0 0.0
16740.00113373326 0.98 98.0 2306.9132447022052 150.210214165509 0.01999999999999999 2.0 0.0 0.0 47340.045222961795 4734004.522296182 2878.4576170564264 287845.7617056429 0.0 0.0
16800.00113373326 0.98 98.0 2291.520514496235 149.93218712073713 0.01999999999999999 2.0 0.0 0.0 47501.44522296179 4750144.522296182 2897.0576170564323 289705.7617056429 0.0 0.0
16860.00113373326 0.98 98.0 2276.127901485878 149.65415502452055 0.01999999999999999 2.0 0.0 0.0 47662.84522296179 4766284.522296182 2915.6576170564326 291565.7617056429 0.0 0.0
16920.00113373326 0.98 98.0 2260.7353127806427 149.37612692682524 0.01999999999999999 2.0 0.0 0.0 47824.24522296179 4782424.522296182 2934.2576170564303 293425.7617056429 0.0 0.0
16980.00113373326 0.97 97.0 2245.3426678075107 149.0999080154223 0.01999999999999999 2.0 0.032258064516129045 1.0 47985.64522296179 4798564.522296182 2952.857617056427 295285.7617056429 0.0 0.0
17040.00113373326 0.98 98.0 2229.9501104964197 158.70047161253262 0.01999999999999999 2.0 0.0 0.0 48147.045222961795 4814704.522296182 2971.4576170564264 297145.7617056429 0.0 0.0
