#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.005898358173 0.99 99.0 1604.981112517726 97.29550226413812 0.009999999999999993 1.0 0.0 0.0 17612.30018299809 1761230.018299809 2232.676019611611 223267.60196116116 427318.340946613 427318.340946613
8100.005898358173 0.99 99.0 1600.1835321235635 97.06228071681159 0.009999999999999993 1.0 0.0 0.0 17736.50018299809 1773650.0182998085 2248.276019611612 224827.60196116116 431338.340946613 431338.340946613
8160.005898358173 0.99 99.0 1595.3859205587069 96.82905423294936 0.009999999999999993 1.0 0.0 0.0 17860.70018299809 1786070.0182998085 2263.8760196116136 226387.60196116116 435358.340946613 435358.340946613
8220.005898358173 0.99 99.0 1590.5883576355984 96.59583675646363 0.009999999999999993 1.0 0.0 0.0 17984.900182998088 1798490.0182998085 2279.4760196116117 227947.60196116116 439378.340946613 439378.340946613
8280.005898358173 0.99 99.0 1585.8337753942349 96.36261234755464 0.009999999999999993 1.0 0.0 0.0 18108.77018299809 1810877.0182998085 2295.0760196116094 229507.60196116116 443430.340946613 443430.340946613
8340.005898358173 1.0 100.0 1626.1011671751196 96.12938303119375 0.0 0.0 0.0 0.0 18232.42018299809 1823242.0182998085 2310.676019611611 231067.60196116116 447506.340946613 447506.340946613
8400.005898358173 1.0 100.0 1621.399993692481 95.89615788039673 0.0 0.0 0.0 0.0 18355.81018299809 1835581.0182998085 2326.2760196116124 232627.60196116116 451606.340946613 451606.340946613
8460.005898358173 1.0 100.0 1616.7526410799721 95.66292934190353 0.0 0.0 0.0 0.0 18478.81018299809 1847881.0182998085 2341.8760196116136 234187.60196116116 455746.340946613 455746.340946613
8520.005898358173 1.0 100.0 1612.10531913544 95.42970333374323 0.0 0.0 0.0 0.0 18601.81018299809 1860181.0182998085 2357.4760196116113 235747.60196116116 459886.340946613 459886.340946613
8580.005898358173 1.0 100.0 1607.4580095624194 95.19646990352784 0.0 0.0 0.0 0.0 18724.81018299809 1872481.0182998085 2373.07601961161 237307.60196116116 464026.340946613 464026.340946613
8640.005898358173 1.0 100.0 1602.8105939709944 94.96324291624694 0.0 0.0 0.0 0.0 18847.81018299809 1884781.0182998085 2388.676019611611 238867.60196116116 468166.340946613 468166.340946613
8700.005898358173 1.0 100.0 1598.1632986949576 94.73001610518749 0.0 0.0 0.0 0.0 18970.81018299809 1897081.0182998085 2404.2760196116124 240427.60196116116 472306.340946613 472306.340946613
8760.005898358173 1.0 100.0 1593.5159574730767 94.49679518144178 0.0 0.0 0.0 0.0 19093.81018299809 1909381.0182998085 2419.876019611613 241987.60196116116 476446.340946613 476446.340946613
8820.005898358173 1.0 100.0 1588.9251252794006 94.26356937938857 0.0 0.0 0.0 0.0 19216.38018299809 1921638.0182998085 2435.4760196116113 243547.60196116116 480628.340946613 480628.340946613
8880.005898358173 1.0 100.0 1584.3584302475508 94.0303441821734 0.0 0.0 0.0 0.0 19338.78018299809 1933878.0182998085 2451.076019611609 245107.60196116116 484828.340946613 484828.340946613
8940.005898358173 1.0 100.0 1579.8334098636687 93.79711985979664 0.0 0.0 0.0 0.0 19460.86018299809 1946086.0182998085 2466.6760196116106 246667.60196116116 489059.340946613 489059.340946613
9000.005898358173 1.0 100.0 1575.3474477830384 93.56389916736171 0.0 0.0 0.0 0.0 19582.66018299809 1958266.0182998085 2482.2760196116124 248227.60196116116 493319.340946613 493319.340946613
9060.005898358173 1.0 100.0 1570.8613722084222 93.33067545133697 0.0 0.0 0.0 0.0 19704.46018299809 1970446.0182998085 2497.8760196116136 249787.60196116116 497579.340946613 497579.340946613
9120.005898358173 1.0 100.0 1566.3754430591546 93.0974549974669 0.0 0.0 0.0 0.0 19826.26018299809 1982626.0182998085 2513.4760196116113 251347.60196116116 501839.340946613 501839.340946613
9180.005898358173 1.0 100.0 1561.8894532666109 92.86423270147382 0.0 0.0 0.0 0.0 19948.06018299809 1994806.0182998085 2529.076019611609 252907.60196116116 506099.340946613 506099.340946613
9240.005898358173 1.0 100.0 1557.403376486801 92.63100868885144 0.0 0.0 0.0 0.0 20069.86018299809 2006986.0182998085 2544.67601961161 254467.60196116116 510359.340946613 510359.340946613
9300.005898358173 1.0 100.0 1552.9108913500354 92.40196832790393 0.0 0.0 0.0 0.0 20191.950182998087 2019195.0182998085 2559.986019611611 255998.60196116116 514619.340946613 514619.340946613
9360.005898358173 1.0 100.0 1548.410964009088 92.17770537623343 0.0 0.0 0.0 0.0 20314.35018299809 2031435.0182998085 2574.9860196116106 257498.60196116116 518879.340946613 518879.340946613
9420.005898358173 1.0 100.0 1543.9111099802049 91.95343969437648 0.0 0.0 0.0 0.0 20436.75018299809 2043675.0182998085 2589.9860196116106 258998.60196116116 523139.340946613 523139.340946613
9480.005898358173 1.0 100.0 1539.4112847284916 91.72917447792335 0.0 0.0 0.0 0.0 20559.150182998088 2055915.0182998085 2604.9860196116106 260498.60196116116 527399.340946613 527399.340946613
9540.005898358173 1.0 100.0 1534.9113964389514 91.50490866841565 0.0 0.0 0.0 0.0 20681.55018299809 2068155.0182998085 2619.9860196116106 261998.60196116116 531659.340946613 531659.340946613
9600.005898358173 1.0 100.0 1530.4879532189098 91.28855606252894 0.0 0.0 0.0 0.0 20803.81018299809 2080381.0182998085 2634.446019611611 263444.6019611611 535985.340946613 535985.340946613
9660.005898358173 1.0 100.0 1526.1356932520632 91.07324736269727 0.0 0.0 0.0 0.0 20925.61018299809 2092561.018299809 2648.846019611613 264884.6019611611 540365.340946613 540365.340946613
9720.005898358173 1.0 100.0 1521.7834063459088 90.85794125730052 0.0 0.0 0.0 0.0 21047.41018299809 2104741.018299809 2663.246019611613 266324.6019611611 544745.340946613 544745.340946613
9780.005898358173 1.0 100.0 1517.4309727161237 90.64263366781658 0.0 0.0 0.0 0.0 21169.21018299809 2116921.0182998087 2677.6460196116095 267764.6019611611 549125.340946613 549125.340946613
9840.005898358173 1.0 100.0 1513.1566577372778 90.42732412892938 0.0 0.0 0.0 0.0 21290.42018299809 2129042.0182998087 2692.0460196116087 269204.6019611611 553563.340946613 553563.340946613
9900.005898358173 1.0 100.0 1508.8849885450113 90.2120184167331 0.0 0.0 0.0 0.0 21411.62018299809 2141162.0182998087 2706.446019611611 270644.6019611611 558003.340946613 558003.340946613
9960.005898358173 1.0 100.0 1504.6132766530893 89.9967131320863 0.0 0.0 0.0 0.0 21532.82018299809 2153282.0182998087 2720.846019611613 272084.6019611611 562443.340946613 562443.340946613
10020.005898358173 1.0 100.0 1500.341631436244 89.78140908362192 0.0 0.0 0.0 0.0 21654.020182998087 2165402.0182998087 2735.2460196116126 273524.6019611612 566883.340946613 566883.340946613
10080.005898358173 1.0 100.0 1496.0700279247471 89.56610178259227 0.0 0.0 0.0 0.0 21775.22018299809 2177522.0182998087 2749.646019611609 274964.6019611612 571323.340946613 571323.340946613
10140.005898358173 1.0 100.0 1491.7983290607656 89.35079872393705 0.0 0.0 0.0 0.0 21896.42018299809 2189642.0182998087 2764.0460196116087 276404.6019611612 575763.340946613 575763.340946613
10200.005898358173 1.0 100.0 1487.5266104655402 89.13549667015467 0.0 0.0 0.0 0.0 22017.62018299809 2201762.0182998087 2778.4460196116115 277844.6019611612 580203.340946613 580203.340946613
10260.005898358173 1.0 100.0 1483.3020012318723 88.92019119361231 0.0 0.0 0.0 0.0 22138.46018299809 2213846.0182998087 2792.8460196116134 279284.6019611612 584678.340946613 584678.340946613
10320.005898358173 1.0 100.0 1479.111010684625 88.70489002109463 0.0 0.0 0.0 0.0 22259.060182998088 2225906.0182998087 2807.2460196116126 280724.6019611612 589178.340946613 589178.340946613
10380.005898358173 1.0 100.0 1474.9200924018694 88.48958329852292 0.0 0.0 0.0 0.0 22379.66018299809 2237966.0182998087 2821.646019611609 282164.6019611612 593678.340946613 593678.340946613
10440.005898358173 1.0 100.0 1470.7641281773865 88.27427340368297 0.0 0.0 0.0 0.0 22499.98018299809 2249998.0182998083 2836.0460196116082 283604.6019611612 598204.340946613 598204.340946613
10500.005898358173 1.0 100.0 1466.7345256142041 88.05896819558268 0.0 0.0 0.0 0.0 22619.38018299809 2261938.0182998083 2850.4460196116115 285044.6019611612 602824.340946613 602824.340946613
10560.005898358173 1.0 100.0 1462.7049804024364 87.84366537557858 0.0 0.0 0.0 0.0 22738.78018299809 2273878.0182998083 2864.846019611614 286484.6019611612 607444.340946613 607444.340946613
10620.005898358173 1.0 100.0 1458.6754020022195 87.6283569069554 0.0 0.0 0.0 0.0 22858.18018299809 2285818.0182998083 2879.2460196116135 287924.6019611612 612064.340946613 612064.340946613
10680.005898358173 1.0 100.0 1454.6457807829108 87.41305729995042 0.0 0.0 0.0 0.0 22977.58018299809 2297758.0182998087 2893.6460196116086 289364.6019611612 616684.340946613 616684.340946613
10740.005898358173 1.0 100.0 1450.6887389013898 87.19774754129391 0.0 0.0 0.0 0.0 23096.43018299809 2309643.0182998087 2908.0460196116087 290804.6019611612 621359.340946613 621359.340946613
10800.005898358173 0.99 99.0 1446.7530592329495 86.98244275138651 0.009999999999999995 1.0 0.0 0.0 23215.23018299809 2321523.0182998087 2922.4460196116115 292244.6019611612 626039.340946613 626039.340946613
10860.005898358173 0.99 99.0 1442.8293373019453 86.76713735813374 0.009999999999999995 1.0 0.0 0.0 23334.03018299809 2333403.0182998087 2936.846019611614 293684.6019611612 630719.340946613 630719.340946613
10920.005898358173 0.99 99.0 1438.9054847851376 86.55183209987055 0.009999999999999995 1.0 0.0 0.0 23452.83018299809 2345283.0182998087 2951.246019611614 295124.6019611611 635399.340946613 635399.340946613
10980.005898358173 0.99 99.0 1434.9816756903876 86.3365293017149 0.009999999999999995 1.0 0.0 0.0 23571.63018299809 2357163.0182998087 2965.6460196116086 296564.6019611611 640079.340946613 640079.340946613
11040.005898358173 0.99 99.0 1431.0578396641622 86.12122547611355 0.009999999999999995 1.0 0.0 0.0 23690.43018299809 2369043.0182998087 2980.046019611608 298004.6019611611 644759.340946613 644759.340946613
11100.005898358173 0.99 99.0 1427.1340946054177 85.90591818397762 0.009999999999999995 1.0 0.0 0.0 23809.23018299809 2380923.0182998087 2994.446019611611 299444.6019611611 649439.340946613 649439.340946613
11160.005898358173 0.99 99.0 1423.278825240759 85.6906126665019 0.009999999999999995 1.0 0.0 0.0 23927.51018299809 2392751.0182998087 3008.8460196116134 300884.6019611611 654170.340946613 654170.340946613
11220.005898358173 0.99 99.0 1419.4356762658358 85.47531049276814 0.009999999999999995 1.0 0.0 0.0 24045.71018299809 2404571.0182998087 3023.246019611614 302324.6019611611 658910.340946613 658910.340946613
11280.005898358173 0.99 99.0 1415.592476044679 85.26001276804264 0.009999999999999995 1.0 0.0 0.0 24163.91018299809 2416391.0182998087 3037.646019611608 303764.6019611611 663650.340946613 663650.340946613
11340.005898358173 0.99 99.0 1411.7493209841193 85.04470734860143 0.009999999999999995 1.0 0.0 0.0 24282.110182998087 2428211.0182998087 3052.046019611608 305204.6019611611 668390.340946613 668390.340946613
11400.005898358173 0.99 99.0 1407.9062193841248 84.82940224162532 0.009999999999999995 1.0 0.0 0.0 24400.310182998088 2440031.0182998087 3066.446019611611 306644.6019611611 673130.340946613 673130.340946613
11460.005898358173 0.99 99.0 1404.0630837607935 84.61410202773317 0.009999999999999995 1.0 0.0 0.0 24518.51018299809 2451851.0182998087 3080.846019611614 308084.6019611612 677870.340946613 677870.340946613
11520.005898358173 0.99 99.0 1400.216036416932 84.40133402520802 0.009999999999999995 1.0 0.0 0.0 24636.89018299809 2463689.0182998087 3095.0660196116137 309506.6019611612 682610.340946613 682610.340946613
11580.005898358173 0.99 99.0 1396.3590431370333 84.1949878724773 0.009999999999999995 1.0 0.0 0.0 24755.69018299809 2475569.0182998087 3108.8660196116075 310886.6019611612 687350.340946613 687350.340946613
11640.005898358173 0.99 99.0 1392.502045620347 83.98864601134372 0.009999999999999995 1.0 0.0 0.0 24874.490182998088 2487449.0182998087 3122.6660196116104 312266.6019611612 692090.340946613 692090.340946613
11700.005898358173 1.0 100.0 1433.6675511311805 83.78230897448381 0.0 0.0 0.0 0.0 24993.04018299809 2499304.0182998087 3136.4660196116142 313646.6019611612 696854.340946613 696854.340946613
11760.005898358173 1.0 100.0 1429.7854835905919 83.57596504257714 0.0 0.0 0.0 0.0 25111.84018299809 2511184.0182998087 3150.2660196116103 315026.6019611612 701594.340946613 701594.340946613
11820.005898358173 1.0 100.0 1425.9033728580177 83.3696240716907 0.0 0.0 0.0 0.0 25230.64018299809 2523064.0182998087 3164.0660196116137 316406.6019611612 706334.340946613 706334.340946613
11880.005898358173 1.0 100.0 1422.0212907883702 83.16327597220643 0.0 0.0 0.0 0.0 25349.44018299809 2534944.0182998087 3177.8660196116075 317786.6019611612 711074.340946613 711074.340946613
11940.005898358173 1.0 100.0 1418.1391297385792 82.95692991062522 0.0 0.0 0.0 0.0 25468.240182998088 2546824.0182998087 3191.6660196116104 319166.6019611612 715814.340946613 715814.340946613
12000.005898358173 1.0 100.0 1414.2570061001193 82.75058654147242 0.0 0.0 0.0 0.0 25587.04018299809 2558704.0182998087 3205.4660196116142 320546.6019611612 720554.340946613 720554.340946613
12060.005898358173 1.0 100.0 1410.4462747594196 82.54424451034906 0.0 0.0 0.0 0.0 25705.29018299809 2570529.0182998087 3219.26601961161 321926.6019611612 725348.340946613 725348.340946613
12120.005898358173 1.0 100.0 1406.7686207254271 82.33790628887967 0.0 0.0 0.0 0.0 25822.56018299809 2582256.0182998083 3233.0660196116137 323306.6019611612 730240.340946613 730240.340946613
12180.005898358173 1.0 100.0 1403.1756850260288 82.13156152741463 0.0 0.0 0.0 0.0 25939.200182998087 2593920.0182998083 3246.8660196116075 324686.6019611612 735195.340946613 735195.340946613
12240.005898358173 1.0 100.0 1399.6163470213125 81.92521583402396 0.0 0.0 0.0 0.0 26055.60018299809 2605560.0182998083 3260.6660196116104 326066.6019611612 740175.340946613 740175.340946613
12300.005898358173 1.0 100.0 1396.056965468732 81.71886553870411 0.0 0.0 0.0 0.0 26172.00018299809 2617200.0182998083 3274.4660196116142 327446.6019611612 745155.340946613 745155.340946613
12360.005898358173 1.0 100.0 1392.4975918713533 81.51252360622793 0.0 0.0 0.0 0.0 26288.40018299809 2628840.0182998083 3288.26601961161 328826.6019611612 750135.340946613 750135.340946613
12420.005898358173 1.0 100.0 1388.9382697274639 81.30618127011464 0.0 0.0 0.0 0.0 26404.80018299809 2640480.0182998087 3302.0660196116137 330206.6019611612 755115.340946613 755115.340946613
12480.005898358173 1.0 100.0 1385.377071618559 81.107152780576 0.0 0.0 0.0 0.0 26521.62018299809 2652162.0182998087 3315.366019611607 331536.6019611612 760103.340946613 760103.340946613
12540.005898358173 1.0 100.0 1381.9625608596002 80.90977397470996 0.0 0.0 0.0 0.0 26637.43018299809 2663743.0182998087 3328.5660196116137 332856.6019611612 765201.340946613 765201.340946613
12600.005898358173 1.0 100.0 1378.5508268163119 80.71239153168496 0.0 0.0 0.0 0.0 26753.23018299809 2675323.0182998087 3341.76601961161 334176.6019611612 770301.340946613 770301.340946613
12660.005898358173 1.0 100.0 1375.138961381618 80.51500422055165 0.0 0.0 0.0 0.0 26869.03018299809 2686903.0182998087 3354.9660196116142 335496.6019611612 775401.340946613 775401.340946613
12720.005898358173 1.0 100.0 1371.727096107933 80.31762053088613 0.0 0.0 0.0 0.0 26984.83018299809 2698483.0182998087 3368.1660196116104 336816.6019611612 780501.340946613 780501.340946613
12780.005898358173 1.0 100.0 1368.3153052649825 80.12023697331394 0.0 0.0 0.0 0.0 27100.63018299809 2710063.0182998087 3381.366019611607 338136.6019611612 785601.340946613 785601.340946613
12840.005898358173 1.0 100.0 1364.9033974416216 79.92286191439231 0.0 0.0 0.0 0.0 27216.43018299809 2721643.0182998087 3394.5660196116137 339456.6019611612 790701.340946613 790701.340946613
12900.005898358173 1.0 100.0 1361.4915643246686 79.72547480307522 0.0 0.0 0.0 0.0 27332.23018299809 2733223.0182998087 3407.76601961161 340776.6019611612 795801.340946613 795801.340946613
12960.005898358173 1.0 100.0 1358.0797536101795 79.52809466877892 0.0 0.0 0.0 0.0 27448.03018299809 2744803.0182998087 3420.9660196116147 342096.6019611612 800901.340946613 800901.340946613
13020.005898358173 1.0 100.0 1354.6679790013318 79.33071457870211 0.0 0.0 0.0 0.0 27563.83018299809 2756383.0182998087 3434.1660196116104 343416.6019611612 806001.340946613 806001.340946613
13080.005898358173 1.0 100.0 1351.308615069261 79.13332872372973 0.0 0.0 0.0 0.0 27679.23018299809 2767923.0182998087 3447.366019611607 344736.6019611612 811141.340946613 811141.340946613
13140.005898358173 1.0 100.0 1347.9696905950457 78.94101767932862 0.0 0.0 0.0 0.0 27794.78018299809 2779478.0182998087 3460.2160196116147 346021.6019611612 816301.340946613 816301.340946613
13200.005898358173 1.0 100.0 1344.6246341954547 78.75259584799997 0.0 0.0 0.0 0.0 27910.58018299809 2791058.0182998087 3472.8160196116137 347281.6019611612 821461.340946613 821461.340946613
13260.005898358173 1.0 100.0 1341.279689452915 78.56416387213164 0.0 0.0 0.0 0.0 28026.38018299809 2802638.0182998087 3485.4160196116104 348541.6019611612 826621.340946613 826621.340946613
13320.005898358173 1.0 100.0 1337.934715726973 78.37574103703477 0.0 0.0 0.0 0.0 28142.18018299809 2814218.0182998087 3498.0160196116094 349801.6019611612 831781.340946613 831781.340946613
13380.005898358173 1.0 100.0 1334.5897210276205 78.18731584658319 0.0 0.0 0.0 0.0 28257.98018299809 2825798.0182998087 3510.616019611607 351061.6019611612 836941.340946613 836941.340946613
13440.005898358173 1.0 100.0 1331.2447792405837 77.99889092128026 0.0 0.0 0.0 0.0 28373.78018299809 2837378.0182998087 3523.2160196116147 352321.6019611612 842101.340946613 842101.340946613
13500.005898358173 1.0 100.0 1327.9428826670817 77.81046824567304 0.0 0.0 0.0 0.0 28489.25018299809 2848925.018299809 3535.8160196116137 353581.6019611612 847293.340946613 847293.340946613
13560.005898358173 1.0 100.0 1324.6741797455875 77.62488841120194 0.0 0.0 0.0 0.0 28604.650182998088 2860465.018299809 3548.2160196116147 354821.6019611612 852513.340946613 852513.340946613
13620.005898358173 1.0 100.0 1321.3959950192257 77.44542552244611 0.0 0.0 0.0 0.0 28720.45018299809 2872045.018299809 3560.2160196116147 356021.6019611612 857733.340946613 857733.340946613
13680.005898358173 1.0 100.0 1318.2455438553689 77.26596333039782 0.0 0.0 0.0 0.0 28835.28018299809 2883528.018299809 3572.2160196116147 357221.6019611612 863049.340946613 863049.340946613
13740.005898358173 1.0 100.0 1315.1213080301945 77.09128192516565 0.0 0.0 0.0 0.0 28950.21018299809 2895021.018299809 3583.8860196116093 358388.6019611612 868389.340946613 868389.340946613
13800.005898358173 1.0 100.0 1311.9905189017047 76.92077803502768 0.0 0.0 0.0 0.0 29065.41018299809 2906541.018299809 3595.286019611613 359528.6019611612 873729.340946613 873729.340946613
13860.005898358173 1.0 100.0 1308.85982898162 76.75027826921685 0.0 0.0 0.0 0.0 29180.61018299809 2918061.018299809 3606.686019611613 360668.6019611611 879069.340946613 879069.340946613
13920.005898358173 1.0 100.0 1305.7291991812394 76.57977512842945 0.0 0.0 0.0 0.0 29295.810182998088 2929581.018299809 3618.0860196116164 361808.6019611611 884409.340946613 884409.340946613
13980.005898358173 1.0 100.0 1302.598609783275 76.40926845857182 0.0 0.0 0.0 0.0 29411.01018299809 2941101.018299809 3629.4860196116088 362948.6019611611 889749.340946613 889749.340946613
14040.005898358173 1.0 100.0 1299.4895829082911 76.2438486386241 0.0 0.0 0.0 0.0 29526.34018299809 2952634.018299809 3640.526019611615 364052.6019611611 895111.340946613 895111.340946613
14100.005898358173 1.0 100.0 1296.4117815787695 76.09126960029201 0.0 0.0 0.0 0.0 29642.14018299809 2964214.018299809 3650.7260196116117 365072.6019611611 900511.340946613 900511.340946613
14160.005898358173 1.0 100.0 1293.3340365998022 75.93868473242019 0.0 0.0 0.0 0.0 29757.94018299809 2975794.018299809 3660.9260196116074 366092.6019611611 905911.340946613 905911.340946613
14220.005898358173 1.0 100.0 1290.2562179335814 75.78610527718651 0.0 0.0 0.0 0.0 29873.740182998088 2987374.018299809 3671.126019611615 367112.6019611611 911311.340946613 911311.340946613
14280.005898358173 1.0 100.0 1287.1783470863352 75.63352836318684 0.0 0.0 0.0 0.0 29989.54018299809 2998954.018299809 3681.3260196116075 368132.6019611611 916711.340946613 916711.340946613
14340.005898358173 1.0 100.0 1284.1005319481128 75.48095262189948 0.0 0.0 0.0 0.0 30105.34018299809 3010534.018299809 3691.526019611615 369152.6019611611 922111.340946613 922111.340946613
14400.005898358173 1.0 100.0 1281.0228067726298 75.32837186797863 0.0 0.0 0.0 0.0 30221.14018299809 3022114.0182998097 3701.7260196116117 370172.6019611611 927511.340946613 927511.340946613
14460.005898358173 1.0 100.0 1277.945063958726 75.17579529473005 0.0 0.0 0.0 0.0 30336.94018299809 3033694.0182998097 3711.9260196116074 371192.6019611611 932911.340946613 932911.340946613
14520.005898358173 1.0 100.0 1274.8673184172244 75.02321486651681 0.0 0.0 0.0 0.0 30452.740182998088 3045274.0182998097 3722.126019611615 372212.6019611611 938311.340946613 938311.340946613
14580.005898358173 1.0 100.0 1271.7895251161196 74.87063378884567 0.0 0.0 0.0 0.0 30568.54018299809 3056854.0182998097 3732.3260196116075 373232.6019611611 943711.340946613 943711.340946613
14640.005898358173 1.0 100.0 1268.7830179394834 74.71804970085806 0.0 0.0 0.0 0.0 30683.80018299809 3068380.0182998097 3742.5260196116155 374252.6019611612 949164.340946613 949164.340946613
14700.005898358173 1.0 100.0 1265.7859065859388 74.56547110061736 0.0 0.0 0.0 0.0 30799.00018299809 3079900.0182998097 3752.7260196116117 375272.6019611612 954624.340946613 954624.340946613
14760.005898358173 1.0 100.0 1262.788831144649 74.41289213129289 0.0 0.0 0.0 0.0 30914.20018299809 3091420.0182998097 3762.926019611608 376292.6019611612 960084.340946613 960084.340946613
14820.005898358173 1.0 100.0 1259.7917695392734 74.26031839310868 0.0 0.0 0.0 0.0 31029.400182998088 3102940.0182998097 3773.1260196116154 377312.6019611612 965544.340946613 965544.340946613
14880.005898358173 1.0 100.0 1256.7947756525361 74.10774058937903 0.0 0.0 0.0 0.0 31144.60018299809 3114460.0182998097 3783.326019611608 378332.6019611612 971004.340946613 971004.340946613
14940.005898358173 1.0 100.0 1253.7976589589157 73.9551644565951 0.0 0.0 0.0 0.0 31259.80018299809 3125980.0182998097 3793.5260196116155 379352.6019611612 976464.340946613 976464.340946613
15000.005898358173 1.0 100.0 1250.8006384281687 73.80258765048727 0.0 0.0 0.0 0.0 31375.00018299809 3137500.018299809 3803.7260196116117 380372.6019611612 981924.340946613 981924.340946613
15060.005898358173 1.0 100.0 1247.803456638938 73.65000883821823 0.0 0.0 0.0 0.0 31490.20018299809 3149020.018299809 3813.926019611608 381392.6019611612 987384.340946613 987384.340946613
15120.005898358173 1.0 100.0 1244.8064424928937 73.49743230046113 0.0 0.0 0.0 0.0 31605.400182998088 3160540.018299809 3824.1260196116154 382412.6019611612 992844.340946613 992844.340946613
15180.005898358173 1.0 100.0 1241.8093576333667 73.344855485571 0.0 0.0 0.0 0.0 31720.60018299809 3172060.018299809 3834.326019611608 383432.6019611612 998304.340946613 998304.340946613
15240.005898358173 1.0 100.0 1238.8903061839596 73.19227791579782 0.0 0.0 0.0 0.0 31835.21018299809 3183521.018299809 3844.5260196116155 384452.6019611612 1003822.340946613 1003822.340946613
15300.005898358173 1.0 100.0 1235.9739516311422 73.03969686993 0.0 0.0 0.0 0.0 31949.81018299809 3194981.0182998097 3854.7260196116117 385472.6019611612 1009342.340946613 1009342.340946613
15360.005898358173 1.0 100.0 1233.0575118437623 72.88711396597144 0.0 0.0 0.0 0.0 32064.41018299809 3206441.0182998097 3864.9260196116084 386492.6019611612 1014862.340946613 1014862.340946613
15420.005898358173 1.0 100.0 1230.1411256624328 72.73453876937496 0.0 0.0 0.0 0.0 32179.01018299809 3217901.0182998097 3875.1260196116154 387512.6019611612 1020382.340946613 1020382.340946613
15480.005898358173 1.0 100.0 1227.2247687037823 72.58196275200683 0.0 0.0 0.0 0.0 32293.61018299809 3229361.0182998097 3885.326019611608 388532.6019611612 1025902.340946613 1025902.340946613
15540.005898358173 1.0 100.0 1224.3083696049675 72.429383496916 0.0 0.0 0.0 0.0 32408.21018299809 3240821.0182998097 3895.5260196116155 389552.6019611612 1031422.340946613 1031422.340946613
15600.005898358173 1.0 100.0 1221.391909550827 72.27680102363297 0.0 0.0 0.0 0.0 32522.81018299809 3252281.0182998097 3905.726019611611 390572.6019611612 1036942.340946613 1036942.340946613
15660.005898358173 1.0 100.0 1218.475527302684 72.12421955757436 0.0 0.0 0.0 0.0 32637.41018299809 3263741.0182998097 3915.926019611609 391592.6019611612 1042462.340946613 1042462.340946613
15720.005898358173 1.0 100.0 1215.5591507253587 71.97164475554507 0.0 0.0 0.0 0.0 32752.01018299809 3275201.0182998097 3926.1260196116154 392612.6019611612 1047982.340946613 1047982.340946613
15780.005898358173 1.0 100.0 1212.6427764821924 71.81906773972291 0.0 0.0 0.0 0.0 32866.61018299809 3286661.0182998097 3936.326019611608 393632.6019611612 1053502.3409466129 1053502.3409466129
15840.005898358173 1.0 100.0 1209.7263962087338 71.66649127126442 0.0 0.0 0.0 0.0 32981.21018299809 3298121.0182998097 3946.5260196116146 394652.6019611612 1059022.3409466129 1059022.3409466129
15900.005898358173 1.0 100.0 1206.8100014094473 71.51391585100312 0.0 0.0 0.0 0.0 33095.81018299809 3309581.0182998097 3956.726019611611 395672.6019611612 1064542.3409466129 1064542.3409466129
15960.005898358173 1.0 100.0 1203.8936651537115 71.36132650261578 0.0 0.0 0.0 0.0 33210.41018299809 3321041.0182998097 3966.926019611609 396692.6019611612 1070062.3409466129 1070062.3409466129
16020.005898358173 1.0 100.0 1200.9773230047422 71.20874884278075 0.0 0.0 0.0 0.0 33325.01018299809 3332501.0182998097 3977.1260196116154 397712.6019611612 1075582.3409466129 1075582.3409466129
16080.005898358173 1.0 100.0 1198.087910382342 71.05616852877942 0.0 0.0 0.0 0.0 33439.40018299809 3343940.0182998097 3987.326019611608 398732.6019611612 1081122.3409466129 1081122.3409466129
16140.005898358173 1.0 100.0 1195.2522544275319 70.90358748324323 0.0 0.0 0.0 0.0 33553.40018299809 3355340.0182998097 3997.5260196116146 399752.6019611612 1086702.3409466129 1086702.3409466129
16200.005898358173 1.0 100.0 1192.4165886383696 70.75100438006868 0.0 0.0 0.0 0.0 33667.40018299809 3366740.0182998097 4007.7260196116104 400772.6019611612 1092282.3409466129 1092282.3409466129
16260.005898358173 1.0 100.0 1189.5809100914296 70.59842839815622 0.0 0.0 0.0 0.0 33781.40018299809 3378140.0182998097 4017.9260196116084 401792.6019611612 1097862.3409466129 1097862.3409466129
16320.005898358173 1.0 100.0 1186.7452079603722 70.44585536441187 0.0 0.0 0.0 0.0 33895.40018299809 3389540.0182998097 4028.1260196116154 402812.6019611612 1103442.3409466129 1103442.3409466129
16380.005898358173 1.0 100.0 1183.910855795317 70.29327154386252 0.0 0.0 0.0 0.0 34009.38018299809 3400938.0182998097 4038.3260196116084 403832.6019611612 1109023.3409466129 1109023.3409466129
