#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:14+0000 #
#####################################################################
#
# Seed = 26.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.102629074691059E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00081026290747 0.8 80.0 3546.6267821287565 243.11385073849655 0.12 12.0 0.11 11.0 148.94400959461603 14894.400959461596 29.529223641942174 2952.922364194218 0.0 0.0 65.40555143472793 6540.555143472794 0.0 88.31695102463779 11.502062277102649 11.502062277102649 4.106133256221768 361.3397265475157 0.1403234804505091 12.488789760095306 0.0577422222222222 1.0 49.0 0.0
120.00081026290746 0.8 80.0 3532.306832167552 242.82568922819507 0.12 12.0 0.11 11.0 299.67400959461605 29967.400959461607 58.79922364194217 5879.922364194214 0.0 0.0 131.97485093986404 13197.485093986399 0.0 177.50361396144268 13.703937069711179 13.703937069711179 4.098143652976587 360.63664146193963 0.1363771239027212 12.137564027342181 0.11747555555555551 1.0 48.0 0.0
180.00081026290746 0.8 80.0 3517.983505259608 242.5475334935753 0.12 12.0 0.11 11.0 450.87400959461604 45087.400959461615 87.59922364194217 8759.922364194219 0.0 0.0 195.94771052474266 19594.771052474265 0.0 266.25431708070784 17.18594407507931 17.18594407507931 4.157214796184323 365.83490206422033 0.13722051717908446 12.212626028938512 0.17720888888888883 1.0 48.0 0.0
240.00081026290746 0.8 80.0 3503.6199464544206 242.26769700982135 0.12 12.0 0.11 11.0 602.0740095946161 60207.40095946161 116.39922364194219 11639.922364194219 0.0 0.0 255.34673766121216 25534.67376612121 0.0 355.5909585469825 0.22105463452355822 0.22105463452355822 4.127336276929405 363.2055923697877 0.13840784227202885 12.318297962210568 0.23694222222222214 1.0 48.0 0.0
300.00081026290746 0.8 80.0 3489.292050443972 241.97295720778723 0.12 12.0 0.1 10.0 753.5740095946161 75357.40095946156 144.89922364194217 14489.922364194217 0.0 0.0 309.094808124003 30909.480812400303 0.0 442.97080253143827 13.841126150421527 13.841126150421527 4.101602376779366 360.9410091565842 0.1356909056187197 12.212181505684773 0.29667555555555675 1.0 47.0 0.0
360.00081026290746 0.8200000000000001 82.0 3474.476416824492 241.62949467850885 0.10999999999999999 11.0 0.08999999999999998 9.0 905.374009594616 90537.40095946155 173.09922364194216 17309.922364194215 0.0 0.0 361.08778761056726 36108.77876105673 0.0 529.7372981330321 1.860518953013377 1.860518953013377 4.105449293091335 365.3849870851288 0.1374924901069454 12.511816599732027 0.3564088888888917 1.0 47.0 0.0
420.00081026290746 0.8200000000000001 82.0 3459.532784691351 241.25636082276998 0.10999999999999999 11.0 0.08 8.0 1057.734009594616 105773.40095946156 200.73922364194217 20073.92236419422 0.0 0.0 411.78211117907193 41178.2111179072 0.0 618.1442903820513 7.442788066894734 7.442788066894734 4.132581681272153 367.79976963322173 0.13800886350604924 12.696815442556531 0.4161422222222267 1.0 46.0 0.0
480.00081026290746 0.8200000000000001 82.0 3444.5847332587186 240.8672436630873 0.10999999999999999 11.0 0.08 8.0 1210.134009594616 121013.40095946156 228.33922364194217 22833.92236419422 0.0 0.0 460.87114174057893 46087.1141740579 0.0 706.1887008362002 0.8802003356388518 0.8802003356388518 4.105901171400347 365.4252042546307 0.1366483361990151 12.571646930309397 0.47587555555556166 1.0 46.0 0.0
540.0008102629074 0.8200000000000001 82.0 3429.6516275857 240.48578884224483 0.10999999999999999 11.0 0.08 8.0 1362.804009594616 136280.4009594616 255.66922364194218 25566.922364194226 0.0 0.0 508.33321567241376 50833.32156724137 0.0 794.2334923013851 9.516273497023539 9.516273497023539 4.131361081141971 367.6911362216357 0.13365730359562883 12.296471930797852 0.5356088888888947 1.0 45.0 0.0
600.0008102629074 0.8200000000000001 82.0 3414.99306240591 240.0574117213324 0.10999999999999999 11.0 0.08 8.0 1512.254009594616 151225.40095946164 286.21922364194216 28621.922364194226 0.0 0.0 552.9557310806026 55295.57310806028 0.0 882.6924634592881 16.539689363580855 16.539689363580855 3.9643235922554005 352.8247997107306 0.15586795277221185 14.33985165504349 0.5953422222222263 1.0 56.99999999999999 0.0
660.0008102629074 0.8200000000000001 82.0 3400.775672124328 239.5553049226477 0.10999999999999999 11.0 0.08 8.0 1657.504009594616 165750.40095946167 320.96922364194216 32096.922364194226 0.0 0.0 595.6999633686336 59569.99633686334 0.0 968.0655688036801 9.13312461436842 9.13312461436842 3.9820209542583904 354.39986492899664 0.16174486421719436 14.880527507981885 0.655075555555558 1.0 57.99999999999999 0.0
720.0008102629074 0.8200000000000001 82.0 3386.624041217854 239.0438214483318 0.10999999999999999 11.0 0.08 8.0 1802.1640095946161 180216.40095946172 356.3092236419422 35630.922364194215 0.0 0.0 635.637002406854 63563.700240685386 0.0 1051.9538789420494 2.643071330674152 2.643071330674152 3.924728858855828 349.3008684381688 0.16609317945938287 15.280572510263221 0.7148088888888896 1.0 61.0 0.0
780.0008102629074 0.8200000000000001 82.0 3372.6194418630457 238.5175665014645 0.10999999999999999 11.0 0.08 8.0 1945.564009594616 194556.4009594617 392.90922364194216 39290.92236419421 0.0 0.0 675.1204129669068 67512.04129669067 0.0 1137.6583888328332 10.69566692464071 10.69566692464071 3.8767647547910293 345.03206317640155 0.16413845200329608 15.100737584303236 0.7745422222222212 1.0 61.0 0.0
