#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:47+0000 #
#####################################################################
#
# Seed = 58.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0000326386391 0.83 83.0 3413.5978058844635 242.12355952426054 0.1 10.0 0.07 7.0 2158.3822434143863 215838.2243414387 0.0 0.0 0.0 0.0 646.4450146897221 64644.50146897223 0.0 1043.084292070029 16.45057479342665 16.45057479342665 4.673133023232198 420.5819720908979 0.019579820334026665 1.8209232910644801 0.7138133333333341 1.0 0.0 0.0
780.0000326386391 0.83 83.0 3395.397676931661 242.24280598366218 0.1 10.0 0.07 7.0 2338.3822434143863 233838.2243414387 0.0 0.0 0.0 0.0 693.184688426664 69318.46884266645 0.0 1130.6997347068066 16.079265492596793 16.079265492596793 4.754752905721412 427.92776151492717 0.018056993275756834 1.6793003746453856 0.7735466666666657 1.0 0.0 0.0
840.0000326386391 0.83 83.0 3377.1840824826268 242.36335103762306 0.1 10.0 0.07 7.0 2518.3822434143863 251838.2243414387 0.0 0.0 0.0 0.0 738.5731578934458 73857.3157893446 0.0 1219.8179515662805 11.397902491298 11.397902491298 4.722634305790571 425.0370875211514 0.01692166699542296 1.5737150305743357 0.8332799999999974 1.0 0.0 0.0
900.0000326386391 0.83 83.0 3358.9825120739874 242.48363906032668 0.1 10.0 0.07 7.0 2698.3822434143863 269838.22434143873 0.0 0.0 0.0 0.0 782.6723851366594 78267.23851366591 0.0 1307.855742688835 3.573751704780863 3.573751704780863 4.7362842496048 426.265582464432 0.020667305606676355 1.9220594214209004 0.893013333333329 1.0 0.0 0.0
960.0000326386391 0.8400000000000001 84.0 3340.777224691299 242.5722610336127 0.1 10.0 0.05999999999999996 6.0 2878.3822434143863 287838.22434143873 0.0 0.0 0.0 0.0 826.4598413379096 82645.98413379095 0.0 1393.4239129821704 4.020229643427422 4.020229643427422 4.731775340782041 425.8597806703838 0.023404718291310373 2.200043519383175 0.9527466666666606 1.0 0.0 0.0
1020.0000326386391 0.85 85.0 3322.5648315829144 242.65762020040094 0.1 10.0 0.05000000000000001 5.0 3058.3822434143863 305838.22434143873 0.0 0.0 0.0 0.0 868.1817522930895 86818.17522930894 0.0 1480.9771586953007 4.916083787028702 4.916083787028702 4.717775552045743 424.5997996841169 0.0197203357959918 1.8734319006192206 1.0124799999999936 1.0 0.0 0.0
1080.0000326386391 0.85 85.0 3304.427455510504 242.70981793956335 0.1 10.0 0.05000000000000001 5.0 3238.3822434143863 323838.2243414387 0.0 0.0 0.0 0.0 911.8992749929329 91189.92749929326 0.0 1568.8415698424246 3.7328754508888102 3.7328754508888102 4.726764229158882 425.4087806242996 0.020678175236758557 1.964426647492063 1.072213333333332 1.0 0.0 0.0
1140.0000326386391 0.85 85.0 3286.220898016324 242.76228124245986 0.1 10.0 0.05000000000000001 5.0 3418.3822434143863 341838.2243414386 0.0 0.0 0.0 0.0 955.964874941174 95596.48749411736 0.0 1658.063277875844 7.915161439047123 7.915161439047123 4.691219967374361 422.2097970636927 0.01927357710952183 1.8309898254045731 1.1319466666666702 1.0 0.0 0.0
1200.0000326386391 0.8600000000000001 86.0 3267.816141824505 242.81405581456798 0.09000000000000001 9.0 0.05000000000000001 5.0 3598.3822434143863 359838.2243414386 0.0 0.0 0.0 0.0 1000.9894808335682 100098.94808335681 0.0 1743.2559415921735 12.40794684713093 12.40794684713093 4.748995966261422 432.1586329297893 0.020857058059688596 1.9814205156704163 1.1916800000000085 1.0 0.0 0.0
1260.0000326386391 0.8600000000000001 86.0 3249.0198885714035 242.86685287881443 0.09000000000000001 9.0 0.05000000000000001 5.0 3778.3822434143863 377838.2243414386 0.0 0.0 0.0 0.0 1045.8671814260379 104586.71814260377 0.0 1830.2622314822986 9.041521751624142 9.041521751624142 4.74385503106726 431.6908078271207 0.018920230875690423 1.797421933190591 1.2514133333333468 1.0 0.0 0.0
1320.0000326386391 0.8600000000000001 86.0 3230.223216376454 242.9187642883984 0.09000000000000001 9.0 0.05000000000000001 5.0 3958.3822434143863 395838.2243414386 0.0 0.0 0.0 0.0 1091.0579050951742 109105.79050951745 0.0 1916.7467709884374 10.974160836947181 10.974160836947181 4.7364417650942325 431.0162006235753 0.01875665075568659 1.7818818217902261 1.3111466666666851 1.0 0.0 0.0
1380.0000326386391 0.8600000000000001 86.0 3211.4381807030472 242.97033117771582 0.09000000000000001 9.0 0.05000000000000001 5.0 4138.382243414386 413838.2243414386 0.0 0.0 0.0 0.0 1137.4683513361783 113746.83513361777 0.0 2002.5649208106338 12.037039091690781 12.037039091690781 4.754110780414172 432.6240810176898 0.019370362344870648 1.8401844227627113 1.3708800000000234 1.0 0.0 0.0
1440.0000326386391 0.8600000000000001 86.0 3192.6558312409343 243.0225681425757 0.09000000000000001 9.0 0.05000000000000001 5.0 4318.382243414386 431838.2243414386 0.0 0.0 0.0 0.0 1185.540182244007 118554.01822440072 0.0 2087.7881000339785 13.37521566648697 13.37521566648697 4.734032750587394 430.796980303453 0.01800543305467017 1.7105161401936664 1.4306133333333617 1.0 0.0 0.0
1500.0000326386391 0.87 87.0 3173.849222616322 243.05061141203723 0.09000000000000001 9.0 0.03999999999999999 4.0 4498.382243414386 449838.22434143856 0.0 0.0 0.0 0.0 1232.2904240127434 123229.04240127432 0.0 2174.6303568985736 10.55087204104996 10.55087204104996 4.7292231457274925 430.35930626120194 0.01785249628699465 1.713839643551486 1.4903466666667 1.0 0.0 0.0
1560.0000326386391 0.87 87.0 3155.0573143981073 243.06860626713078 0.09000000000000001 9.0 0.03999999999999999 4.0 4678.382243414386 467838.22434143856 0.0 0.0 0.0 0.0 1276.7937140663757 127679.37140663755 0.0 2262.070139424999 4.7438026867680225 4.7438026867680225 4.732443964832339 430.65240079974274 0.01849048392694208 1.7750864569864395 1.5500800000000383 1.0 0.0 0.0
1620.0000326386391 0.88 88.0 3135.7200911549617 243.08618513210521 0.08 8.0 0.03999999999999999 4.0 4858.382243414386 485838.2243414386 0.0 0.0 0.0 0.0 1321.6628858008564 132166.28858008567 0.0 2347.8159012660244 8.911493857343276 8.911493857343276 4.730389104439228 435.1957976084089 0.01898565619738915 1.8226229949493589 1.6098133333333766 1.0 0.0 0.0
1680.0000326386391 0.88 88.0 3116.3868566198453 243.10517683597612 0.08 8.0 0.03999999999999999 4.0 5038.382243414386 503838.22434143856 0.0 0.0 0.0 0.0 1370.6813960133416 137068.1396013342 0.0 2428.4100044658726 11.046815242017043 11.046815242017043 4.71634073795069 433.90334789146357 0.020369713977279488 1.955492541818831 1.669546666666715 1.0 0.0 0.0
1740.0000326386391 0.89 89.0 3097.039298708183 243.12295269555904 0.08 8.0 0.02999999999999998 3.0 5218.382243414386 521838.22434143856 0.0 0.0 0.0 0.0 1424.6292065022592 142462.92065022595 0.0 2512.487447851786 4.075075131090151 4.075075131090151 4.733158848312694 435.4506140447679 0.020126722420605002 1.9522920747986847 1.7292800000000532 1.0 0.0 0.0
1800.0000326386391 0.89 89.0 3077.702713711053 243.1105274479291 0.08 8.0 0.02999999999999998 3.0 5398.382243414386 539838.2243414385 0.0 0.0 0.0 0.0 1480.4763235166138 148047.6323516614 0.0 2595.7747692434345 3.4045379930326134 3.4045379930326134 4.704009357250842 432.7688608670775 0.020872449568852938 2.024627608178735 1.7890133333333915 1.0 0.0 0.0
1860.0000326386391 0.9 90.0 3058.3577061991073 243.09358878163312 0.08 8.0 0.019999999999999993 2.0 5578.382243414386 557838.2243414385 0.0 0.0 0.0 0.0 1537.9263692488694 153792.63692488696 0.0 2675.6143859916797 6.168116695005039 6.168116695005039 4.734156570676303 435.5424045022197 0.018770564548797903 1.839515325782195 1.8487466666667298 1.0 0.0 0.0
1920.0000326386391 0.9 90.0 3039.0125218606604 243.0609622424366 0.08 8.0 0.019999999999999993 2.0 5758.382243414386 575838.2243414384 0.0 0.0 0.0 0.0 1592.2254882658242 159222.54882658244 0.0 2756.6693541565555 9.533460886598375 9.533460886598375 4.734566587020669 435.5801260059015 0.01779393245420679 1.743805380512265 1.9084800000000681 1.0 0.0 0.0
1980.0000326386391 0.91 91.0 3019.6763946892843 243.019469032207 0.08 8.0 0.009999999999999995 1.0 5938.382243414386 593838.2243414384 0.0 0.0 0.0 0.0 1644.904564718832 164490.45647188317 0.0 2838.2374092763903 8.604976824599856 8.604976824599856 4.709761263868302 433.2980362758838 0.019230262912244712 1.9037960283122266 1.9682133333334064 1.0 0.0 0.0
2040.0000326386391 0.91 91.0 3000.350198873758 242.9527701940453 0.08 8.0 0.009999999999999995 1.0 6118.382243414386 611838.2243414383 0.0 0.0 0.0 0.0 1696.6270966414386 169662.7096641439 0.0 2923.262384967058 16.403779308017572 16.403779308017572 4.697767498554914 432.19460986705207 0.021091299175158326 2.088038618340674 2.0279466666667383 1.0 0.0 0.0
2100.000032638639 0.92 92.0 2980.5960159124147 242.88573826150449 0.06999999999999999 7.0 0.009999999999999995 1.0 6298.382243414386 629838.2243414382 0.0 0.0 0.0 0.0 1750.3168293814988 175031.68293814987 0.0 3008.3775444600633 3.142519066804091 3.142519066804091 4.679371085642043 435.18151096471007 0.02040918657938824 2.0205094713594356 2.0876800000000637 1.0 0.0 0.0
2160.000032638639 0.92 92.0 2960.701029637594 242.8185433879729 0.06999999999999999 7.0 0.009999999999999995 1.0 6478.382243414386 647838.2243414383 0.0 0.0 0.0 0.0 1803.9042012240625 180390.42012240627 0.0 3092.508255226671 5.559152297579195 5.559152297579195 4.7212799410182225 439.07903451469457 0.017951972678544717 1.7772452951759266 2.1474133333333887 1.0 0.0 0.0
2220.000032638639 0.92 92.0 2940.773115472329 242.75165527055648 0.06999999999999999 7.0 0.009999999999999995 1.0 6658.382243414386 665838.2243414383 0.0 0.0 0.0 0.0 1853.0886286503387 185308.86286503385 0.0 3171.9517969526178 1.5999940093679836 1.5999940093679836 4.749096713850683 441.6659943881135 0.01946531402332379 1.927066088309055 2.2071466666667137 1.0 0.0 0.0
2280.000032638639 0.92 92.0 2920.8548948555654 242.68622151549286 0.06999999999999999 7.0 0.009999999999999995 1.0 6838.382243414386 683838.2243414382 0.0 0.0 0.0 0.0 1901.2985546192915 190129.85546192914 0.0 3256.76833179366 0.8169639174485498 0.8169639174485498 4.729949506253542 439.88530408157936 0.01827565561746539 1.8092899061290746 2.2668800000000386 1.0 0.0 0.0
2340.000032638639 0.92 92.0 2900.9495875708494 242.62021455234145 0.06999999999999999 7.0 0.009999999999999995 1.0 7018.382243414386 701838.224341438 0.0 0.0 0.0 0.0 1946.060126891275 194606.01268912753 0.0 3340.1431296093983 0.7033581169429612 0.7033581169429612 4.698795561746866 436.9879872424587 0.019092157712785836 1.890123613565797 2.3266133333333636 1.0 0.0 0.0
2400.000032638639 0.93 93.0 2881.141072791719 242.53379799585556 0.06999999999999999 7.0 0.0 0.0 7197.812243414386 719781.2243414382 0.0 0.0 56.0 56.0 1989.6471719294063 198964.71719294068 0.0 3421.924573081562 108.42628564707428 108.42628564707428 4.685087554020032 435.7131425238629 0.018890208280399653 1.889020828039966 2.3863466666666886 1.0 0.0 2.0
2460.000032638639 0.93 93.0 2861.4838992741384 242.43649719202412 0.06999999999999999 7.0 0.0 0.0 7376.612243414386 737661.2243414382 0.0 0.0 176.0 176.0 2034.255284842273 203425.52848422737 0.0 3502.089791144691 99.35835822022433 99.35835822022433 4.643297133467314 431.8266334124601 0.018643162953064982 1.8643162953064982 2.4460800000000136 1.0 0.0 2.0
2520.000032638639 0.93 93.0 2842.082179565744 242.33841494220596 0.06999999999999999 7.0 0.0 0.0 7554.262243414386 755426.2243414382 0.0 0.0 410.0 410.0 2081.5138662359063 208151.38662359057 0.0 3583.578313630078 256.0975436974324 256.0975436974324 4.568614410834412 424.88114020760037 0.01786960173799352 1.7869601737993517 2.5257244444444558 2.0 0.0 5.0
2580.000032638639 0.94 94.0 2822.6212367038743 242.2388749717985 0.05999999999999998 6.0 0.0 0.0 7731.242243414386 773124.224341438 0.0 0.0 712.0 712.0 2128.229232382113 212822.9232382113 0.0 3665.856502118231 294.56183319636824 294.56183319636824 4.543171816212035 427.0581507239313 0.019625753818517378 1.962575381851737 2.6451911111111324 2.0 0.0 6.0
2640.000032638639 0.94 94.0 2802.944900245092 242.14029920664055 0.05999999999999998 6.0 0.0 0.0 7907.492243414386 790749.224341438 0.0 0.0 1087.0 1087.0 2176.7625573150426 217676.25573150424 0.0 3746.241146196325 350.29769088030724 350.29769088030724 4.530934209419259 425.9078156854104 0.016878764593730042 1.6878764593730038 2.764657777777809 2.0 0.0 7.000000000000001
2700.000032638639 0.95 95.0 2783.1870248539685 242.04289741357786 0.049999999999999996 5.0 0.0 0.0 8082.542243414387 808254.2243414379 0.0 0.0 1582.0 1582.0 2226.8198668130035 222681.98668130024 0.0 3829.812997077161 438.4801392447716 438.4801392447716 4.485872528936078 426.1578902489275 0.02034913328593859 2.0349133285938583 2.8930844444444843 2.0 0.0 9.0
2760.000032638639 0.95 95.0 2763.3397279121077 241.94661934680667 0.049999999999999996 5.0 0.0 0.0 8257.092243414387 825709.224341438 0.0 0.0 2126.0 2126.0 2280.302707546882 228030.27075468822 0.0 3911.3358012134977 525.0996553304535 525.0996553304535 4.401339412967437 418.12724423190673 0.01791047057335303 1.791047057335303 3.043413333333379 3.0 0.0 11.0
2820.000032638639 0.95 95.0 2743.737676600362 241.84873292849423 0.049999999999999996 5.0 0.0 0.0 8430.492243414386 843049.224341438 0.0 0.0 2786.0 2786.0 2334.3564832983943 233435.64832983946 0.0 3990.7158472589917 537.246471504069 537.246471504069 4.413781285407718 419.30922211373326 0.02004305751052343 2.0043057510523425 3.2226133333333804 3.0 0.0 11.0
2880.000032638639 0.95 95.0 2724.2405678355326 241.75098172450865 0.049999999999999996 5.0 0.0 0.0 8603.432243414387 860343.224341438 0.0 0.0 3491.0 3491.0 2388.5281109808407 238852.8110980841 0.0 4072.6013667553875 574.3089532812875 574.3089532812875 4.382667875363539 416.35344815953624 0.022075560445769932 2.207556044576992 3.401813333333382 3.0 0.0 12.0
2940.000032638639 0.95 95.0 2704.7596902237046 241.65259232796018 0.049999999999999996 5.0 0.0 0.0 8776.232243414386 877623.2243414382 0.0 0.0 4211.0 4211.0 2444.311667663985 244431.16676639856 0.0 4156.63788043644 574.2922479924264 574.2922479924264 4.391173193587113 417.1614533907757 0.018547898890593936 1.854789889059393 3.5810133333333836 3.0 0.0 12.0
3000.000032638639 0.95 95.0 2685.3099294885587 241.55455908990857 0.049999999999999996 5.0 0.0 0.0 8949.032243414385 894903.224341438 0.0 0.0 4931.0 4931.0 2498.7439401220267 249874.3940122027 0.0 4239.993475361149 588.7311804853159 588.7311804853159 4.373469769365968 415.4796280897669 0.019940201463345717 1.994020146334571 3.760213333333385 3.0 0.0 12.0
3060.000032638639 0.98 98.0 2665.1338411229085 241.45627858752883 0.01999999999999999 2.0 0.0 0.0 9121.172243414387 912117.224341438 0.0 0.0 5716.0 5716.0 2554.1420655273782 255414.2065527379 0.0 4321.060077404118 729.3746098459551 729.3746098459551 4.329829678226112 424.3233084661587 0.020021486575553298 2.00214865755533 3.952355555555607 4.0 0.0 15.0
3120.000032638639 0.98 98.0 2644.533749008352 241.35784765533808 0.01999999999999999 2.0 0.0 0.0 9291.512243414387 929151.224341438 0.0 0.0 6682.0 6682.0 2610.7405287916554 261074.0528791655 0.0 4403.982882925924 816.9637996215523 816.9637996215523 4.240161609532322 415.5358377341675 0.017955578105612782 1.7955578105612786 4.1912888888889555 4.0 0.0 17.0
3180.000032638639 0.98 98.0 2624.2911413901634 241.26014559622587 0.01999999999999999 2.0 0.0 0.0 9460.382243414386 946038.224341438 0.0 0.0 7794.0 7794.0 2667.6017896905682 266760.1789690569 0.0 4484.151390962304 908.1589938108837 908.1589938108837 4.217011955813816 413.26717166975374 0.019102616887001628 1.9102616887001624 4.468053333333398 5.0 0.0 19.0
3240.000032638639 0.98 98.0 2604.089887562319 241.16168246207985 0.01999999999999999 2.0 0.0 0.0 9628.982243414386 962898.2243414379 0.0 0.0 8934.0 8934.0 2723.778391614189 272377.83916141884 0.0 4564.452119838117 912.3683379896715 912.3683379896715 4.219020736339333 413.46403216125464 0.020279504549612786 2.027950454961279 4.766720000000049 5.0 0.0 19.0
3300.000032638639 0.99 99.0 2583.7978933380214 241.06404726663192 0.009999999999999995 1.0 0.0 0.0 9797.582243414387 979758.224341438 0.0 0.0 10074.0 10074.0 2777.0901661776516 277709.01661776524 0.0 4646.170788407944 921.7412228643275 921.7412228643275 4.196910983462307 415.49418736276823 0.020876416594991766 2.0876416594991767 5.065386666666701 5.0 0.0 19.0
3360.000032638639 1.0 100.0 2562.589001082925 240.96784002146933 0.0 0.0 0.0 0.0 9966.082243414387 996608.224341438 0.0 0.0 11224.0 11224.0 2831.3828037973144 283138.2803797314 70.05687318389825 4729.99715552464 972.0107502207609 972.0107502207609 4.190392727900916 419.0392727900915 0.019039303210855403 1.9039303210855405 5.364053333333352 5.0 0.0 20.0
3420.000032638639 1.0 100.0 2541.398623092423 240.8704442998187 0.0 0.0 0.0 0.0 10134.082243414387 1013408.2243414379 0.0 0.0 12424.0 12424.0 2887.636084135704 288763.6084135704 157.70751147984575 4816.104439875915 968.0373860623968 968.0373860623968 4.172049089845269 417.2049089845271 0.018135718705229332 1.8135718705229336 5.662720000000004 5.0 0.0 20.0
3480.000032638639 1.0 100.0 2520.222547801204 240.7717183795083 0.0 0.0 0.0 0.0 10302.082243414387 1030208.2243414379 0.0 0.0 13624.0 13624.0 2943.7637836297113 294376.37836297107 246.56047430631958 4899.989865460137 967.5347173434976 967.5347173434976 4.225774958935064 422.57749589350647 0.017359634887976993 1.7359634887976991 5.961386666666655 5.0 0.0 20.0
3540.000032638639 1.0 100.0 2499.035062475798 240.67263082471936 0.0 0.0 0.0 0.0 10470.082243414387 1047008.2243414379 0.0 0.0 14824.0 14824.0 3002.602104978854 300260.2104978854 334.6047596612963 4981.579526131597 968.9483120633514 968.9483120633514 4.225505333800911 422.550533380091 0.01985718681885539 1.985718681885539 6.260053333333307 5.0 0.0 20.0
3600.000032638639 1.0 100.0 2477.9523354670055 240.57399850624432 0.0 0.0 0.0 0.0 10637.602243414387 1063760.224341438 0.0 0.0 16072.0 16072.0 3059.8978168662074 305989.78168662067 401.1697080466237 5059.925738235718 1013.9625552702745 1013.9625552702745 4.187046661646363 418.7046661646365 0.018424242066338824 1.8424242066338825 6.558719999999958 5.0 0.0 21.0
3660.000032638639 1.0 100.0 2457.1016009849614 240.47558299374634 0.0 0.0 0.0 0.0 10804.072243414386 1080407.224341438 0.0 0.0 17424.0 17424.0 3115.593852745296 311559.38527452963 401.1697080466237 5149.054880102479 1099.7447006142281 1099.7447006142281 4.095756696781641 409.57566967816416 0.01966560891764537 1.9665608917645379 6.885262222222174 5.0 0.0 23.0
3720.000032638639 1.0 100.0 2436.44669737961 240.3773573167633 0.0 0.0 0.0 0.0 10969.642243414386 1096964.2243414377 0.0 0.0 18867.0 18867.0 3170.1432367534862 317014.3236753485 401.1697080466237 5237.797711542834 1203.4835461607086 1203.4835461607086 4.048650685791409 404.8650685791411 0.02042222341054628 2.0422223410546274 7.242666666666621 6.0 0.0 25.0
3780.000032638639 1.0 100.0 2415.914410360342 240.27953403160248 0.0 0.0 0.0 0.0 11134.642243414386 1113464.2243414377 0.0 0.0 20367.0 20367.0 3226.4722521101735 322647.2252110174 401.1697080466237 5325.914445954185 1200.922567057168 1200.922567057168 4.064789557607531 406.478955760753 0.020109586048087057 2.0109586048087054 7.6010666666666244 6.0 0.0 25.0
3840.000032638639 1.0 100.0 2395.6097372030003 240.18087851771693 0.0 0.0 0.0 0.0 11298.622243414386 1129862.2243414377 0.0 0.0 21966.0 21966.0 3281.2561954764988 328125.61954764987 401.1697080466237 5412.600481322158 1392.2398830919096 1392.2398830919096 3.967577163057215 396.7577163057215 0.01767676443724567 1.7676764437245678 7.978382222222189 7.0 0.0 28.999999999999996
3900.000032638639 1.0 100.0 2375.6335117234803 240.08268462212135 0.0 0.0 0.0 0.0 11461.222243414386 1146122.2243414377 0.0 0.0 23706.0 23706.0 3336.0803975089143 333608.0397508914 401.1697080466237 5499.1817056385225 1397.2852669832423 1397.2852669832423 3.936272713980982 393.62727139809823 0.02114528315205561 2.1145283152055616 8.396515555555494 7.0 0.0 28.999999999999996
3960.000032638639 1.0 100.0 2355.664425644063 239.9846285189252 0.0 0.0 0.0 0.0 11623.742243414386 1162374.2243414377 0.0 0.0 25454.0 25454.0 3392.7087587655406 339270.875876554 401.1697080466237 5587.840757973875 1448.5931236873319 1448.5931236873319 3.949097113357967 394.90971133579654 0.018061238111539476 1.8061238111539473 8.814648888888795 7.0 0.0 30.0
4020.000032638639 1.0 100.0 2335.818256358413 239.88715216054112 0.0 0.0 0.0 0.0 11785.742243414386 1178574.224341438 0.0 0.0 27254.0 27254.0 3451.0095650037683 345100.9565003766 401.1697080466237 5674.981066000333 1441.924001421879 1441.924001421879 3.933270655531308 393.3270655531308 0.01702334085340755 1.702334085340755 9.232782222222097 7.0 0.0 30.0
4080.000032638639 1.0 100.0 2315.9659764013036 239.7883388492431 0.0 0.0 0.0 0.0 11947.742243414386 1194774.224341438 0.0 0.0 29054.0 29054.0 3509.73544470431 350973.54447043076 401.1697080466237 5763.569025983559 1437.4096299426112 1437.4096299426112 3.9635436452362405 396.3543645236241 0.017146302993586406 1.7146302993586402 9.650915555555398 7.0 0.0 30.0
4140.000032638639 1.0 100.0 2296.272947926794 239.68944582278573 0.0 0.0 0.0 0.0 12109.212243414386 1210921.2243414382 0.0 0.0 30907.0 30907.0 3568.5761894097413 356857.61894097395 401.1697080466237 5851.501896197748 1532.9060220169124 1532.9060220169124 3.868086509862164 386.8086509862165 0.01902170188396407 1.9021701883964075 10.07502222222204 7.0 0.0 32.0
