#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0011337332612 0.77 77.0 3686.7440759758742 247.42896587874205 0.23 23.0 0.23 23.0 1381.7446984627045 138174.46984627045 236.6634835362833 23666.348353628327 0.0 0.0 464.6674623013511 46466.746230135126 0.0 789.573885015135 11.13352901875312 11.13352901875312 1.8765560955406466 144.4948193566298 0.05569583998400877 4.288579678768676 0.5366044444444502 1.0 126.21999999999998 126.21999999999998 43.0 0.0
600.0011337332612 0.78 78.0 3685.4789616755047 247.62139360665273 0.22 22.0 0.22 22.0 1535.9446984627045 153594.46984627043 262.4634835362833 26246.348353628327 0.0 0.0 509.5826699194441 50958.26699194441 0.0 876.5321557654388 5.1154126852704245 5.1154126852704245 1.8847835431681195 147.01311636711324 0.05579735908566167 4.35219400868161 0.5963377777777819 1.0 139.56000000000003 139.56000000000003 43.0 0.0
660.0011337332612 0.78 78.0 3684.164578235161 247.80960995673306 0.22 22.0 0.22 22.0 1690.4146984627046 169041.46984627045 287.9934835362833 28799.348353628327 0.0 0.0 552.8777973921817 55287.77973921818 0.0 960.7695694183517 15.004451592623365 15.004451592623365 1.8837666255761976 146.9337967949434 0.05332428308917908 4.159294080955966 0.6560711111111135 1.0 152.76 152.76 42.0 0.0
720.0011337332612 0.78 78.0 3682.5490213322273 247.9518670584153 0.22 22.0 0.22 22.0 1845.2146984627045 184521.46984627045 313.19348353628334 31319.348353628327 0.0 0.0 596.4402474803027 59644.02474803027 0.0 1048.1312438879454 0.7448119424983816 0.7448119424983816 1.8987035238846022 148.098874862999 0.05381055140794407 4.197223009819639 0.7158044444444451 1.0 165.95999999999998 165.95999999999998 42.0 0.0
780.0011337332612 0.78 78.0 3680.891673482455 248.05659411298012 0.22 22.0 0.22 22.0 2000.0146984627045 200001.46984627045 338.39348353628327 33839.34835362833 0.0 0.0 638.7894388220717 63878.94388220717 0.0 1135.9737665563 2.366435753759712 2.366435753759712 1.9296474041731384 150.51249752550484 0.05391847352192801 4.2056409347103845 0.7755377777777768 1.0 179.16 179.16 42.0 0.0
840.0011337332612 0.78 78.0 3679.238774644681 248.15651053634713 0.22 22.0 0.22 22.0 2154.8146984627047 215481.4698462704 363.5934835362834 36359.34835362833 0.0 0.0 677.698097214455 67769.80972144546 0.0 1222.6058285262225 0.4834780752865892 0.4834780752865892 1.8682805391481767 145.7258820535578 0.05354339628228273 4.1763849100180535 0.8352711111111084 1.0 192.35999999999999 192.35999999999999 42.0 0.0
900.0011337332612 0.78 78.0 3677.5910716488843 248.23097595889996 0.22 22.0 0.22 22.0 2309.6146984627044 230961.4698462704 388.79348353628325 38879.34835362833 0.0 0.0 716.125328948794 71612.53289487938 0.0 1309.9822700256523 4.739835508548901 4.739835508548901 1.8472266606518104 144.08367953084112 0.05422342691829475 4.229427299626988 0.89500444444444 1.0 205.56000000000003 205.56000000000003 42.0 0.0
960.0011337332612 0.79 79.0 3675.519442240427 248.27321137967476 0.21000000000000002 21.0 0.21000000000000002 21.0 2464.5346984627045 246453.4698462704 413.8734835362833 41387.34835362833 0.0 0.0 754.4058819155712 75440.58819155711 0.0 1398.8548060048893 9.714808854457662 9.714808854457662 1.875181920067349 148.13937168532053 0.05337941027715897 4.216973411895558 0.9547377777777717 1.0 218.17 218.17 41.0 0.0
1020.0011337332612 0.79 79.0 3673.4096081690473 248.32071983817173 0.21000000000000002 21.0 0.21000000000000002 21.0 2619.9346984627045 261993.4698462704 438.4734835362833 43847.34835362833 0.0 0.0 792.4941879932973 79249.4187993297 0.0 1487.6637462965477 8.544634125712195 8.544634125712195 1.8901194571278073 149.3194371130968 0.05343881073822245 4.221666048319573 1.0144711111111049 1.0 230.77 230.77 41.0 0.0
1080.0011337332612 0.79 79.0 3671.333685431585 248.3682171536868 0.21000000000000002 21.0 0.21000000000000002 21.0 2775.3346984627046 277533.4698462703 463.07348353628333 46307.348353628324 0.0 0.0 832.4031579412256 83240.31579412252 0.0 1573.2991512972524 7.866187386722786 7.866187386722786 1.8715454721755422 147.85209230186783 0.053240037213067484 4.205962939832329 1.0742044444444432 1.0 243.37000000000003 243.37000000000003 41.0 0.0
1140.0011337332612 0.79 79.0 3669.221043922225 248.41574408102773 0.21000000000000002 21.0 0.21000000000000002 21.0 2930.7346984627047 293073.4698462703 487.67348353628336 48767.34835362834 0.0 0.0 877.0987098597695 87709.87098597697 0.0 1658.673769518606 14.861717297336694 14.861717297336694 1.9093789625911968 150.84093804470453 0.053679444537763896 4.240676118483348 1.1339377777777815 1.0 255.97 255.97 41.0 0.0
1200.0011337332612 0.8 80.0 3666.9289633425337 248.45977820189628 0.20000000000000004 20.0 0.20000000000000004 20.0 3086.1346984627044 308613.4698462703 512.2734835362833 51227.34835362834 0.0 0.0 923.5634728954809 92356.34728954811 0.0 1740.569982157827 13.009863614360162 13.009863614360162 1.8853666101808089 150.8293288144647 0.05429888751353029 4.343911001082423 1.1936711111111198 1.0 268.26 268.26 41.0 0.0
1260.0011337332612 0.8 80.0 3664.5355562267628 248.4855353926829 0.20000000000000004 20.0 0.20000000000000004 20.0 3240.1846984627045 324018.4698462703 538.2234835362833 53822.34835362834 0.0 0.0 967.7350148716911 96773.50148716912 0.0 1828.1210900707401 1.3873637803847254 1.3873637803847254 1.8387552592430076 147.10042073944064 0.06458498321468985 5.166798657175189 1.253404444444458 1.0 280.26 280.26 47.0 0.0
1320.0011337332612 0.8 80.0 3662.224303979389 248.47112351984845 0.20000000000000004 20.0 0.20000000000000004 20.0 3390.7246984627045 339072.4698462702 567.6834835362833 56768.34835362833 0.0 0.0 1012.1522138700736 101215.22138700738 0.0 1916.0625800558391 16.296109654820903 16.296109654820903 1.8105686121466233 144.84548897172988 0.0692410646949769 5.539285175598151 1.3131377777777964 1.0 292.26 292.26 50.0 0.0
1380.0011337332612 0.8 80.0 3659.759014663383 248.45056014287007 0.20000000000000004 20.0 0.20000000000000004 20.0 3540.7246984627045 354072.4698462702 597.6834835362833 59768.34835362833 0.0 0.0 1057.0554403188544 105705.54403188548 0.0 2005.869242737442 2.289867364724763 2.289867364724763 1.8169066525700643 145.35253220560512 0.06933080995385993 5.546464796308793 1.3728711111111347 1.0 304.26 304.26 50.0 0.0
1440.0011337332612 0.81 81.0 3657.1995522765437 248.42826761174868 0.19000000000000003 19.0 0.19000000000000003 19.0 3690.7246984627045 369072.4698462703 627.6834835362833 62768.34835362833 0.0 0.0 1101.5348722739545 110153.4872273955 0.0 2093.413944502432 12.734980934716075 12.734980934716075 1.7812064256480924 144.27772047749542 0.07062981408386367 5.721014940792956 1.432604444444473 1.0 316.12000000000006 316.12000000000006 50.0 0.0
1500.0011337332612 0.8200000000000001 82.0 3654.2710257331696 248.38167326092181 0.18000000000000002 18.0 0.18000000000000002 18.0 3840.7246984627045 384072.4698462703 657.6834835362833 65768.34835362833 0.0 0.0 1146.470487937033 114647.04879370335 0.0 2178.3013046742444 8.565599949385742 8.565599949385742 1.8409449869578043 150.95748893053997 0.06963612161974508 5.7101619728190975 1.4923377777778113 1.0 327.16 327.16 50.0 0.0
1560.0011337332612 0.83 83.0 3651.1862928504556 248.29933740832323 0.17 17.0 0.17 17.0 3990.7246984627045 399072.4698462703 687.6834835362833 68768.34835362833 0.0 0.0 1192.7786705428375 119277.86705428375 0.0 2261.821873178439 12.998423117586748 12.998423117586748 1.8135719673206363 150.52647328761282 0.06930455119587209 5.752277749257382 1.5520711111111496 1.0 337.35999999999996 337.35999999999996 50.0 0.0
1620.0011337332612 0.83 83.0 3647.8762724973067 248.21593475195965 0.17 17.0 0.17 17.0 4140.574698462705 414057.4698462703 717.8334835362833 71783.34835362833 0.0 0.0 1238.726697827439 123872.66978274393 0.0 2346.2800756553015 1.9537033618181132 1.9537033618181132 1.7874914488524714 148.3617902547551 0.07209872589347538 5.984194249158457 1.611804444444488 1.0 347.56000000000006 347.56000000000006 52.0 0.0
1680.0011337332612 0.8400000000000001 84.0 3644.2322523529465 248.11459345861275 0.16 16.0 0.16 16.0 4289.374698462704 428937.46984627034 749.0334835362833 74903.34835362833 0.0 0.0 1284.6119721694904 128461.19721694906 0.0 2431.3585891055072 11.691549076260046 11.691549076260046 1.7938821889818775 150.68610387447768 0.07279467026952245 6.114752302639886 1.6715377777778262 1.0 357.28000000000003 357.28000000000003 52.0 0.0
1740.0011337332612 0.8400000000000001 84.0 3640.515351361579 248.0073994061946 0.16 16.0 0.16 16.0 4437.7646984627045 443776.4698462703 780.6434835362833 78064.34835362833 0.0 0.0 1331.6582946438593 133165.82946438598 0.0 2515.8565628903607 5.202805685974395 5.202805685974395 1.806347598701172 151.7331982908984 0.07493659461505722 6.29467394766481 1.7312711111111645 1.0 366.87999999999994 366.87999999999994 53.0 0.0
1800.0011337332612 0.8400000000000001 84.0 3636.807111716088 247.89731867954993 0.16 16.0 0.16 16.0 4585.904698462705 458590.4698462703 812.5034835362834 81250.34835362833 0.0 0.0 1380.325415177898 138032.54151778982 0.0 2600.7173562492603 17.17647627354966 17.17647627354966 1.7867542024253842 150.08735300373232 0.07622879318020663 6.403218627137356 1.7910044444445028 1.0 376.48 376.48 54.0 0.0
1860.0011337332612 0.8400000000000001 84.0 3633.139987731795 247.7787871399878 0.16 16.0 0.16 16.0 4733.504698462704 473350.4698462703 844.9034835362833 84490.34835362833 0.0 0.0 1429.1174160827436 142911.74160827443 0.0 2685.227725381057 4.9874070082799475 4.9874070082799475 1.7908229644701588 150.42912901549334 0.07617813488566062 6.3989633303954925 1.850737777777841 1.0 386.08000000000004 386.08000000000004 54.0 0.0
1920.0011337332612 0.8400000000000001 84.0 3629.529881346784 247.61788599225068 0.16 16.0 0.16 16.0 4880.234698462705 488023.4698462703 878.1734835362834 87817.34835362833 0.0 0.0 1476.4966769837508 147649.66769837507 0.0 2770.370016646037 4.212608915056932 4.212608915056932 1.750020538652043 147.0017252467716 0.07958108756154392 6.684811355169687 1.9104711111111794 1.0 395.68 395.68 56.00000000000001 0.0
1980.0011337332612 0.86 86.0 3625.660859527095 247.3913041096733 0.13999999999999996 14.0 0.13999999999999996 14.0 5026.634698462704 502663.46984627034 911.7734835362833 91177.34835362835 0.0 0.0 1522.8807171303936 152288.07171303933 0.0 2855.6772252473197 6.853748130869286 6.853748130869286 1.7681966695312121 152.0649135796842 0.07949969612335472 6.836973866608506 1.9702044444445177 1.0 404.48 404.48 56.00000000000001 0.0
2040.0011337332612 0.87 87.0 3621.4427855784065 247.12727618691392 0.13000000000000003 13.0 0.13000000000000003 13.0 5173.034698462705 517303.46984627034 945.3734835362833 94537.34835362835 0.0 0.0 1570.4829586646943 157048.2958664695 0.0 2942.5012358241897 13.643097054558348 13.643097054558348 1.7692304442810107 153.9230486524479 0.07791020193560591 6.7781875683977155 2.029937777777849 1.0 412.34 412.34 56.00000000000001 0.0
2100.001133733261 0.87 87.0 3617.2504745136766 246.85932710390992 0.13000000000000003 13.0 0.13000000000000003 13.0 5319.274698462705 531927.4698462704 979.1334835362833 97913.34835362835 0.0 0.0 1617.266163760389 161726.61637603893 0.0 3028.6258293176206 14.706123012079948 14.706123012079948 1.7548477412871573 152.6717534919827 0.08023881936143254 6.980777284444632 2.089671111111174 1.0 420.14000000000004 420.14000000000004 56.99999999999999 0.0
2160.001133733261 0.87 87.0 3613.0544020826096 246.5857239364653 0.13000000000000003 13.0 0.13000000000000003 13.0 5465.074698462705 546507.4698462704 1013.3334835362833 101333.34835362835 0.0 0.0 1662.8044110045744 166280.44110045748 0.0 3114.314947585483 5.415898626263372 5.415898626263372 1.7833648232571506 155.15273962337204 0.07947914165299162 6.914685323810268 2.149404444444499 1.0 427.93999999999994 427.93999999999994 56.99999999999999 0.0
2220.001133733261 0.87 87.0 3608.719592368017 246.3100729091923 0.13000000000000003 13.0 0.13000000000000003 13.0 5610.7246984627045 561072.4698462704 1047.6834835362833 104768.34835362835 0.0 0.0 1707.0881478959268 170708.81478959264 0.0 3198.5654324339353 2.5636877993448466 2.5636877993448466 1.7538339099317448 152.58355016406185 0.0799004871741608 6.9513423841519915 2.209137777777824 1.0 435.74000000000007 435.74000000000007 56.99999999999999 0.0
2280.001133733261 0.87 87.0 3604.140760337713 246.04178149901222 0.13000000000000003 13.0 0.13000000000000003 13.0 5757.004698462704 575700.4698462703 1081.4034835362834 108140.34835362833 0.0 0.0 1751.7891511939304 175178.91511939297 0.0 3252.099296933185 3.021761651391723 3.021761651391723 1.7536851718865296 152.57060995412806 0.07858535088678845 6.836925527150596 2.268871111111149 1.0 443.54 443.54 56.00000000000001 0.0
2340.001133733261 0.87 87.0 3599.542887215721 245.77478230230022 0.13000000000000003 13.0 0.13000000000000003 13.0 5903.404698462705 590340.4698462703 1115.0034835362833 111500.34835362835 0.0 0.0 1797.8922155872613 179789.22155872616 0.0 3334.2427500405656 8.633822178158272 8.633822178158272 1.7659535154595716 153.6379558449827 0.0785657638908731 6.8352214585059645 2.328604444444474 1.0 451.34 451.34 56.00000000000001 0.0
2400.001133733261 0.88 88.0 3594.6857744980975 245.50772870229508 0.11999999999999998 12.0 0.11999999999999998 12.0 6049.804698462704 604980.4698462704 1148.6034835362834 114860.34835362835 0.0 0.0 1845.034063555172 184503.4063555172 0.0 3416.479044277308 3.138019113166707 3.138019113166707 1.7894890272881394 157.47503440135623 0.07786075189090452 6.8517461663995975 2.388337777777799 1.0 458.7800000000001 458.7800000000001 56.00000000000001 0.0
2460.001133733261 0.89 89.0 3589.4836753610607 245.23076037159979 0.10999999999999999 11.0 0.10999999999999999 11.0 6195.664698462705 619566.4698462704 1182.7434835362833 118274.34835362832 0.0 0.0 1891.470495791374 189147.04957913744 0.0 3501.6699465993734 11.953883486689623 11.953883486689623 1.703213965531507 151.5860429323041 0.08085619129774557 7.196201025499353 2.448071111111124 1.0 465.64000000000004 465.64000000000004 57.99999999999999 0.0
2520.001133733261 0.89 89.0 3584.114237959757 244.94553940551566 0.10999999999999999 11.0 0.10999999999999999 11.0 6341.074698462705 634107.4698462704 1217.3334835362834 121733.34835362832 0.0 0.0 1938.8872169735598 193888.72169735606 0.0 3586.279978291536 0.38509883942166745 0.38509883942166745 1.7319388977459103 154.14256189938598 0.08120075122915064 7.226866859394414 2.507804444444449 1.0 472.24000000000007 472.24000000000007 57.99999999999999 0.0
2580.001133733261 0.9 90.0 3578.653768477781 244.66560012100578 0.09999999999999999 10.0 0.09999999999999999 10.0 6487.614698462705 648761.4698462704 1250.7934835362835 125079.34835362832 0.0 0.0 1986.6503313136732 198665.03313136727 0.0 3670.1132461511115 8.448525472966113 8.448525472966113 1.800965964419896 162.08693679779063 0.07437804106979023 6.694023696281122 2.567537777777774 1.0 478.7800000000001 478.7800000000001 54.0 0.0
2640.001133733261 0.9 90.0 3572.7276439251696 244.3787985221539 0.09999999999999999 10.0 0.09999999999999999 10.0 6635.334698462704 663533.4698462705 1283.0734835362832 128307.34835362832 0.0 0.0 2037.8450023532096 203784.50023532097 0.0 3755.450885682948 11.811638760040667 11.811638760040667 1.7408379345157117 156.675414106414 0.07425191814303331 6.682672632872997 2.627271111111099 1.0 484.7800000000001 484.7800000000001 54.0 0.0
2700.001133733261 0.92 92.0 3566.6752699588264 244.06579316676272 0.07999999999999999 8.0 0.07999999999999999 8.0 6782.894698462705 678289.4698462704 1315.5134835362833 131551.3483536283 0.0 0.0 2091.9277068094634 209192.7706809463 0.0 3840.699593524525 10.432328365307853 10.432328365307853 1.755021637018856 161.46199060573474 0.07595546227412125 6.987902529219155 2.687004444444424 1.0 490.15 490.15 55.00000000000001 0.0
2760.001133733261 0.92 92.0 3560.2953863883945 243.73765294146864 0.07999999999999999 8.0 0.07999999999999999 8.0 6929.794698462704 692979.4698462704 1348.6134835362834 134861.3483536283 0.0 0.0 2144.8979976374667 214489.79976374665 0.0 3922.778644625212 13.982994402979573 13.982994402979573 1.771471972161264 162.97542143883626 0.07692612489510342 7.077203490349512 2.746737777777749 1.0 494.95000000000005 494.95000000000005 56.00000000000001 0.0
2820.001133733261 0.9299999999999999 93.0 3553.8616366430074 243.40058183362837 0.06999999999999999 7.0 0.06999999999999999 7.0 7076.094698462704 707609.4698462704 1382.3134835362832 138231.34835362833 0.0 0.0 2202.189823138286 220218.9823138286 0.0 4006.4966353890227 9.173718055346061 9.173718055346061 1.7738896376359476 164.9717363001431 0.07727835965035046 7.186887447482594 2.806471111111074 1.0 499.57 499.57 56.00000000000001 0.0
2880.001133733261 0.94 94.0 3547.0484854371107 243.03813641317643 0.05999999999999997 6.0 0.05999999999999997 6.0 7222.494698462705 722249.4698462704 1415.9134835362834 141591.34835362833 0.0 0.0 2261.3920721015406 226139.20721015395 0.0 4092.3384871677226 1.7650371259471485 1.7650371259471485 1.7618455680391107 165.61348339567644 0.07699996877786587 7.237997065119393 2.866204444444399 1.0 503.27 503.27 56.00000000000001 0.0
2940.001133733261 0.95 95.0 3539.8492993463888 242.67234291814805 0.04999999999999999 5.0 0.04999999999999999 5.0 7369.624698462705 736962.4698462704 1448.7834835362835 144878.3483536283 0.0 0.0 2321.7187121641127 232171.87121641118 0.0 4174.3887501704885 16.50189502314495 16.50189502314495 1.7998304741781173 170.98389504692116 0.07395735451198661 7.025948678638729 2.925937777777724 1.0 506.2800000000001 506.2800000000001 53.0 0.0
3000.001133733261 0.95 95.0 3532.553218202617 242.31906896784076 0.04999999999999999 5.0 0.04999999999999999 5.0 7517.824698462705 751782.4698462704 1480.5834835362834 148058.34835362833 0.0 0.0 2380.8135248087297 238081.35248087297 0.0 4257.674009432542 6.946794485850281 6.946794485850281 1.773623586010758 168.49424067102203 0.07353940847448269 6.986243805075855 2.9856711111110488 1.0 509.2800000000001 509.2800000000001 53.0 0.0
3060.001133733261 0.95 95.0 3525.281119353917 241.96542625532098 0.04999999999999999 5.0 0.04999999999999999 5.0 7666.024698462705 766602.4698462704 1512.3834835362832 151238.3483536283 0.0 0.0 2437.362468331246 243736.24683312452 0.0 4342.4363983808735 7.133534720619302 7.133534720619302 1.7726348350242433 168.40030932730312 0.07349789915569886 6.982300419791393 3.0454044444443737 1.0 512.2800000000001 512.2800000000001 53.0 0.0
3120.001133733261 0.95 95.0 3518.0323943897856 241.60603428213477 0.04999999999999999 5.0 0.04999999999999999 5.0 7813.644698462705 781364.4698462704 1544.7634835362833 154476.3483536283 0.0 0.0 2493.748877591371 249374.88775913714 0.0 4428.734890439596 13.192534830917253 13.192534830917253 1.7641013908668417 167.5896321323499 0.07533685288098846 7.1570010236939074 3.1051377777776987 1.0 515.2800000000001 515.2800000000001 54.0 0.0
3180.001133733261 0.95 95.0 3510.7870157705274 241.24415609510692 0.04999999999999999 5.0 0.04999999999999999 5.0 7961.054698462704 796105.4698462705 1577.3534835362834 157735.3483536283 0.0 0.0 2550.7959467735654 255079.59467735662 0.0 4515.252319625651 5.064443615277386 5.064443615277386 1.7972836441353142 170.74194619285487 0.07689711487190391 7.305225912830869 3.1648711111110237 1.0 518.2800000000001 518.2800000000001 55.00000000000001 0.0
3240.001133733261 0.95 95.0 3503.549720433981 240.88209356607413 0.04999999999999999 5.0 0.04999999999999999 5.0 8108.494698462705 810849.4698462705 1609.9134835362834 160991.3483536283 0.0 0.0 2608.156851475385 260815.68514753852 0.0 4601.557985860282 6.929630764994662 6.929630764994662 1.779165938552268 169.02076416246544 0.07663163462113588 7.280005289007911 3.2246044444443487 1.0 521.2800000000001 521.2800000000001 55.00000000000001 0.0
3300.001133733261 0.96 96.0 3496.0847425093248 240.51677887435994 0.03999999999999997 4.0 0.03999999999999997 4.0 8256.014698462704 825601.4698462705 1642.3934835362834 164239.3483536283 0.0 0.0 2666.6148278320798 266661.48278320796 0.0 4687.854313408636 15.998021857028021 15.998021857028021 1.7686441766907712 169.78984096231412 0.07627731540971655 7.322622279332791 3.2843377777776737 1.0 523.9100000000001 523.9100000000001 54.0 0.0
3360.001133733261 0.96 96.0 3488.4677868701383 240.14982909065117 0.03999999999999997 4.0 0.03999999999999997 4.0 8403.614698462705 840361.4698462705 1674.7934835362832 167479.3483536283 0.0 0.0 2726.784976509129 272678.4976509131 0.0 4774.022049211827 12.25806164035824 12.25806164035824 1.7646986333060037 169.4110687973764 0.07632425092835463 7.327128089122046 3.3440711111109986 1.0 526.3100000000001 526.3100000000001 54.0 0.0
3420.001133733261 0.96 96.0 3480.8572416132624 239.78474903395073 0.03999999999999997 4.0 0.03999999999999997 4.0 8551.394698462705 855139.4698462705 1707.0134835362835 170701.34835362827 0.0 0.0 2786.445106764937 278644.5106764938 0.0 4861.1024006517755 13.72317020633167 13.72317020633167 1.7637879451926775 169.32364273849706 0.07577089863722676 7.274006269173771 3.4038044444443236 1.0 528.71 528.71 54.0 0.0
3480.001133733261 0.9700000000000001 97.0 3473.1941127033265 239.4084516034864 0.030000000000000016 3.0 0.030000000000000016 3.0 8698.304698462705 869830.4698462703 1740.1034835362834 174010.34835362827 0.0 0.0 2845.340536295944 284534.0536295943 0.0 4920.953495121261 3.9374550167733444 3.9374550167733444 1.7563334782474846 170.36434739000603 0.07921286781146257 7.683648177711872 3.4635377777776486 1.0 530.9699999999999 530.9699999999999 56.00000000000001 0.0
3540.001133733261 0.9700000000000001 97.0 3465.2818799271586 239.02090452837322 0.030000000000000016 3.0 0.030000000000000016 3.0 8844.704698462705 884470.4698462703 1773.7034835362833 177370.34835362827 0.0 0.0 2901.1123545569076 290111.2354556908 0.0 5008.395172656742 5.398499327041986 5.398499327041986 1.7555685908626442 170.29015331367646 0.07914004698345943 7.676584557395569 3.5232711111109736 1.0 532.77 532.77 56.00000000000001 0.0
3600.001133733261 0.9700000000000001 97.0 3457.391386777848 238.6268334306807 0.030000000000000016 3.0 0.030000000000000016 3.0 8990.544698462705 899054.4698462703 1807.8634835362834 180786.34835362827 0.0 0.0 2956.7069381397914 295670.6938139793 0.0 5097.978326985092 16.727674040035083 16.727674040035083 1.7186539398945073 166.7094321697671 0.08248350245724617 8.00089973835288 3.5830044444442986 1.0 534.5699999999999 534.5699999999999 57.99999999999999 0.0
