#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:59+0000 #
#####################################################################
#
# Seed = 96.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.119812797826917E-4 0.99 99.0 3076.49287217022 227.06873593966387 0.0 0.0 1.0 1.0 0.0010239625595653834 0.0010239625595653834 5.119812797826917E-4 5.119812797826917E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 NaN 0.0 0.0 1.0 1.0 0.0
60.000511981279786 0.8200000000000001 82.0 3501.9456513309287 243.05251636912107 0.05999999999999998 6.0 0.11999999999999993 12.0 146.421151565811 14642.115156581101 32.14248451652062 3214.2484516520612 0.0 0.0 67.03783662379148 6703.783662379149 0.0 88.2109228270111 3.8563741469322217 3.8563741469322217 4.022998003093307 378.16181229077097 0.15245045409292515 13.415639960177415 0.05575111111111109 1.0 54.0 0.0
120.00051198127979 0.8400000000000001 84.0 3484.330836149842 242.70788933941589 0.04999999999999998 5.0 0.11000000000000004 11.0 294.021151565811 29402.115156581098 64.54248451652062 6454.248451652062 0.0 0.0 137.256864406744 13725.686440674399 0.0 177.50362141777242 0.8470046145071017 0.8470046145071017 4.0289951285353 382.7545372108534 0.1528271360347492 13.601615107092675 0.1154844444444444 1.0 54.0 0.0
180.00051198127977 0.8400000000000001 84.0 3466.6744504203402 242.34895060816538 0.04999999999999998 5.0 0.11000000000000004 11.0 441.621151565811 44162.115156581094 96.94248451652062 9694.248451652062 0.0 0.0 204.29068091763457 20429.068091763456 0.0 266.2543284562422 17.05261037452505 17.05261037452505 4.052852076985533 385.02094731362575 0.1529100613605763 13.608995461091292 0.17521777777777772 1.0 54.0 0.0
240.00051198127977 0.8400000000000001 84.0 3448.9808093657916 241.9949898311388 0.04999999999999998 5.0 0.11000000000000004 11.0 589.611151565811 58961.11515658108 128.95248451652063 12895.248451652064 0.0 0.0 267.0584205064441 26705.842050644416 0.0 355.5010336924414 12.062044334592628 12.062044334592628 4.057223731187821 385.436254462843 0.15198165019234905 13.526366867119064 0.23495111111111103 1.0 53.0 0.0
300.0005119812798 0.85 85.0 3431.3594542212572 241.64625838625608 0.04999999999999998 5.0 0.09999999999999996 10.0 737.811151565811 73781.11515658109 160.7524845165206 16075.248451652065 0.0 0.0 322.43368574312 32243.368574311993 0.0 443.2263686500092 14.743635377282011 14.743635377282011 4.038367659107956 383.6449276152558 0.15240259224781083 13.716233302302982 0.29368888888889 1.0 53.0 0.0
360.0005119812798 0.85 85.0 3413.6611667554375 241.2564304967148 0.04999999999999998 5.0 0.09999999999999996 10.0 886.011151565811 88601.11515658112 192.55248451652062 19255.24845165206 0.0 0.0 372.60878846464476 37260.87884646447 0.0 532.6071589184421 10.96671155815181 10.96671155815181 4.0631711179001515 386.0012562005144 0.15394526424053612 13.855073781648253 0.35342222222222497 1.0 53.0 0.0
420.0005119812798 0.85 85.0 3395.9390563147444 240.88381175055048 0.04999999999999998 5.0 0.09999999999999996 10.0 1034.981151565811 103498.11515658109 223.58248451652062 22358.248451652056 0.0 0.0 419.3404324263712 41934.04324263712 0.0 620.8638104795982 13.12903441979807 13.12903441979807 4.031403164167445 382.98330059590717 0.149765193342679 13.478867400841112 0.41315555555555994 1.0 51.0 0.0
480.0005119812798 0.8600000000000001 86.0 3378.182315744005 240.4974118762438 0.04999999999999998 5.0 0.09000000000000002 9.0 1184.381151565811 118438.11515658115 254.18248451652062 25418.24845165205 0.0 0.0 464.72109067714644 46472.10906771465 0.0 708.9082717352668 17.75083573037006 17.75083573037006 4.086233797727581 388.1922107841203 0.1468630757259458 13.364539891061064 0.4728888888888949 1.0 51.0 0.0
540.0005119812797 0.8600000000000001 86.0 3360.4622640990115 240.09300204932467 0.04999999999999998 5.0 0.09000000000000002 9.0 1333.781151565811 133378.11515658113 284.78248451652064 28478.248451652053 0.0 0.0 510.5805293402402 51058.05293402402 0.0 796.9531140013494 11.320521546772808 11.320521546772808 4.078030541055722 387.4129014002934 0.1473441666589049 13.408319165960338 0.5326222222222281 1.0 51.0 0.0
600.0005119812797 0.8600000000000001 86.0 3343.0085364907954 239.6462424522914 0.04999999999999998 5.0 0.09000000000000002 9.0 1480.181151565811 148018.1151565812 318.3824845165206 31838.248451652053 0.0 0.0 554.8923958065092 55489.2395806509 0.0 885.005907650071 4.127829378215304 4.127829378215304 3.9209117438302137 372.4866156638703 0.16796460818080375 15.284779344453142 0.5923555555555597 1.0 61.0 0.0
660.0005119812797 0.8699999999999999 87.0 3325.9541456256147 239.09904910563088 0.04999999999999998 5.0 0.07999999999999997 8.0 1622.661151565811 162266.11515658116 355.9024845165206 35590.248451652056 0.0 0.0 602.2517078159865 60225.17078159866 0.0 973.6098043806518 15.181494498818173 15.181494498818173 3.894774425345109 370.0035704077852 0.17200924522557323 15.824850560752738 0.6520888888888914 1.0 63.0 0.0
720.0005119812797 0.88 88.0 3308.9929979844137 238.5104521978164 0.04999999999999998 5.0 0.06999999999999997 7.0 1764.511151565811 176451.1151565811 394.0524845165206 39405.24845165206 0.0 0.0 648.9228850370584 64892.28850370586 0.0 1060.5638580540758 11.633436930081103 11.633436930081103 3.9030627310835437 370.79095945293676 0.17742141607153256 16.500191694652536 0.711822222222223 1.0 64.0 0.0
780.0005119812797 0.88 88.0 3292.1034155343523 237.8892456400436 0.04999999999999998 5.0 0.06999999999999997 7.0 1905.641151565811 190564.11515658107 432.9224845165206 43292.24845165207 0.0 0.0 692.7595130391966 69275.95130391966 0.0 1147.5238267463387 17.057144109832215 17.057144109832215 3.9157621394923905 371.9974032517771 0.1777600898649391 16.531688357439332 0.7715555555555547 1.0 65.0 0.0
