#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
3900.001133733261 0.99 99.0 1937.231174150373 151.9783711542889 0.009999999999999993 1.0 0.0 0.0 7682.014276289051 768201.4276289048 116.98761705642907 11698.761705642914 389988.1465030977 389988.1465030977
3960.001133733261 0.99 99.0 1934.7908917641842 151.95123728062714 0.009999999999999993 1.0 0.0 0.0 7800.214276289051 780021.4276289048 118.78761705642899 11878.761705642914 395988.1465030977 395988.1465030977
4020.001133733261 0.99 99.0 1932.350630496915 151.92410597887329 0.009999999999999993 1.0 0.0 0.0 7918.414276289051 791841.4276289048 120.58761705642922 12058.761705642914 401988.1465030977 401988.1465030977
4080.001133733261 0.99 99.0 1929.91044981684 151.8969709306389 0.009999999999999993 1.0 0.0 0.0 8036.61427628905 803661.4276289048 122.3876170564292 12238.761705642914 407988.1465030977 407988.1465030977
4140.001133733262 1.0 100.0 1972.4523101374773 151.86984325270012 0.0 0.0 0.0 0.0 8154.814276289051 815481.4276289048 124.18761705642916 12418.761705642915 413988.1465030977 413988.1465030977
4200.001133733262 1.0 100.0 1969.9869539271297 151.84271263536206 0.0 0.0 0.0 0.0 8273.01427628905 827301.4276289048 125.987617056429 12598.761705642915 419988.1465030977 419988.1465030977
4260.001133733262 1.0 100.0 1967.5215304865847 151.81557809210926 0.0 0.0 0.0 0.0 8391.21427628905 839121.4276289048 127.78761705642903 12778.761705642915 425988.1465030977 425988.1465030977
4320.001133733262 1.0 100.0 1965.0562421306938 151.7884473786782 0.0 0.0 0.0 0.0 8509.414276289051 850941.4276289048 129.58761705642922 12958.761705642915 431988.1465030977 431988.1465030977
4380.001133733262 1.0 100.0 1962.5909014787028 151.76131584473706 0.0 0.0 0.0 0.0 8627.61427628905 862761.4276289048 131.38761705642924 13138.761705642915 437988.1465030977 437988.1465030977
4440.001133733262 1.0 100.0 1960.125630629691 151.73418576592314 0.0 0.0 0.0 0.0 8745.814276289051 874581.4276289048 133.18761705642922 13318.761705642915 443988.1465030977 443988.1465030977
4500.001133733262 1.0 100.0 1957.6603483656315 151.70704784060484 0.0 0.0 0.0 0.0 8864.01427628905 886401.4276289048 134.98761705642897 13498.761705642915 449988.1465030977 449988.1465030977
4560.001133733262 1.0 100.0 1955.195025512513 151.6799130564149 0.0 0.0 0.0 0.0 8982.21427628905 898221.427628905 136.78761705642904 13678.761705642915 455988.1465030977 455988.1465030977
4620.001133733262 1.0 100.0 1952.7296866594859 151.65278168476425 0.0 0.0 0.0 0.0 9100.414276289051 910041.427628905 138.5876170564292 13858.761705642915 461988.1465030977 461988.1465030977
4680.001133733262 1.0 100.0 1950.2644147433907 151.62564934012173 0.0 0.0 0.0 0.0 9218.61427628905 921861.427628905 140.38761705642924 14038.761705642915 467988.1465030977 467988.1465030977
4740.001133733262 1.0 100.0 1947.79912087177 151.59852269931673 0.0 0.0 0.0 0.0 9336.814276289051 933681.4276289048 142.18761705642925 14218.761705642915 473988.1465030977 473988.1465030977
4800.001133733262 0.99 99.0 1945.3399935483033 151.57139171712396 0.009999999999999995 1.0 0.0 0.0 9455.01427628905 945501.4276289048 143.98761705642897 14398.761705642915 479988.1465030977 479988.1465030977
4860.001133733262 0.98 98.0 1942.8864339918725 151.54426106066884 0.01999999999999999 2.0 0.0 0.0 9573.21427628905 957321.4276289048 145.78761705642907 14578.761705642915 485988.1465030977 485988.1465030977
4920.001133733262 0.98 98.0 1940.4435629582867 151.51712709514194 0.01999999999999999 2.0 0.0 0.0 9691.414276289051 969141.4276289048 147.58761705642917 14758.761705642915 491988.1465030977 491988.1465030977
4980.001133733262 0.98 98.0 1938.0005965350658 151.48999584260042 0.01999999999999999 2.0 0.0 0.0 9809.61427628905 980961.4276289048 149.38761705642924 14938.761705642915 497988.1465030977 497988.1465030977
5040.001133733262 0.98 98.0 1935.5575976387008 151.4628647673978 0.01999999999999999 2.0 0.0 0.0 9927.814276289051 992781.4276289048 151.18761705642927 15118.761705642915 503988.1465030977 503988.1465030977
5100.001133733262 0.98 98.0 1933.1147633232517 151.43573026041886 0.01999999999999999 2.0 0.0 0.0 10046.01427628905 1004601.4276289048 152.98761705642897 15298.761705642915 509988.1465030977 509988.1465030977
5160.001133733262 0.98 98.0 1930.6718117676587 151.40859956733433 0.01999999999999999 2.0 0.0 0.0 10164.21427628905 1016421.4276289048 154.7876170564291 15478.761705642915 515988.1465030977 515988.1465030977
5220.001133733262 0.98 98.0 1928.2288348084546 151.3814696013364 0.01999999999999999 2.0 0.0 0.0 10282.414276289051 1028241.4276289048 156.58761705642914 15658.761705642915 521988.1465030977 521988.1465030977
5280.001133733262 0.98 98.0 1925.7859054205378 151.35434191305018 0.01999999999999999 2.0 0.0 0.0 10400.61427628905 1040061.4276289048 158.38761705642924 15838.761705642915 527988.1465030977 527988.1465030977
5340.001133733262 0.98 98.0 1923.3430719211344 151.32720383443223 0.01999999999999999 2.0 0.0 0.0 10518.814276289051 1051881.4276289048 160.1876170564293 16018.761705642915 533988.1465030977 533988.1465030977
5400.001133733262 0.98 98.0 1920.9002380300287 151.30007205296477 0.01999999999999999 2.0 0.0 0.0 10637.01427628905 1063701.4276289048 161.98761705642897 16198.761705642915 539988.1465030977 539988.1465030977
5460.001133733262 0.98 98.0 1918.457273124806 151.2729456687343 0.01999999999999999 2.0 0.0 0.0 10755.21427628905 1075521.4276289048 163.78761705642913 16378.761705642915 545988.1465030977 545988.1465030977
5520.001133733262 0.98 98.0 1916.014417552811 151.24581198322971 0.01999999999999999 2.0 0.0 0.0 10873.414276289051 1087341.4276289048 165.5876170564291 16558.761705642915 551988.1465030977 551988.1465030977
5580.001133733262 0.98 98.0 1913.5715191472266 151.2186771074098 0.01999999999999999 2.0 0.0 0.0 10991.61427628905 1099161.4276289048 167.38761705642924 16738.761705642915 557988.1465030977 557988.1465030977
5640.001133733262 0.98 98.0 1911.1285236948463 151.191543984259 0.01999999999999999 2.0 0.0 0.0 11109.814276289051 1110981.4276289048 169.18761705642933 16918.761705642915 563988.1465030977 563988.1465030977
5700.001133733262 0.99 99.0 1953.6796856482986 151.1644084468406 0.009999999999999995 1.0 0.0 0.0 11228.01427628905 1122801.4276289048 170.98761705642897 17098.761705642915 569988.1465030977 569988.1465030977
5760.001133733262 1.0 100.0 1996.2251751148556 151.1372791153424 0.0 0.0 0.0 0.0 11346.21427628905 1134621.4276289048 172.78761705642916 17278.761705642915 575988.1465030977 575988.1465030977
5820.001133733262 1.0 100.0 1993.7599064849703 151.11014811496094 0.0 0.0 0.0 0.0 11464.414276289051 1146441.4276289048 174.58761705642908 17458.761705642915 581988.1465030977 581988.1465030977
5880.001133733262 1.0 100.0 1991.2944656948441 151.0830144724692 0.0 0.0 0.0 0.0 11582.61427628905 1158261.4276289048 176.38761705642924 17638.761705642915 587988.1465030977 587988.1465030977
5940.001133733262 1.0 100.0 1988.829183307537 151.05587762955227 0.0 0.0 0.0 0.0 11700.814276289051 1170081.4276289048 178.1876170564294 17818.761705642915 593988.1465030977 593988.1465030977
6000.001133733262 1.0 100.0 1986.3638466287207 151.0287478729884 0.0 0.0 0.0 0.0 11819.01427628905 1181901.4276289048 179.98761705642897 17998.761705642915 599988.1465030977 599988.1465030977
6060.001133733262 1.0 100.0 1983.8985130129968 151.00162177195443 0.0 0.0 0.0 0.0 11937.21427628905 1193721.4276289048 181.78761705642918 18178.761705642915 605988.1465030977 605988.1465030977
6120.001133733262 1.0 100.0 1981.4332383211565 150.97448966749954 0.0 0.0 0.0 0.0 12055.414276289051 1205541.4276289048 183.58761705642902 18358.761705642915 611988.1465030977 611988.1465030977
6180.001133733262 1.0 100.0 1978.9678662941988 150.9473602423013 0.0 0.0 0.0 0.0 12173.61427628905 1217361.427628905 185.38761705642924 18538.761705642915 617988.1465030977 617988.1465030977
6240.001133733262 1.0 100.0 1976.5026106496798 150.92022764088819 0.0 0.0 0.0 0.0 12291.814276289051 1229181.427628905 187.18761705642942 18718.761705642915 623988.1465030977 623988.1465030977
6300.001133733262 1.0 100.0 1974.0374260906028 150.89309994146285 0.0 0.0 0.0 0.0 12410.01427628905 1241001.427628905 188.98761705642897 18898.761705642915 629988.1465030977 629988.1465030977
6360.001133733262 1.0 100.0 1971.5721501741923 150.86596142219196 0.0 0.0 0.0 0.0 12528.21427628905 1252821.427628905 190.7876170564292 19078.761705642915 635988.1465030977 635988.1465030977
6420.001133733262 1.0 100.0 1969.1068346639393 150.83883059744252 0.0 0.0 0.0 0.0 12646.414276289051 1264641.427628905 192.587617056429 19258.761705642915 641988.1465030977 641988.1465030977
6480.001133733262 1.0 100.0 1966.6415137488275 150.8117019458297 0.0 0.0 0.0 0.0 12764.61427628905 1276461.4276289053 194.38761705642924 19438.761705642915 647988.1465030977 647988.1465030977
6540.001133733262 1.0 100.0 1964.1761919346948 150.78457055862296 0.0 0.0 0.0 0.0 12882.814276289051 1288281.427628905 196.18761705642947 19618.761705642915 653988.1465030977 653988.1465030977
6600.001133733262 1.0 100.0 1961.7108987610673 150.75743809388933 0.0 0.0 0.0 0.0 13001.01427628905 1300101.427628905 197.98761705642897 19798.761705642915 659988.1465030977 659988.1465030977
6660.001133733262 1.0 100.0 1959.2456339587316 150.73030449821144 0.0 0.0 0.0 0.0 13119.21427628905 1311921.427628905 199.78761705642924 19978.761705642915 665988.1465030977 665988.1465030977
6720.001133733262 1.0 100.0 1956.7804053228222 150.70317422815646 0.0 0.0 0.0 0.0 13237.414276289051 1323741.427628905 201.587617056429 20158.761705642915 671988.1465030977 671988.1465030977
6780.001133733262 1.0 100.0 1954.315162920232 150.67604622212232 0.0 0.0 0.0 0.0 13355.61427628905 1335561.4276289048 203.38761705642924 20338.761705642915 677988.1465030977 677988.1465030977
6840.001133733262 1.0 100.0 1951.8498992763134 150.64891326777308 0.0 0.0 0.0 0.0 13473.814276289051 1347381.4276289048 205.1876170564295 20518.761705642915 683988.1465030977 683988.1465030977
6900.001133733262 1.0 100.0 1949.3846045215678 150.62177394115824 0.0 0.0 0.0 0.0 13592.01427628905 1359201.4276289048 206.98761705642897 20698.761705642915 689988.1465030977 689988.1465030977
6960.001133733262 1.0 100.0 1946.9192816262505 150.59464451672218 0.0 0.0 0.0 0.0 13710.21427628905 1371021.4276289046 208.78761705642927 20878.761705642915 695988.1465030977 695988.1465030977
7020.001133733262 1.0 100.0 1944.454035504876 150.5675065711201 0.0 0.0 0.0 0.0 13828.414276289051 1382841.4276289046 210.58761705642897 21058.761705642915 701988.1465030977 701988.1465030977
7080.001133733262 1.0 100.0 1941.988824732079 150.54037422315042 0.0 0.0 0.0 0.0 13946.61427628905 1394661.4276289046 212.38761705642926 21238.761705642915 707988.1465030977 707988.1465030977
7140.001133733262 1.0 100.0 1939.5235303092131 150.5132472906107 0.0 0.0 0.0 0.0 14064.814276289051 1406481.4276289048 214.18761705642953 21418.761705642915 713988.1465030977 713988.1465030977
7200.001133733262 1.0 100.0 1937.0582393826942 150.48611586477531 0.0 0.0 0.0 0.0 14183.01427628905 1418301.4276289048 215.98761705642897 21598.761705642915 719988.1465030977 719988.1465030977
7260.001133733262 0.99 99.0 1934.6126469286087 150.45898348916967 0.009999999999999995 1.0 0.0 0.0 14301.21427628905 1430121.4276289046 217.7876170564293 21778.761705642915 725988.1465030977 725988.1465030977
7320.001133733262 0.99 99.0 1932.172491890131 150.43184886601034 0.009999999999999995 1.0 0.0 0.0 14419.414276289051 1441941.4276289046 219.58761705642894 21958.761705642915 731988.1465030977 731988.1465030977
7380.001133733262 0.99 99.0 1929.7323050937064 150.404715671866 0.009999999999999995 1.0 0.0 0.0 14537.61427628905 1453761.4276289046 221.38761705642926 22138.761705642915 737988.1465030977 737988.1465030977
7440.001133733262 0.99 99.0 1927.2920935309905 150.37758441593562 0.009999999999999995 1.0 0.0 0.0 14655.814276289051 1465581.4276289046 223.18761705642953 22318.761705642915 743988.1465030977 743988.1465030977
7500.001133733262 0.99 99.0 1924.851807342537 150.35045219211872 0.009999999999999995 1.0 0.0 0.0 14774.01427628905 1477401.4276289048 224.98761705642897 22498.761705642915 749988.1465030977 749988.1465030977
7560.001133733262 0.99 99.0 1922.4114901554285 150.32332205179867 0.009999999999999995 1.0 0.0 0.0 14892.21427628905 1489221.4276289048 226.7876170564293 22678.761705642915 755988.1465030977 755988.1465030977
7620.001133733262 0.98 98.0 1919.9907356160556 150.29618602742391 0.019999999999999993 2.0 0.0 0.0 15010.414276289051 1501041.4276289048 228.58761705642894 22858.761705642915 761988.1465030977 761988.1465030977
7680.001133733262 0.98 98.0 1917.57559139617 150.26905370657974 0.019999999999999993 2.0 0.0 0.0 15128.61427628905 1512861.4276289048 230.38761705642926 23038.761705642915 767988.1465030977 767988.1465030977
7740.001133733262 0.98 98.0 1915.1603679541486 150.24191825198997 0.019999999999999993 2.0 0.0 0.0 15246.814276289051 1524681.427628905 232.18761705642953 23218.761705642915 773988.1465030977 773988.1465030977
7800.001133733262 0.98 98.0 1912.7452242876052 150.21478881254052 0.019999999999999993 2.0 0.0 0.0 15365.01427628905 1536501.427628905 233.98761705642895 23398.761705642915 779988.1465030977 779988.1465030977
7860.001133733262 0.98 98.0 1910.3301179943776 150.1876582141264 0.019999999999999993 2.0 0.0 0.0 15483.21427628905 1548321.427628905 235.7876170564293 23578.761705642915 785988.1465030977 785988.1465030977
7920.001133733262 0.98 98.0 1907.9148915861538 150.16052233335233 0.019999999999999993 2.0 0.0 0.0 15601.414276289051 1560141.427628905 237.58761705642897 23758.761705642915 791988.1465030977 791988.1465030977
7980.001133733262 0.98 98.0 1905.4997638193097 150.13338937646685 0.019999999999999993 2.0 0.0 0.0 15719.61427628905 1571961.427628905 239.38761705642924 23938.761705642915 797988.1465030977 797988.1465030977
8040.001133733262 0.98 98.0 1903.0846015205393 150.1062555485033 0.019999999999999993 2.0 0.0 0.0 15837.814276289051 1583781.427628905 241.18761705642956 24118.761705642915 803988.1465030977 803988.1465030977
8100.001133733262 0.98 98.0 1900.6695066500374 150.07912659220463 0.019999999999999993 2.0 0.0 0.0 15956.01427628905 1595601.427628905 242.98761705642903 24298.761705642915 809988.1465030977 809988.1465030977
8160.001133733262 0.99 99.0 1943.2355879045465 150.05199251713742 0.009999999999999995 1.0 0.0 0.0 16074.21427628905 1607421.427628905 244.78761705642924 24478.761705642915 815988.1465030977 815988.1465030977
8220.001133733262 0.99 99.0 1940.7954331446456 150.02485925025914 0.009999999999999995 1.0 0.0 0.0 16192.41427628905 1619241.4276289046 246.58761705642894 24658.761705642915 821988.1465030976 821988.1465030976
8280.001133733262 0.99 99.0 1938.355294905139 149.99772535756844 0.009999999999999995 1.0 0.0 0.0 16310.61427628905 1631061.4276289046 248.38761705642924 24838.761705642915 827988.1465030976 827988.1465030976
8340.001133733262 0.99 99.0 1935.9150048029853 149.9705962906421 0.009999999999999995 1.0 0.0 0.0 16428.81427628905 1642881.4276289046 250.18761705642953 25018.761705642915 833988.1465030976 833988.1465030976
8400.001133733262 0.99 99.0 1933.4747237778877 149.943460549453 0.009999999999999995 1.0 0.0 0.0 16547.01427628905 1654701.4276289046 251.98761705642906 25198.761705642915 839988.1465030976 839988.1465030976
8460.001133733262 0.99 99.0 1931.0345108202066 149.91633075561865 0.009999999999999995 1.0 0.0 0.0 16665.21427628905 1666521.4276289046 253.7876170564292 25378.761705642915 845988.1465030976 845988.1465030976
8520.001133733262 1.0 100.0 1973.5755820834086 149.88919753799465 0.0 0.0 0.0 0.0 16783.41427628905 1678341.4276289046 255.58761705642888 25558.761705642915 851988.1465030976 851988.1465030976
8580.001133733262 1.0 100.0 1971.1102767780199 149.86206040298126 0.0 0.0 0.0 0.0 16901.614276289052 1690161.4276289046 257.38761705642924 25738.761705642915 857988.1465030976 857988.1465030976
8640.001133733262 1.0 100.0 1968.6449800058845 149.8349329306055 0.0 0.0 0.0 0.0 17019.81427628905 1701981.4276289046 259.18761705642953 25918.761705642915 863988.1465030976 863988.1465030976
8700.001133733262 1.0 100.0 1966.1796497425066 149.8078006777979 0.0 0.0 0.0 0.0 17138.01427628905 1713801.4276289046 260.9876170564291 26098.761705642915 869988.1465030976 869988.1465030976
8760.001133733262 1.0 100.0 1963.714335589729 149.78066907534728 0.0 0.0 0.0 0.0 17256.21427628905 1725621.4276289046 262.78761705642916 26278.761705642915 875988.1465030976 875988.1465030976
8820.001133733262 1.0 100.0 1961.2490389269237 149.75354040953408 0.0 0.0 0.0 0.0 17374.41427628905 1737441.4276289046 264.5876170564289 26458.761705642915 881988.1465030976 881988.1465030976
8880.001133733262 1.0 100.0 1958.783733790324 149.7264078143136 0.0 0.0 0.0 0.0 17492.614276289052 1749261.4276289046 266.38761705642924 26638.761705642915 887988.1465030976 887988.1465030976
8940.001133733262 0.99 99.0 1956.327586011114 149.69927809727378 0.009999999999999995 1.0 0.0 0.0 17610.81427628905 1761081.4276289046 268.18761705642953 26818.761705642915 893988.1465030976 893988.1465030976
9000.001133733262 0.99 99.0 1953.8873840338993 149.67214975925953 0.009999999999999995 1.0 0.0 0.0 17729.01427628905 1772901.4276289046 269.98761705642914 26998.761705642915 899988.1465030976 899988.1465030976
9060.001133733262 0.99 99.0 1951.4472556387536 149.64501799676708 0.009999999999999995 1.0 0.0 0.0 17847.21427628905 1784721.4276289046 271.78761705642916 27178.761705642915 905988.1465030976 905988.1465030976
9120.001133733262 0.99 99.0 1949.0070616513574 149.617882229442 0.009999999999999995 1.0 0.0 0.0 17965.41427628905 1796541.4276289046 273.5876170564289 27358.761705642915 911988.1465030976 911988.1465030976
9180.001133733262 0.99 99.0 1946.5669154655152 149.59075285997062 0.009999999999999995 1.0 0.0 0.0 18083.614276289052 1808361.4276289046 275.38761705642924 27538.761705642915 917988.1465030976 917988.1465030976
9240.001133733262 0.99 99.0 1944.1267560914366 149.5636238409756 0.009999999999999995 1.0 0.0 0.0 18201.81427628905 1820181.4276289046 277.1876170564296 27718.761705642915 923988.1465030976 923988.1465030976
9300.001133733262 0.99 99.0 1941.6865945687277 149.53648946967135 0.009999999999999995 1.0 0.0 0.0 18320.01427628905 1832001.4276289046 278.98761705642914 27898.761705642915 929988.1465030976 929988.1465030976
9360.001133733262 0.99 99.0 1939.2463899796767 149.50935463711727 0.009999999999999995 1.0 0.0 0.0 18438.21427628905 1843821.4276289046 280.78761705642916 28078.761705642915 935988.1465030976 935988.1465030976
9420.001133733262 0.99 99.0 1936.8062406912386 149.48222633404933 0.009999999999999995 1.0 0.0 0.0 18556.41427628905 1855641.4276289046 282.5876170564289 28258.761705642915 941988.1465030976 941988.1465030976
9480.001133733262 0.99 99.0 1934.3660890505953 149.4550987830866 0.009999999999999995 1.0 0.0 0.0 18674.614276289052 1867461.4276289046 284.38761705642924 28438.761705642915 947988.1465030976 947988.1465030976
9540.001133733262 0.99 99.0 1931.9258532855433 149.42796129638555 0.009999999999999995 1.0 0.0 0.0 18792.81427628905 1879281.4276289046 286.1876170564296 28618.761705642915 953988.1465030976 953988.1465030976
9600.001133733262 0.99 99.0 1929.485670593984 149.40083117591323 0.009999999999999995 1.0 0.0 0.0 18911.01427628905 1891101.4276289046 287.9876170564292 28798.761705642915 959988.1465030976 959988.1465030976
9660.001133733262 0.99 99.0 1927.0455329890865 149.37369766280227 0.009999999999999995 1.0 0.0 0.0 19029.21427628905 1902921.4276289046 289.7876170564291 28978.761705642915 965988.1465030976 965988.1465030976
9720.001133733262 0.99 99.0 1924.6053744753037 149.34656519018986 0.009999999999999995 1.0 0.0 0.0 19147.41427628905 1914741.4276289046 291.5876170564289 29158.761705642915 971988.1465030976 971988.1465030976
9780.001133733262 0.99 99.0 1922.165148192978 149.31943240689387 0.009999999999999995 1.0 0.0 0.0 19265.614276289052 1926561.4276289046 293.38761705642924 29338.761705642915 977988.1465030976 977988.1465030976
9840.001133733262 1.0 100.0 1964.7166067130854 149.29230007233647 0.0 0.0 0.0 0.0 19383.81427628905 1938381.4276289046 295.1876170564296 29518.761705642915 983988.1465030976 983988.1465030976
9900.001133733262 1.0 100.0 1962.251342492524 149.26516248384394 0.0 0.0 0.0 0.0 19502.01427628905 1950201.4276289046 296.98761705642926 29698.761705642915 989988.1465030976 989988.1465030976
9960.001133733262 1.0 100.0 1959.7860255406108 149.23803395596045 0.0 0.0 0.0 0.0 19620.21427628905 1962021.4276289046 298.78761705642904 29878.761705642915 995988.1465030976 995988.1465030976
10020.001133733262 1.0 100.0 1957.3207842307588 149.21090202950626 0.0 0.0 0.0 0.0 19738.41427628905 1973841.4276289046 300.5876170564289 30058.761705642915 1001988.1465030976 1001988.1465030976
10080.001133733262 1.0 100.0 1954.8555262801403 149.1837701743745 0.0 0.0 0.0 0.0 19856.614276289052 1985661.4276289046 302.38761705642924 30238.761705642915 1007988.1465030976 1007988.1465030976
10140.001133733262 1.0 100.0 1952.3904016641857 149.1566370403817 0.0 0.0 0.0 0.0 19974.81427628905 1997481.427628905 304.1876170564296 30418.761705642915 1013988.1465030976 1013988.1465030976
10200.001133733262 0.99 99.0 1949.9357061679398 149.12951140938944 0.009999999999999993 1.0 0.0 0.0 20093.01427628905 2009301.427628905 305.98761705642926 30598.761705642915 1019988.1465030976 1019988.1465030976
10260.001133733262 0.99 99.0 1947.4954249973616 149.1023777712645 0.009999999999999993 1.0 0.0 0.0 20211.21427628905 2021121.427628905 307.78761705642904 30778.761705642915 1025988.1465030976 1025988.1465030976
10320.001133733262 0.99 99.0 1945.0551679115051 149.07524784539913 0.009999999999999993 1.0 0.0 0.0 20329.41427628905 2032941.4276289046 309.5876170564288 30958.761705642915 1031988.1465030976 1031988.1465030976
10380.001133733262 0.99 99.0 1942.6150171028962 149.04811743485433 0.009999999999999993 1.0 0.0 0.0 20447.614276289052 2044761.4276289046 311.38761705642924 31138.761705642915 1037988.1465030976 1037988.1465030976
10440.001133733262 0.99 99.0 1940.174855432612 149.02098728649707 0.009999999999999993 1.0 0.0 0.0 20565.81427628905 2056581.4276289046 313.1876170564296 31318.761705642915 1043988.1465030976 1043988.1465030976
10500.001133733262 0.99 99.0 1937.7347180384127 148.99385035688974 0.009999999999999993 1.0 0.0 0.0 20684.01427628905 2068401.4276289046 314.98761705642926 31498.761705642915 1049988.1465030976 1049988.1465030976
10560.001133733262 0.99 99.0 1935.2944657802382 148.96672059884452 0.009999999999999993 1.0 0.0 0.0 20802.21427628905 2080221.4276289046 316.78761705642904 31678.761705642915 1055988.1465030976 1055988.1465030976
10620.001133733262 0.99 99.0 1932.854279060672 148.93958888737072 0.009999999999999993 1.0 0.0 0.0 20920.41427628905 2092041.4276289046 318.5876170564288 31858.761705642915 1061988.1465030976 1061988.1465030976
10680.001133733262 0.98 98.0 1930.4179005839446 148.9124562768783 0.019999999999999993 2.0 0.0 0.0 21038.614276289052 2103861.4276289046 320.38761705642924 32038.761705642915 1067988.1465030976 1067988.1465030976
10740.001133733262 0.97 97.0 1928.0092198484203 148.88532276265923 0.029999999999999985 3.0 0.0 0.0 21156.81427628905 2115681.4276289046 322.18761705642964 32218.761705642915 1073988.1465030976 1073988.1465030976
10800.001133733262 0.97 97.0 1925.6052884223732 148.85819037089183 0.029999999999999985 3.0 0.0 0.0 21275.01427628905 2127501.4276289046 323.9876170564293 32398.761705642915 1079988.1465030976 1079988.1465030976
10860.001133733262 0.97 97.0 1923.2013319266714 148.83106157822056 0.029999999999999985 3.0 0.0 0.0 21393.21427628905 2139321.4276289046 325.787617056429 32578.761705642915 1085988.1465030976 1085988.1465030976
10920.001133733262 0.97 97.0 1920.7973104645496 148.8039344356848 0.029999999999999985 3.0 0.0 0.0 21511.41427628905 2151141.427628905 327.5876170564288 32758.761705642915 1091988.1465030976 1091988.1465030976
10980.001133733262 0.96 96.0 1918.3972943272722 148.77679250985193 0.03999999999999999 4.0 0.0 0.0 21629.614276289052 2162961.427628905 329.38761705642924 32938.761705642915 1097988.1465030976 1097988.1465030976
11040.001133733262 0.96 96.0 1916.018362336831 148.7496571189039 0.03999999999999999 4.0 0.0 0.0 21747.81427628905 2174781.427628905 331.18761705642964 33118.761705642915 1103988.1465030976 1103988.1465030976
11100.001133733262 0.97 97.0 1958.6293697033109 148.7225219906236 0.029999999999999985 3.0 0.0 0.0 21866.01427628905 2186601.427628905 332.9876170564293 33298.761705642915 1109988.1465030976 1109988.1465030976
11160.001133733262 0.97 97.0 1956.2254042778127 148.69539081497433 0.029999999999999985 3.0 0.0 0.0 21984.21427628905 2198421.427628905 334.787617056429 33478.761705642915 1115988.1465030976 1115988.1465030976
11220.001133733262 0.97 97.0 1953.8214727983743 148.6682606624019 0.029999999999999985 3.0 0.0 0.0 22102.41427628905 2210241.427628905 336.5876170564288 33658.761705642915 1121988.1465030976 1121988.1465030976
11280.001133733262 0.97 97.0 1951.4175998909043 148.6411307470509 0.029999999999999985 3.0 0.0 0.0 22220.614276289052 2222061.427628905 338.38761705642924 33838.761705642915 1127988.1465030976 1127988.1465030976
11340.001133733262 0.96 96.0 1949.0194125690048 148.6139997464571 0.03999999999999999 4.0 0.0 0.0 22338.81427628905 2233881.427628905 340.1876170564296 34018.761705642915 1133988.1465030976 1133988.1465030976
11400.001133733262 0.96 96.0 1946.6405094150396 148.58687169513365 0.03999999999999999 4.0 0.0 0.0 22457.01427628905 2245701.427628905 341.9876170564294 34198.761705642915 1139988.1465030976 1139988.1465030976
11460.001133733262 0.96 96.0 1944.261582562326 148.55974161216088 0.03999999999999999 4.0 0.0 0.0 22575.21427628905 2257521.427628905 343.7876170564289 34378.761705642915 1145988.1465030976 1145988.1465030976
11520.001133733262 0.96 96.0 1941.8859444066895 148.53051224832456 0.03999999999999999 4.0 0.0 0.0 22693.26427628905 2269326.427628905 345.73761705642943 34573.761705642915 1151988.1465030976 1151988.1465030976
11580.001133733262 0.97 97.0 1984.5174041685618 148.49442538038065 0.029999999999999985 3.0 0.0 0.0 22810.864276289052 2281086.427628905 348.13761705642924 34813.761705642915 1157988.1465030976 1157988.1465030976
11640.001133733262 0.98 98.0 2027.1215445493515 148.458332623294 0.01999999999999999 2.0 0.0 0.0 22928.46427628905 2292846.427628905 350.5376170564289 35053.761705642915 1163988.1465030976 1163988.1465030976
11700.001133733262 0.98 98.0 2024.720218103175 148.42224062201063 0.01999999999999999 2.0 0.0 0.0 23046.06427628905 2304606.427628905 352.9376170564296 35293.761705642915 1169988.1465030976 1169988.1465030976
11760.001133733262 0.98 98.0 2022.3189508258579 148.3861495022071 0.01999999999999999 2.0 0.0 0.0 23163.66427628905 2316366.4276289055 355.3376170564289 35533.761705642915 1175988.1465030976 1175988.1465030976
11820.001133733262 0.98 98.0 2019.9177364085874 148.350055530658 0.01999999999999999 2.0 0.0 0.0 23281.26427628905 2328126.4276289055 357.7376170564295 35773.761705642915 1181988.1465030976 1181988.1465030976
11880.001133733262 0.99 99.0 2062.5131392121025 148.31396391000146 0.009999999999999995 1.0 0.0 0.0 23398.864276289052 2339886.4276289055 360.13761705642924 36013.761705642915 1187988.1465030976 1187988.1465030976
11940.001133733262 0.99 99.0 2060.0868098175933 148.27787530623272 0.009999999999999995 1.0 0.0 0.0 23516.46427628905 2351646.427628906 362.53761705642887 36253.761705642915 1193988.1465030976 1193988.1465030976
