#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 84.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
2.7833231437446315E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00027833231437 0.83 83.0 3634.91984353936 248.68722744448422 0.06999999999999997 7.0 0.09999999999999996 10.0 123.20569213584545 12320.569213584544 0.0 0.0 5513.702088578704 5513.702088578704 67.20642731741123 6720.642731741121 0.0 87.9793796380026 4442.093267440455 4442.093267440455 2.0673185031523387 192.26062079316748 0.018455442063322818 1.6609897856990534 1.191679999999999 21.0 0.0 93.0
120.00027833231437 0.83 83.0 3627.484645915594 248.90192498298026 0.06999999999999997 7.0 0.09999999999999996 10.0 247.40569213584544 24740.56921358453 0.0 0.0 11093.702088578704 11093.702088578704 136.07756231559364 13607.756231559364 0.0 175.49791599049007 4443.43067589443 4443.43067589443 2.093949135690066 194.73726961917603 0.01822578800735435 1.6403209206618916 2.4460800000000016 21.0 0.0 93.0
180.00027833231437 0.8400000000000001 84.0 3620.036537250711 249.10264108701307 0.06999999999999997 7.0 0.09000000000000004 9.0 371.60569213584546 37160.569213584546 0.0 0.0 16673.702088578706 16673.702088578706 201.7915082119038 20179.150821190393 0.0 265.0090835396396 4453.512622337469 4453.512622337469 2.0831729111233828 193.73508073447468 0.020343774142758574 1.8512834469910304 3.7004800000000126 21.0 0.0 93.0
240.00027833231437 0.8400000000000001 84.0 3612.543107974341 249.2836910816415 0.06999999999999997 7.0 0.09000000000000004 9.0 495.80569213584545 49580.56921358455 0.0 0.0 22253.702088578706 22253.702088578706 263.92750344812015 26392.750344812008 0.0 351.168018321924 4448.270284187952 4448.270284187952 2.102584940403006 195.5403994574796 0.019089660946034082 1.7371591460891014 4.954880000000023 21.0 0.0 93.0
300.00027833231434 0.8400000000000001 84.0 3605.10481252375 249.46494768691386 0.06999999999999997 7.0 0.09000000000000004 9.0 620.0056921358455 62000.56921358455 0.0 0.0 27833.702088578706 27833.702088578706 321.75650688259134 32175.65068825913 0.0 436.4765680855889 4438.741756849909 4438.741756849909 2.120828277322624 197.2370297910041 0.01971755565687233 1.794297564775383 6.209280000000034 21.0 0.0 93.0
360.00027833231434 0.85 85.0 3597.6220042015734 249.633657753762 0.06999999999999997 7.0 0.07999999999999997 8.0 744.2056921358454 74420.56921358457 0.0 0.0 33413.702088578706 33413.702088578706 373.12179245048986 37312.17924504899 0.0 521.2758403222913 4447.386315677912 4447.386315677912 2.0900763531478157 194.37710084274678 0.018283234205972963 1.6820575469495125 7.463680000000045 21.0 0.0 93.0
420.00027833231434 0.8600000000000001 86.0 3589.8242109935095 249.7845291457063 0.05999999999999997 6.0 0.07999999999999997 8.0 867.9756921358454 86797.56921358456 0.0 0.0 39036.702088578706 39036.702088578706 420.2542690230404 42025.42690230405 0.0 609.3203041184926 4489.921540306113 4489.921540306113 2.090721270287796 196.52779940705278 0.019586509793417035 1.8019589009943662 8.718080000000056 21.0 0.0 94.0
480.00027833231434 0.8600000000000001 86.0 3581.8922881170542 249.93506416831843 0.05999999999999997 6.0 0.07999999999999997 8.0 991.5756921358454 99157.56921358455 0.0 0.0 44676.702088578706 44676.702088578706 465.74443776579517 46574.44377657952 0.0 697.3651489250951 4494.684308585288 4494.684308585288 2.1012931789612184 197.52155882235456 0.020868313394379244 1.91988483228289 9.972480000000067 21.0 0.0 94.0
540.0002783323143 0.8600000000000001 86.0 3574.0030620977946 250.0855259098786 0.05999999999999997 6.0 0.07999999999999997 8.0 1115.1756921358453 111517.56921358455 0.0 0.0 50316.7020885787 50316.7020885787 511.2964837824817 51129.64837824815 0.0 785.5505269332821 4491.213573939341 4491.213573939341 2.115322005780094 198.84026854332885 0.01903445122120649 1.7511695123509974 11.20597333333341 21.0 0.0 94.0
600.0002783323143 0.8600000000000001 86.0 3566.0785837499534 250.23612593241717 0.05999999999999997 6.0 0.07999999999999997 8.0 1238.7756921358455 123877.56921358455 0.0 0.0 55956.7020885787 55956.7020885787 555.0563163941891 55505.631639418905 0.0 874.1036472367263 4502.498024715757 4502.498024715757 2.073666490905791 194.9246501451444 0.01992040532840855 1.8326772902135866 12.460373333333422 21.0 0.0 94.0
660.0002783323143 0.8800000000000001 88.0 3557.8685948119282 250.3571843953426 0.05 5.0 0.07000000000000002 7.0 1362.0256921358455 136202.56921358456 0.0 0.0 61631.7020885787 61631.7020885787 599.9430566756313 59994.30566756313 0.0 960.9688469106554 4546.567316180598 4546.567316180598 2.078156684329083 197.42488501126294 0.01882517995261549 1.7507417355932395 13.714773333333433 21.0 0.0 95.0
