#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:28+0000 #
#####################################################################
#
# Seed = 65.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.000641272692 0.8400000000000001 84.0 3356.2690113410017 241.0278204796834 0.07999999999999996 8.0 0.07999999999999999 8.0 1978.545511678089 197854.551167809 0.0 0.0 0.0 0.0 594.0576156202019 59405.76156202016 0.0 949.5614343830434 10.498653963377247 10.498653963377247 4.69532012186527 431.9694512116049 0.01784769090142901 1.6419875629314693 0.6560711111111135 1.0 0.0 0.0
720.000641272692 0.8400000000000001 84.0 3337.0338706741927 241.17084133437248 0.07999999999999996 8.0 0.07999999999999999 8.0 2158.545511678089 215854.55116780894 0.0 0.0 0.0 0.0 638.0486966624961 63804.86966624964 0.0 1037.010264329006 5.906414155821896 5.906414155821896 4.701133270308873 432.5042608684164 0.0170966654636595 1.572893222656674 0.7158044444444451 1.0 0.0 0.0
780.000641272692 0.8400000000000001 84.0 3317.796957419766 241.3150915618851 0.07999999999999996 8.0 0.07999999999999999 8.0 2338.545511678089 233854.551167809 0.0 0.0 0.0 0.0 682.6522225111412 68265.22225111414 0.0 1122.077650058629 17.334888976217986 17.334888976217986 4.719176572242775 434.1642446463352 0.017496043076078955 1.609635962999264 0.7755377777777768 1.0 0.0 0.0
840.000641272692 0.8400000000000001 84.0 3298.562112995379 241.4576417359368 0.07999999999999996 8.0 0.07999999999999999 8.0 2518.545511678089 251854.551167809 0.0 0.0 0.0 0.0 724.8443270832605 72484.43270832606 0.0 1209.6668164071202 12.031872932811517 12.031872932811517 4.717729575819083 434.0311209753557 0.0190165305351013 1.7495208092293195 0.8352711111111084 1.0 0.0 0.0
900.000641272692 0.8600000000000001 86.0 3279.2609736373324 241.58637092949334 0.06999999999999997 7.0 0.06999999999999998 7.0 2698.545511678089 269854.551167809 0.0 0.0 0.0 0.0 767.9920861462383 76799.20861462389 0.0 1295.5687530502603 16.919340487277687 16.919340487277687 4.7306097976203505 439.9467111786925 0.019732479082394973 1.8351205546627325 0.89500444444444 1.0 0.0 0.0
960.000641272692 0.8600000000000001 86.0 3259.4370685153713 241.7051342932416 0.06999999999999997 7.0 0.06999999999999998 7.0 2878.545511678089 287854.551167809 0.0 0.0 0.0 0.0 812.9735939855794 81297.35939855796 0.0 1384.0413466859166 11.778562370732798 11.778562370732798 4.708727795234353 437.9116849567947 0.020779889842904957 1.9325297553901606 0.9547377777777717 1.0 0.0 0.0
1020.000641272692 0.8600000000000001 86.0 3239.5991256771363 241.82472248245693 0.06999999999999997 7.0 0.06999999999999998 7.0 3058.545511678089 305854.551167809 0.0 0.0 0.0 0.0 857.0188293545341 85701.88293545344 0.0 1472.7929838287823 8.876497774540786 8.876497774540786 4.720727453097164 439.02765313803616 0.022965265000767603 2.1357696450713863 1.0144711111111049 1.0 0.0 0.0
1080.000641272692 0.8600000000000001 86.0 3219.8539491394554 241.94396893923374 0.06999999999999997 7.0 0.06999999999999998 7.0 3238.545511678089 323854.5511678089 0.0 0.0 0.0 0.0 901.0601142769681 90106.01142769685 0.0 1548.7822113741965 4.540749293850385 4.540749293850385 4.711792334430614 438.1966871020472 0.017562412001833252 1.6333043161704932 1.0742044444444432 1.0 0.0 0.0
1140.000641272692 0.87 87.0 3199.7438827618917 242.0630982736503 0.05999999999999997 6.0 0.06999999999999998 7.0 3418.545511678089 341854.55116780894 0.0 0.0 0.0 0.0 942.7238276524622 94272.38276524624 0.0 1633.2176639900658 12.153005848775875 12.153005848775875 4.714506540017058 443.16361476160324 0.017632863478798833 1.639856303528292 1.1339377777777815 1.0 0.0 0.0
1200.000641272692 0.89 89.0 3179.3372425338803 242.1556964962006 0.05999999999999997 6.0 0.04999999999999998 5.0 3598.545511678089 359854.5511678089 0.0 0.0 0.0 0.0 985.067043246275 98506.70432462754 0.0 1719.9206187549746 15.662093223229567 15.662093223229567 4.7202976100253045 443.7079753423788 0.019306350910737458 1.8341033365200585 1.1936711111111198 1.0 0.0 0.0
1260.000641272692 0.9099999999999999 91.0 3158.8514725031355 242.20262044235324 0.04999999999999998 5.0 0.039999999999999994 4.0 3778.545511678089 377854.5511678089 0.0 0.0 0.0 0.0 1027.2038095169985 102720.38095169984 0.0 1807.8780059499122 2.0854577254581743 2.0854577254581743 4.74074841264091 450.37109920088653 0.018379510588224204 1.7644330164695232 1.253404444444458 1.0 0.0 0.0
1320.000641272692 0.9099999999999999 91.0 3137.9303548834205 242.22842755162628 0.04999999999999998 5.0 0.039999999999999994 4.0 3958.545511678089 395854.5511678089 0.0 0.0 0.0 0.0 1073.584479345154 107358.44793451544 0.0 1895.835775858407 7.338272802872399 7.338272802872399 4.72246653048963 448.6343203965147 0.019500258150583063 1.8720247824559744 1.3131377777777964 1.0 0.0 0.0
1380.000641272692 0.9099999999999999 91.0 3117.018099102425 242.25511863812096 0.04999999999999998 5.0 0.039999999999999994 4.0 4138.545511678089 413854.5511678089 0.0 0.0 0.0 0.0 1122.108118783621 112210.81187836209 0.0 1982.7939882663434 9.593830711655167 9.593830711655167 4.703026548255408 446.7875220842636 0.019525465484875933 1.87444468654809 1.3728711111111347 1.0 0.0 0.0
1440.000641272692 0.9099999999999999 91.0 3096.1039519054707 242.2813900429436 0.04999999999999998 5.0 0.039999999999999994 4.0 4318.545511678089 431854.5511678089 0.0 0.0 0.0 0.0 1169.7568025507278 116975.68025507279 0.0 2069.3836731750976 14.61842865519186 14.61842865519186 4.73039523030408 449.38754687888763 0.02068348428463791 1.9856144913252394 1.432604444444473 1.0 0.0 0.0
1500.000641272692 0.9099999999999999 91.0 3075.2224182662458 242.30803498741687 0.04999999999999998 5.0 0.039999999999999994 4.0 4498.545511678089 449854.5511678089 0.0 0.0 0.0 0.0 1217.9169110672472 121791.69110672476 0.0 2151.3237116459386 13.760308258109571 13.760308258109571 4.719493476336636 448.3518802519803 0.01969786244444515 1.8909947946667345 1.4923377777778113 1.0 0.0 0.0
1560.000641272692 0.92 92.0 3053.8143420383867 242.33453303196498 0.03999999999999999 4.0 0.039999999999999994 4.0 4678.545511678089 467854.55116780876 0.0 0.0 0.0 0.0 1265.333687713772 126533.3687713772 0.0 2225.089820119763 14.975575574204242 14.975575574204242 4.725093967555984 453.6090208853746 0.020716792992328408 1.9888121272635273 1.5520711111111496 1.0 0.0 0.0
1620.000641272692 0.9299999999999999 93.0 3032.3504655378397 242.33076047548687 0.03999999999999999 4.0 0.02999999999999998 3.0 4858.545511678089 485854.5511678089 0.0 0.0 0.0 0.0 1313.7559401203825 131375.59401203826 0.0 2312.393972131856 4.108706667011114 4.108706667011114 4.710370928851405 452.19560916973506 0.018939843704887445 1.8371648393740823 1.611804444444488 1.0 0.0 0.0
1680.000641272692 0.9299999999999999 93.0 3010.904592168768 242.32413768161723 0.03999999999999999 4.0 0.02999999999999998 3.0 5038.545511678089 503854.5511678089 0.0 0.0 0.0 0.0 1363.72574488593 136372.574488593 0.0 2399.0840246526172 1.8783507435420232 1.8783507435420232 4.702278965768289 451.4187807137556 0.019397324301456784 1.8815404572413077 1.6715377777778262 1.0 0.0 0.0
1740.000641272692 0.95 95.0 2989.450688198545 242.28907476709364 0.03999999999999999 4.0 0.009999999999999995 1.0 5218.545511678089 521854.5511678089 0.0 0.0 0.0 0.0 1415.808225517472 141580.8225517472 0.0 2485.480484575883 3.138264609853223 3.138264609853223 4.7144588623063175 452.5880507814063 0.020718086351197887 2.0510905487685904 1.7312711111111645 1.0 0.0 0.0
1800.000641272692 0.95 95.0 2967.990034578654 242.221332123518 0.03999999999999999 4.0 0.009999999999999995 1.0 5398.545511678089 539854.5511678087 0.0 0.0 0.0 0.0 1468.9885279577359 146898.8527957736 0.0 2567.038758510721 12.838179079271773 12.838179079271773 4.738234142620128 454.8704776915323 0.021734074584836158 2.1516733838987796 1.7910044444445028 1.0 0.0 0.0
1860.000641272692 0.96 96.0 2946.3449565057163 242.15354070726252 0.029999999999999978 3.0 0.009999999999999995 1.0 5578.545511678089 557854.5511678087 0.0 0.0 0.0 0.0 1522.6880488473023 152268.8048847303 0.0 2649.817467702491 13.056651570936399 13.056651570936399 4.730991073592134 458.9061341384371 0.018960474446187058 1.8770869701725186 1.850737777777841 1.0 0.0 0.0
1920.000641272692 0.96 96.0 2924.3286617410745 242.08529428123603 0.029999999999999978 3.0 0.009999999999999995 1.0 5758.545511678089 575854.5511678088 0.0 0.0 0.0 0.0 1575.4207910777711 157542.07910777716 0.0 2732.3949265356123 6.657329897750839 6.657329897750839 4.6894612748915465 454.87774366447996 0.01909906962519568 1.8908078928943728 1.9104711111111794 1.0 0.0 0.0
1980.000641272692 0.96 96.0 2902.292942810182 242.01703221123998 0.029999999999999978 3.0 0.009999999999999995 1.0 5938.545511678089 593854.5511678088 0.0 0.0 0.0 0.0 1627.57876356093 162757.87635609298 0.0 2815.8758696829336 0.5149787352507951 0.5149787352507951 4.722538242148433 458.08620948839814 0.019150645701470313 1.8959139244455603 1.9702044444445177 1.0 0.0 0.0
2040.000641272692 0.97 97.0 2880.259540332234 241.92856603849393 0.029999999999999978 3.0 0.0 0.0 6118.545511678089 611854.5511678089 0.0 0.0 0.0 0.0 1679.8224207694848 167982.2420769485 0.0 2899.6660031912697 16.035974358305637 16.035974358305637 4.724107032531409 458.23838215554656 0.020389144500741307 2.0389144500741314 2.029937777777849 1.0 0.0 0.0
2100.000641272692 0.97 97.0 2858.27279175689 241.83105411224426 0.029999999999999978 3.0 0.0 0.0 6298.545511678089 629854.5511678089 0.0 0.0 0.0 0.0 1730.0323099816612 173003.2309981662 0.0 2982.303215728624 6.730991525735789 6.730991525735789 4.725316230195231 458.3556743289375 0.02143235930612044 2.143235930612044 2.0896711111111745 1.0 0.0 0.0
2160.000641272692 0.98 98.0 2835.7336612245267 241.73376738958055 0.019999999999999993 2.0 0.0 0.0 6478.545511678089 647854.5511678089 0.0 0.0 0.0 0.0 1778.364460971234 177836.4460971234 0.0 3065.363733820805 9.268654236902265 9.268654236902265 4.674369601042886 458.08822090220275 0.020210463670072284 2.0210463670072287 2.1494044444444995 1.0 0.0 0.0
2220.000641272692 0.98 98.0 2813.0910133045663 241.6356981029419 0.019999999999999993 2.0 0.0 0.0 6658.545511678089 665854.551167809 0.0 0.0 0.0 0.0 1827.7339759817232 182773.39759817236 0.0 3149.5389243042064 2.658811602837483 2.658811602837483 4.698384782602248 460.44170869502034 0.01934743228605233 1.9347432286052328 2.2091377777778245 1.0 0.0 0.0
2280.000641272692 0.98 98.0 2790.45447309121 241.53827436495772 0.019999999999999993 2.0 0.0 0.0 6838.545511678089 683854.5511678089 0.0 0.0 0.0 0.0 1877.4726457576398 187747.26457576395 0.0 3232.8876418899986 7.981773755551642 7.981773755551642 4.7055113866935905 461.1401158959717 0.019021460657498077 1.902146065749808 2.2688711111111495 1.0 0.0 0.0
2340.000641272692 0.98 98.0 2767.8187028135676 241.43941491918582 0.019999999999999993 2.0 0.0 0.0 7018.545511678089 701854.5511678089 0.0 0.0 0.0 0.0 1927.5511046318745 192755.1104631875 0.0 3315.9505914078804 8.136251388089573 8.136251388089573 4.710138084821289 461.59353231248633 0.01849443741845596 1.849443741845595 2.3286044444444745 1.0 0.0 0.0
2400.000641272692 0.98 98.0 2745.1778342952034 241.34130463851267 0.019999999999999993 2.0 0.0 0.0 7198.545511678089 719854.5511678089 0.0 0.0 0.0 0.0 1975.5500591739333 197555.00591739334 0.0 3399.7571324216206 13.24568310307642 13.24568310307642 4.73467964418741 463.9986051303663 0.01998847165938992 1.998847165938992 2.3883377777777994 1.0 0.0 0.0
2460.000641272692 0.99 99.0 2722.1939325009016 241.2436024926388 0.009999999999999995 1.0 0.0 0.0 7378.545511678089 737854.5511678089 0.0 0.0 0.0 0.0 2020.775522245133 202077.55222451332 0.0 3483.7579103438748 15.099406349144306 15.099406349144306 4.6959882440530345 464.9028361612505 0.017977279253073776 1.7977279253073772 2.4480711111111244 1.0 0.0 0.0
2520.000641272692 0.99 99.0 2698.9790869689155 241.14581763955186 0.009999999999999995 1.0 0.0 0.0 7558.545511678089 755854.5511678092 0.0 0.0 0.0 0.0 2066.881785570143 206688.17855701438 0.0 3566.6521204918777 14.377133257475647 14.377133257475647 4.703385101465531 465.63512504508765 0.018946268130367157 1.8946268130367157 2.5078044444444494 1.0 0.0 0.0
2580.000641272692 1.0 100.0 2675.582449058923 241.04835871677435 0.0 0.0 0.0 0.0 7738.545511678089 773854.5511678092 0.0 0.0 0.0 0.0 2111.9101755364195 211191.01755364198 21.27549716100298 3650.7958507025387 14.375076260494646 14.375076260494646 4.693909968871829 469.39099688718295 0.02043912572416049 2.043912572416049 2.5675377777777744 1.0 0.0 0.0
2640.000641272692 1.0 100.0 2651.7640902390244 240.9502202007627 0.0 0.0 0.0 0.0 7918.545511678089 791854.5511678092 0.0 0.0 0.0 0.0 2157.024043037479 215702.40430374784 106.23149385278967 3733.799603243395 0.09270315753010516 0.09270315753010516 4.7083699658995855 470.8369965899587 0.018823899159797475 1.8823899159797475 2.6272711111110993 1.0 0.0 0.0
2700.000641272692 1.0 100.0 2627.9297940855377 240.85286578995036 0.0 0.0 0.0 0.0 8098.545511678089 809854.5511678089 0.0 0.0 0.0 0.0 2202.7312596895886 220273.1259689589 158.44824982931058 3816.642368418479 15.114165519374566 15.114165519374566 4.7307173239019855 473.0717323901985 0.020549618955586636 2.0549618955586646 2.6870044444444243 1.0 0.0 0.0
2760.000641272692 1.0 100.0 2604.104718675188 240.75494697304262 0.0 0.0 0.0 0.0 8278.545511678089 827854.5511678089 0.0 0.0 0.0 0.0 2250.0774245733205 225007.742457332 158.44824982931058 3898.774792236384 15.036121011070554 15.036121011070554 4.741653188713955 474.1653188713955 0.018784956762597987 1.8784956762597977 2.7467377777777493 1.0 0.0 0.0
2820.000641272692 1.0 100.0 2580.2784973121425 240.6570842247236 0.0 0.0 0.0 0.0 8458.545511678089 845854.5511678089 0.0 0.0 0.0 0.0 2300.9649512759343 230096.4951275933 158.44824982931058 3981.40646096901 16.354027405990173 16.354027405990173 4.69715427686488 469.7154276864879 0.018375218397034473 1.8375218397034472 2.8064711111110743 1.0 0.0 0.0
2880.000641272692 1.0 100.0 2556.4650522600127 240.55800268469233 0.0 0.0 0.0 0.0 8638.545511678089 863854.5511678089 0.0 0.0 0.0 0.0 2351.2835998603673 235128.3599860367 181.38909646907558 4062.6049815317638 8.425066289522961 8.425066289522961 4.719911692757761 471.99116927577614 0.01868504569453665 1.8685045694536648 2.8662044444443993 1.0 0.0 0.0
2940.000641272692 1.0 100.0 2532.645254427886 240.46109748739204 0.0 0.0 0.0 0.0 8818.545511678089 881854.5511678089 0.0 0.0 0.0 0.0 2403.8486514014267 240384.86514014268 251.2391783648934 4143.362053536124 13.177425672017197 13.177425672017197 4.717686811900277 471.7686811900278 0.019735664426740872 1.9735664426740875 2.9259377777777242 1.0 0.0 0.0
3000.000641272692 1.0 100.0 2508.8017416895837 240.36337897789548 0.0 0.0 0.0 0.0 8998.545511678089 899854.5511678089 0.0 0.0 0.0 0.0 2454.383471970475 245438.34719704746 251.2391783648934 4227.178629030718 2.993455255827531 2.993455255827531 4.720022465785847 472.00224657858473 0.01868031168178491 1.8680311681784916 2.985671111111049 1.0 0.0 0.0
3060.000641272692 1.0 100.0 2484.970927092563 240.26486496388947 0.0 0.0 0.0 0.0 9178.545511678089 917854.5511678089 0.0 0.0 0.0 0.0 2503.456835723323 250345.68357233217 251.2391783648934 4310.560610689627 10.199522912671831 10.199522912671831 4.730134959312016 473.01349593120153 0.01649763241487253 1.6497632414872525 3.045404444444374 1.0 0.0 0.0
3120.000641272692 1.0 100.0 2461.1315794809784 240.16671406472483 0.0 0.0 0.0 0.0 9358.545511678089 935854.5511678089 0.0 0.0 0.0 0.0 2551.9599264164376 255195.99264164377 251.2391783648934 4392.312433587215 9.34753616960367 9.34753616960367 4.721227068052837 472.12270680528377 0.01949961182207638 1.949961182207638 3.105137777777699 1.0 0.0 0.0
3180.000641272692 1.0 100.0 2437.3013734612646 240.0685972356367 0.0 0.0 0.0 0.0 9538.545511678089 953854.5511678089 0.0 0.0 0.0 0.0 2602.271448004336 260227.14480043363 251.2391783648934 4475.775449824787 7.450576998854957 7.450576998854957 4.714092477263134 471.4092477263134 0.018573357798566545 1.8573357798566552 3.164871111111024 1.0 0.0 0.0
3240.000641272692 1.0 100.0 2413.4699230801843 239.97132466011013 0.0 0.0 0.0 0.0 9718.545511678089 971854.5511678089 0.0 0.0 0.0 0.0 2654.315302922729 265431.530292273 251.2391783648934 4561.369367706107 1.788013823824472 1.788013823824472 4.726153648989381 472.6153648989382 0.02037617585359174 2.037617585359174 3.224604444444349 1.0 0.0 0.0
3300.000641272692 1.0 100.0 2389.6358172636606 239.87300503312088 0.0 0.0 0.0 0.0 9898.545511678089 989854.5511678089 0.0 0.0 0.0 0.0 2706.3511100464207 270635.111004642 251.2391783648934 4641.124688199958 5.010420624836941 5.010420624836941 4.705267351953155 470.5267351953155 0.01945351318166822 1.9453513181668225 3.284337777777674 1.0 0.0 0.0
3360.000641272692 1.0 100.0 2365.7903301566216 239.77587393742232 0.0 0.0 0.0 0.0 10078.545511678089 1007854.5511678089 0.0 0.0 0.0 0.0 2758.608179740582 275860.8179740582 251.2391783648934 4727.534640467645 8.591488059186059 8.591488059186059 4.716416678974821 471.6416678974821 0.019929739633657725 1.9929739633657721 3.344071111110999 1.0 0.0 0.0
3420.000641272692 1.0 100.0 2341.9539490159186 239.6786452221171 0.0 0.0 0.0 0.0 10258.545511678089 1025854.5511678089 0.0 0.0 0.0 0.0 2813.167122128066 281316.7122128066 251.2391783648934 4814.0971353913465 13.478872182071246 13.478872182071246 4.695503090197311 469.55030901973134 0.017078520243134124 1.7078520243134128 3.403804444444324 1.0 0.0 0.0
3480.000641272692 1.0 100.0 2318.1161296963737 239.5796322993541 0.0 0.0 0.0 0.0 10438.545511678089 1043854.5511678089 0.0 0.0 0.0 0.0 2866.4763746753642 286647.63746753643 251.2391783648934 4902.848646821962 0.30610888497826805 0.30610888497826805 4.727261747212441 472.7261747212441 0.020015861215813946 2.0015861215813953 3.463537777777649 1.0 0.0 0.0
3540.000641272692 1.0 100.0 2294.2849700124293 239.48131523312279 0.0 0.0 0.0 0.0 10618.545511678089 1061854.551167809 0.0 0.0 0.0 0.0 2915.390661520936 291539.0661520936 251.2391783648934 4991.600359839565 16.374618995934455 16.374618995934455 4.732547609981928 473.2547609981929 0.018938120365579902 1.8938120365579896 3.523271111110974 1.0 0.0 0.0
3600.000641272692 1.0 100.0 2270.462590453197 239.38315581864532 0.0 0.0 0.0 0.0 10798.545511678089 1079854.551167809 0.0 0.0 0.0 0.0 2961.7361125501584 296173.6112550158 251.2391783648934 5072.714889767996 5.313256741765737 5.313256741765737 4.7233083294431015 472.3308329443102 0.020041860739411294 2.004186073941129 3.583004444444299 1.0 0.0 0.0
3660.000641272692 1.0 100.0 2246.6289272019867 239.28499225194756 0.0 0.0 0.0 0.0 10978.545511678089 1097854.5511678087 0.0 0.0 0.0 0.0 3006.9558387508787 300695.5838750879 270.61038350782917 5153.394627087275 11.935830696669395 11.935830696669395 4.711023766611148 471.102376661115 0.019089124615211863 1.9089124615211868 3.642737777777624 1.0 0.0 0.0
3720.000641272692 1.0 100.0 2222.806134715629 239.1877936817626 0.0 0.0 0.0 0.0 11158.545511678089 1115854.5511678085 0.0 0.0 0.0 0.0 3053.6152096533274 305361.5209653326 351.507179914304 5235.546737090379 5.42134085485119 5.42134085485119 4.715839744218001 471.5839744218001 0.01787184565918325 1.7871845659183245 3.702471111110949 1.0 0.0 0.0
3780.000641272692 1.0 100.0 2198.9741412269723 239.08881690546067 0.0 0.0 0.0 0.0 11338.545511678089 1133854.5511678085 0.0 0.0 0.0 0.0 3100.7043475289433 310070.4347528944 368.01738437087135 5317.077607069491 9.378127614012042 9.378127614012042 4.738698946626984 473.86989466269836 0.01914933189422937 1.9149331894229369 3.762204444444274 1.0 0.0 0.0
3840.000641272692 1.0 100.0 2175.1323799736874 238.99124985521377 0.0 0.0 0.0 0.0 11518.545511678089 1151854.5511678085 0.0 0.0 0.0 0.0 3148.277469014386 314827.74690143863 368.01738437087135 5399.397901789038 16.542591240730577 16.542591240730577 4.704488861106161 470.4488861106162 0.02007637744162214 2.0076377441622144 3.821937777777599 1.0 0.0 0.0
3900.000641272692 1.0 100.0 2151.3111342414104 238.8926923409259 0.0 0.0 0.0 0.0 11698.545511678089 1169854.5511678085 0.0 0.0 0.0 0.0 3190.573885986706 319057.3885986706 368.01738437087135 5481.710542535485 8.924633343838758 8.924633343838758 4.710646138499502 471.0646138499505 0.019552283683385005 1.9552283683385003 3.881671111110924 1.0 0.0 0.0
3960.000641272692 1.0 100.0 2127.496382207534 238.79448506022013 0.0 0.0 0.0 0.0 11878.545511678089 1187854.5511678082 0.0 0.0 0.0 0.0 3230.619179620452 323061.91796204535 368.01738437087135 5563.241010052279 16.45141155362753 16.45141155362753 4.695135893715943 469.51358937159455 0.020057096914958553 2.005709691495855 3.941404444444249 1.0 0.0 0.0
4020.000641272692 1.0 100.0 2103.6766172382954 238.69622152554336 0.0 0.0 0.0 0.0 12058.545511678089 1205854.5511678085 0.0 0.0 0.0 0.0 3270.807343004243 327080.7343004242 368.01738437087135 5643.588375355586 3.8045792778891374 3.8045792778891374 4.717997660982625 471.7997660982624 0.018632234521718895 1.8632234521718896 4.001137777777575 1.0 0.0 0.0
4080.000641272692 1.0 100.0 2079.8688925905835 238.59888129112932 0.0 0.0 0.0 0.0 12238.545511678089 1223854.5511678085 0.0 0.0 0.0 0.0 3311.359749091005 331135.97490910045 368.01738437087135 5727.536084830035 11.951312788512675 11.951312788512675 4.725891450967504 472.58914509675037 0.021168121997948125 2.1168121997948117 4.060871111110926 1.0 0.0 0.0
