#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:08+0000 #
#####################################################################
#
# Seed = 51.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.504191197615807E-4 1.0 100.0 3425.8987262847477 274.6548951483354 0.0 0.0 0.0 0.0 0.0017008382395231614 0.0017008382395231614 8.504191197615807E-4 8.504191197615807E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00085041911976 0.79 79.0 3572.661665689088 251.10266863160209 0.11999999999999997 12.0 0.09999999999999999 10.0 119.07347675844552 11907.347675844552 59.53673837922276 5953.673837922276 0.0 0.0 63.71958016872921 6371.95801687292 0.0 87.54450106745126 8.397181337827726 8.397181337827726 3.5160941521553832 309.41628538967376 0.26871644009919865 24.184479608927884 0.0577422222222222 1.0 100.0 0.0
120.00085041911976 0.79 79.0 3561.4370817386643 250.1595562979258 0.11999999999999997 12.0 0.09999999999999999 10.0 239.07347675844554 23907.347675844543 119.53673837922277 11953.673837922272 0.0 0.0 128.33864900531898 12833.864900531898 0.0 176.60915001688045 3.802066300553383 3.802066300553383 3.4518988853055514 303.7671019068886 0.271091565648653 24.398240908378767 0.11747555555555551 1.0 100.0 0.0
180.00085041911976 0.79 79.0 3550.2158767496016 249.21680394449638 0.11999999999999997 12.0 0.09999999999999999 10.0 359.0734767584455 35907.347675844554 179.53673837922275 17953.673837922277 0.0 0.0 190.34554875521087 19034.554875521084 0.0 262.6281884786469 7.604462779295233 7.604462779295233 3.4823769085217156 306.4491679499111 0.2715510929058652 24.439598361527864 0.17720888888888883 1.0 100.0 0.0
240.00085041911976 0.79 79.0 3538.9218737474403 248.26971204505463 0.11999999999999997 12.0 0.09999999999999999 10.0 479.0734767584455 47907.347675844554 239.53673837922275 23953.673837922277 0.0 0.0 250.7974807345265 25079.748073452654 0.0 351.37885156006445 14.50458341165458 14.50458341165458 3.477659099446772 306.0340007513159 0.26826192752788314 24.143573477509484 0.23694222222222214 1.0 100.0 0.0
300.00085041911973 0.79 79.0 3527.6557927195267 247.3260240055388 0.11999999999999997 12.0 0.09999999999999999 10.0 599.0734767584455 59907.34767584455 299.53673837922275 29953.673837922273 0.0 0.0 308.0200959290669 30802.0095929067 0.0 440.7442326766097 9.894236957926326 9.894236957926326 3.4675740806000324 305.1465190928029 0.2686941871695952 24.182476845263565 0.29568000000000116 1.0 100.0 0.0
360.00085041911973 0.79 79.0 3516.3645356430097 246.37901402414343 0.11999999999999997 12.0 0.09999999999999999 10.0 719.0734767584455 71907.34767584455 359.53673837922275 35953.67383792227 0.0 0.0 360.75052198152923 36075.05219815293 0.0 528.2568345842539 9.674077031009897 9.674077031009897 3.4622705960824804 304.6798124552583 0.2699096077766893 24.29186469990204 0.35541333333333613 1.0 100.0 0.0
420.00085041911973 0.8 80.0 3504.6939926598475 245.43363976485458 0.10999999999999999 11.0 0.09999999999999999 10.0 839.0734767584455 83907.34767584453 419.53673837922275 41953.673837922266 0.0 0.0 412.5560465811444 41255.60465811443 0.0 614.152717201297 17.404764043491806 17.404764043491806 3.475007893259254 309.27570250007363 0.26849917939086415 24.164926145177777 0.4151466666666711 1.0 100.0 0.0
480.00085041911973 0.8 80.0 3492.8945911333108 244.48611381857876 0.10999999999999999 11.0 0.09999999999999999 10.0 959.0734767584455 95907.34767584452 479.53673837922275 47953.67383792226 0.0 0.0 463.52982202019183 46352.98220201917 0.0 700.2827554182738 11.251361291258721 11.251361291258721 3.463362896543098 308.23929779233583 0.2701172344263439 24.310551098370947 0.4748800000000061 1.0 100.0 0.0
540.0008504191197 0.81 81.0 3481.129539749577 243.52954711372487 0.10999999999999999 11.0 0.08999999999999998 9.0 1079.0734767584456 107907.34767584453 539.5367383792228 53953.673837922266 0.0 0.0 515.2032187572261 51520.321875722584 0.0 787.2142393462051 17.22145197113904 17.22145197113904 3.4820189229305587 309.8996841408197 0.2682627842484545 24.41191336660936 0.5346133333333392 1.0 100.0 0.0
600.0008504191197 0.81 81.0 3469.324807653181 242.49631457215756 0.10999999999999999 11.0 0.07999999999999999 8.0 1199.0734767584456 119907.34767584455 599.5367383792228 59953.67383792227 0.0 0.0 566.7368176503513 56673.68176503512 0.0 874.5709085142535 1.08506774779954 1.08506774779954 3.4661643315095056 308.4886255043461 0.2696904694780291 24.811523191978672 0.5943466666666708 1.0 100.0 0.0
660.0008504191197 0.81 81.0 3457.516414001631 241.4568355145577 0.10999999999999999 11.0 0.07999999999999999 8.0 1319.0734767584456 131907.34767584456 659.5367383792228 65953.67383792228 0.0 0.0 615.9298809717145 61592.988097171445 0.0 963.3944965249246 8.465784858561161 8.465784858561161 3.4949072059956423 311.0467413336122 0.2691425407383205 24.761113747925485 0.6540800000000024 1.0 100.0 0.0
720.0008504191197 0.81 81.0 3445.700215787713 240.4166351031253 0.10999999999999999 11.0 0.07999999999999999 8.0 1439.0734767584456 143907.34767584456 719.5367383792228 71953.67383792228 0.0 0.0 663.2585162274434 66325.85162274435 0.0 1053.3027954453028 15.81503776333514 15.81503776333514 3.4610733099318676 308.03552458393625 0.26917047287358675 24.763683504369993 0.7138133333333341 1.0 100.0 0.0
780.0008504191197 0.81 81.0 3433.8982483439554 239.3784941669029 0.10999999999999999 11.0 0.07999999999999999 8.0 1559.0734767584456 155907.3476758446 779.5367383792228 77953.6738379223 0.0 0.0 707.4658701082186 70746.5870108219 0.0 1134.0914351505955 16.647179928174562 16.647179928174562 3.4722617595467997 309.03129659966515 0.27089844228315196 24.922656690049976 0.7735466666666657 1.0 100.0 0.0
840.0008504191197 0.8200000000000001 82.0 3421.7106731988492 238.33960961323518 0.1 10.0 0.07999999999999999 8.0 1679.0734767584456 167907.34767584462 839.5367383792228 83953.67383792231 0.0 0.0 753.3485763794856 75334.8576379486 0.0 1222.7771843874814 11.660150141952242 11.660150141952242 3.476330021311496 312.86970191803465 0.2696592549393543 24.8086514544206 0.8332799999999974 1.0 100.0 0.0
900.0008504191197 0.8200000000000001 82.0 3409.4061088917406 237.3007708415687 0.1 10.0 0.07999999999999999 8.0 1799.0734767584456 179907.3476758446 899.5367383792228 89953.6738379223 0.0 0.0 798.7624248351215 79876.24248351212 0.0 1310.416168677339 8.192508359343906 8.192508359343906 3.473716127366351 312.63445146297147 0.26925303360072544 24.77127909126675 0.893013333333329 1.0 100.0 0.0
