#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:39+0000 #
#####################################################################
#
# Seed = 23.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0012222719990522268 0.99 99.0 3458.6668100178485 300.14553223214114 1.0 1.0 0.0 0.0 0.0024445439981044537 0.0024445439981044537 0.0012222719990522268 0.0012222719990522268 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.001222271999055 0.8400000000000001 84.0 3596.5189495273003 244.29183638969457 0.09999999999999995 10.0 0.059999999999999984 6.0 95.07999547569909 9507.999547569905 29.929887046213178 2992.9887046213184 5310.730819030424 5310.730819030424 67.70055064773355 6770.055064773357 0.0 88.20600665529619 4309.710189226061 4309.710189226061 1.4721082298599637 132.4897406873967 0.1421013501304431 13.357526912261651 1.174755555555556 20.0 49.0 90.0
120.00122227199905 0.85 85.0 3593.0555232931583 243.80110952385513 0.09000000000000002 9.0 0.059999999999999984 6.0 191.43999547569908 19143.999547569896 59.32988704621318 5932.988704621317 10733.730819030425 10733.730819030425 134.66385579775957 13466.38557977596 0.0 176.50996097028596 4356.298829986521 4356.298829986521 1.49188983913606 135.76197536138147 0.14136331402485028 13.28815151833593 2.3694222222222248 20.0 49.0 91.0
180.00122227199904 0.85 85.0 3589.244353774894 243.32099337422133 0.09000000000000002 9.0 0.059999999999999984 6.0 287.9299954756991 28792.999547569892 88.23988704621318 8823.988704621315 16193.730819030425 16193.730819030425 200.7190024384571 20071.90024384571 0.0 264.6061251663307 4348.401365673246 4348.401365673246 1.4992518617635358 136.4319194204818 0.13741499952871 12.917009955698742 3.564088888888884 20.0 47.0 91.0
240.00122227199904 0.8600000000000001 86.0 3585.382301000897 242.82437305260547 0.09000000000000002 9.0 0.04999999999999999 5.0 385.5399954756991 38553.999547569925 116.02988704621318 11602.988704621313 21653.730819030425 21653.730819030425 265.196485792494 26519.648579249395 0.0 353.4015106225523 4360.250524941118 4360.250524941118 1.5308827427384544 139.31032958919937 0.1337217347057653 12.703564797047703 4.758755555555544 20.0 46.0 91.0
300.00122227199904 0.8600000000000001 86.0 3581.417168780397 242.33924827053693 0.09000000000000002 9.0 0.04999999999999999 5.0 484.0799954756991 48407.99954756993 142.88988704621318 14288.988704621319 27113.730819030425 27113.730819030425 327.90553301753994 32790.553301753986 0.0 439.92690090348384 4356.925868923054 4356.925868923054 1.5530824715484306 141.33050491090714 0.13049657612268806 12.397174731655362 5.953422222222203 20.0 44.0 91.0
360.00122227199904 0.8600000000000001 86.0 3577.35908539872 241.87095983368548 0.09000000000000002 9.0 0.04999999999999999 5.0 583.4599954756991 58345.99954756993 168.90988704621319 16890.98870462132 32573.730819030425 32573.730819030425 385.01158324601244 38501.15832460124 0.0 527.9697650682554 4354.874707121217 4354.874707121217 1.5823420772865724 143.99312903307808 0.12575758390865074 11.94697047132182 7.1480888888888625 20.0 42.0 91.0
420.00122227199904 0.8800000000000001 88.0 3572.7661362306453 241.4013687602988 0.07999999999999997 8.0 0.03999999999999998 4.0 684.019995475699 68401.99954756988 193.28988704621318 19328.98870462132 38078.730819030425 38078.730819030425 439.104780693302 43910.47806933018 0.0 617.4676989439425 4395.360630068167 4395.360630068167 1.6346418302188845 150.38704838013734 0.12035504017013947 11.554083856333389 8.369635555555535 20.0 39.0 92.0
480.00122227199904 0.9 90.0 3567.885170091459 240.92356674994068 0.06999999999999995 7.0 0.029999999999999978 3.0 786.3599954756991 78635.99954756988 215.69988704621318 21569.98870462132 43602.730819030425 43602.730819030425 491.78746170704284 49178.74617070428 0.0 702.9555199286306 4446.262657323803 4446.262657323803 1.6287055614098593 151.4696172111169 0.11619043339977639 11.27047203977831 9.601137777777781 21.0 37.0 93.0
540.001222271999 0.9 90.0 3562.5682590734896 240.4481739260618 0.06999999999999995 7.0 0.029999999999999978 3.0 888.3599954756991 88835.99954756987 237.89988704621317 23789.988704621315 49182.73081903042 49182.73081903042 541.0394770117833 54103.94770117834 0.0 789.5965197328968 4442.8033617338315 4442.8033617338315 1.6575559138327383 154.15269998644473 0.1144553393924863 11.102167921071162 10.834631111111126 21.0 37.0 93.0
600.001222271999 0.9 90.0 3557.236595290618 239.9727861282921 0.06999999999999995 7.0 0.029999999999999978 3.0 990.3599954756991 99035.99954756988 260.09988704621315 26009.98870462131 54762.73081903042 54762.73081903042 588.711732127389 58871.17321273889 0.0 875.9723401080562 4448.067913381213 4448.067913381213 1.6671990311375364 155.04950989579086 0.11330495064273614 10.990580212345412 12.089031111111137 21.0 37.0 93.0
660.001222271999 0.9 90.0 3551.916396271969 239.49751271444543 0.06999999999999995 7.0 0.029999999999999978 3.0 1092.3599954756992 109235.99954756988 282.2998870462132 28229.988704621315 60342.73081903042 60342.73081903042 635.4937433159774 63549.37433159774 0.0 962.5422730647015 4442.727333456902 4442.727333456902 1.6212446234494144 150.77574998079558 0.11613795143278487 11.265381288980135 13.343431111111148 21.0 37.0 93.0
720.001222271999 0.9099999999999999 91.0 3546.30006062334 239.02240369353643 0.059999999999999956 6.0 0.029999999999999978 3.0 1193.9199954756991 119391.99954756991 304.4998870462132 30449.988704621315 65965.73081903042 65965.73081903042 681.3888011127017 68138.88011127016 0.0 1049.382655563091 4502.160930160209 4502.160930160209 1.618854514205442 152.17232433531143 0.11550559923322537 11.204043125622858 14.597831111111159 21.0 37.0 94.0
780.001222271999 0.9099999999999999 91.0 3540.6036140031188 238.54767179942453 0.059999999999999956 6.0 0.029999999999999978 3.0 1295.319995475699 129531.99954756991 326.6998870462132 32669.988704621315 71605.73081903042 71605.73081903042 724.9651258484633 72496.51258484632 0.0 1135.885213684813 4496.965483421918 4496.965483421918 1.629050149748147 153.13071407632586 0.11339627862361921 10.999439026491062 15.85223111111117 21.0 37.0 94.0
840.001222271999 0.9099999999999999 91.0 3534.8951871659256 238.07176685802702 0.059999999999999956 6.0 0.029999999999999978 3.0 1396.719995475699 139671.99954756995 348.89988704621317 34889.98870462132 77245.73081903042 77245.73081903042 767.4235284261438 76742.35284261436 0.0 1222.1611146151527 4492.386921573036 4492.386921573036 1.6342540174568285 153.61987764094195 0.11418442052081954 11.075888790519496 17.10663111111109 21.0 37.0 94.0
900.001222271999 0.92 92.0 3528.9297039812564 237.5964883465103 0.049999999999999975 5.0 0.029999999999999978 3.0 1497.779995475699 149777.99954756993 371.09988704621315 37109.988704621326 82918.73081903042 82918.73081903042 811.7845161761518 81178.4516176152 0.0 1309.150618435792 4545.8970713325425 4545.8970713325425 1.6170012537359393 153.61511910491416 0.11442789182549623 11.099505507073136 18.361031111110993 21.0 37.0 95.0
960.001222271999 0.92 92.0 3522.7437809804246 237.12192502150418 0.049999999999999975 5.0 0.029999999999999978 3.0 1598.6499954756991 159864.9995475699 393.2298870462132 39322.988704621326 88618.73081903042 88618.73081903042 858.9429317188602 85894.29317188602 0.0 1398.842297504729 4545.185712210571 4545.185712210571 1.671243025986809 158.76808746874684 0.11202943177993584 10.866854882653772 19.615431111110897 21.0 36.0 95.0
1020.001222271999 0.92 92.0 3516.5106806869 236.66103010874403 0.049999999999999975 5.0 0.029999999999999978 3.0 1700.049995475699 170004.9995475699 414.8298870462132 41482.988704621326 94318.73081903042 94318.73081903042 906.7481360293021 90674.81360293023 0.0 1486.004705865149 4544.092745500937 4544.092745500937 1.6598907899531987 157.68962504555387 0.11082315983167665 10.749846503672636 20.869831111110802 21.0 36.0 95.0
1080.001222271999 0.9299999999999999 93.0 3510.3134541302156 236.18865993080868 0.049999999999999975 5.0 0.019999999999999993 2.0 1801.939995475699 180193.9995475699 435.9398870462132 43593.988704621326 100018.73081903042 100018.73081903042 956.2130631697311 95621.3063169731 0.0 1574.0406219894564 4535.788700579577 4535.788700579577 1.656105405914357 157.3300135618639 0.1096749161504628 10.748141782745359 22.124231111110706 21.0 35.0 95.0
1140.001222271999 0.9299999999999999 93.0 3504.086177707921 235.70569573447563 0.049999999999999975 5.0 0.019999999999999993 2.0 1903.939995475699 190393.9995475699 456.9398870462132 45693.988704621326 105718.73081903042 105718.73081903042 1006.5890215214328 100658.90215214326 0.0 1660.5034037653293 4543.122424709435 4543.122424709435 1.682961741273951 159.88136542102535 0.11093454904239448 10.87158580615466 23.37863111111061 21.0 35.0 95.0
1200.001222271999 0.9299999999999999 93.0 3497.806434868163 235.23571883658198 0.049999999999999975 5.0 0.019999999999999993 2.0 2006.509995475699 200650.99954756987 477.3698870462132 47736.988704621326 111418.73081903042 111418.73081903042 1058.301584108572 105830.15841085714 0.0 1746.9342983825898 4542.413838508296 4542.413838508296 1.6790583134136825 159.51053977429984 0.10657660010944052 10.444506810725166 24.633031111110515 21.0 34.0 95.0
1260.001222271999 0.9299999999999999 93.0 3491.4811931191934 234.77479572621718 0.049999999999999975 5.0 0.019999999999999993 2.0 2109.569995475699 210956.9995475699 497.3098870462132 49730.98870462132 117118.73081903042 117118.73081903042 1108.7039521560769 110870.39521560768 0.0 1833.0130489775008 4550.512068473057 4550.512068473057 1.679356569788819 159.53887412993782 0.10365295314891193 10.157989408593366 25.88743111111042 21.0 33.0 95.0
1320.001222271999 0.9299999999999999 93.0 3485.819589765451 234.18918848636292 0.049999999999999975 5.0 0.019999999999999993 2.0 2206.0299954756993 220602.9995475699 523.8498870462132 52384.98870462132 122818.73081903042 122818.73081903042 1156.9015403198644 115690.15403198647 0.0 1918.652140685425 4543.183819328649 4543.183819328649 1.470411338590533 139.68907716610065 0.14378586651829603 14.09101491879301 27.141831111110324 21.0 50.0 95.0
