#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.001133733262 0.98 98.0 938.2143231261617 150.1062555485033 0.019999999999999993 2.0 0.0 0.0 20086.710598225454 2008671.0598225454 241.18761705642956 24118.761705642915 379066.6300326399 379066.6300326399
8100.001133733262 0.98 98.0 932.0727907556595 150.07912659220463 0.019999999999999993 2.0 0.0 0.0 20221.310598225453 2022131.0598225454 242.98761705642903 24298.761705642915 383426.6300326399 383426.6300326399
8160.001133733262 0.99 99.0 970.8579319898208 150.05199251713742 0.009999999999999995 1.0 0.0 0.0 20356.180598225452 2035618.0598225454 244.78761705642924 24478.761705642915 387759.6300326399 387759.6300326399
8220.001133733262 0.99 99.0 964.7276730632532 150.02485925025914 0.009999999999999995 1.0 0.0 0.0 20490.610598225452 2049061.0598225454 246.58761705642894 24658.761705642915 392136.63003263983 392136.63003263983
8280.001133733262 0.99 99.0 958.7654723237467 149.99772535756844 0.009999999999999995 1.0 0.0 0.0 20624.310598225453 2062431.0598225454 248.38761705642924 24838.761705642915 396586.63003263983 396586.63003263983
8340.001133733262 0.99 99.0 952.918932221593 149.9705962906421 0.009999999999999995 1.0 0.0 0.0 20757.510598225454 2075751.0598225454 250.18761705642953 25018.761705642915 401086.63003263983 401086.63003263983
8400.001133733262 0.99 99.0 947.072401196495 149.943460549453 0.009999999999999995 1.0 0.0 0.0 20890.710598225454 2089071.0598225454 251.98761705642906 25198.761705642915 405586.63003263983 405586.63003263983
8460.001133733262 0.99 99.0 941.2259382388141 149.91633075561865 0.009999999999999995 1.0 0.0 0.0 21023.91059822545 2102391.0598225454 253.7876170564292 25378.761705642915 410086.63003263983 410086.63003263983
8520.001133733262 1.0 100.0 980.3630278150015 149.88919753799465 0.0 0.0 0.0 0.0 21157.110598225452 2115711.0598225454 255.58761705642888 25558.761705642915 414586.63003263983 414586.63003263983
8580.001133733262 1.0 100.0 974.5300766762794 149.86206040298126 0.0 0.0 0.0 0.0 21290.130598225453 2129013.059822546 257.38761705642924 25738.761705642915 419104.63003263983 419104.63003263983
8640.001133733262 1.0 100.0 968.7947799041442 149.8349329306055 0.0 0.0 0.0 0.0 21422.73059822545 2142273.0598225454 259.18761705642953 25918.761705642915 423664.63003263983 423664.63003263983
8700.001133733262 1.0 100.0 963.0594496407662 149.8078006777979 0.0 0.0 0.0 0.0 21555.330598225453 2155533.0598225454 260.9876170564291 26098.761705642915 428224.63003263983 428224.63003263983
8760.001133733262 1.0 100.0 957.3241354879888 149.78066907534728 0.0 0.0 0.0 0.0 21687.930598225452 2168793.0598225454 262.78761705642916 26278.761705642915 432784.63003263983 432784.63003263983
8820.001133733262 1.0 100.0 951.5888388251834 149.75354040953408 0.0 0.0 0.0 0.0 21820.530598225454 2182053.0598225454 264.5876170564289 26458.761705642915 437344.63003263983 437344.63003263983
8880.001133733262 1.0 100.0 945.853533688584 149.7264078143136 0.0 0.0 0.0 0.0 21953.130598225453 2195313.0598225454 266.38761705642924 26638.761705642915 441904.63003263983 441904.63003263983
8940.001133733262 0.99 99.0 940.1273859093737 149.69927809727378 0.009999999999999995 1.0 0.0 0.0 22085.73059822545 2208573.0598225454 268.18761705642953 26818.761705642915 446464.63003263983 446464.63003263983
9000.001133733262 0.99 99.0 934.417183932159 149.67214975925953 0.009999999999999995 1.0 0.0 0.0 22218.330598225453 2221833.0598225454 269.98761705642914 26998.761705642915 451024.63003263983 451024.63003263983
9060.001133733262 0.99 99.0 928.7070555370134 149.64501799676708 0.009999999999999995 1.0 0.0 0.0 22350.930598225452 2235093.0598225454 271.78761705642916 27178.761705642915 455584.63003263983 455584.63003263983
9120.001133733262 0.99 99.0 922.9968615496169 149.617882229442 0.009999999999999995 1.0 0.0 0.0 22483.530598225454 2248353.0598225454 273.5876170564289 27358.761705642915 460144.63003263983 460144.63003263983
9180.001133733262 0.99 99.0 917.2867153637746 149.59075285997062 0.009999999999999995 1.0 0.0 0.0 22616.130598225453 2261613.0598225454 275.38761705642924 27538.761705642915 464704.63003263983 464704.63003263983
9240.001133733262 0.99 99.0 911.5765559896961 149.5636238409756 0.009999999999999995 1.0 0.0 0.0 22748.73059822545 2274873.0598225454 277.1876170564296 27718.761705642915 469264.63003263983 469264.63003263983
9300.001133733262 0.99 99.0 905.8663944669875 149.53648946967135 0.009999999999999995 1.0 0.0 0.0 22881.330598225453 2288133.059822545 278.98761705642914 27898.761705642915 473824.63003263983 473824.63003263983
9360.001133733262 0.99 99.0 900.1561898779361 149.50935463711727 0.009999999999999995 1.0 0.0 0.0 23013.930598225452 2301393.059822545 280.78761705642916 28078.761705642915 478384.63003263983 478384.63003263983
9420.001133733262 0.99 99.0 894.4460405894981 149.48222633404933 0.009999999999999995 1.0 0.0 0.0 23146.530598225454 2314653.059822545 282.5876170564289 28258.761705642915 482944.63003263983 482944.63003263983
9480.001133733262 0.99 99.0 888.7358889488547 149.4550987830866 0.009999999999999995 1.0 0.0 0.0 23279.130598225453 2327913.0598225454 284.38761705642924 28438.761705642915 487504.63003263983 487504.63003263983
9540.001133733262 0.99 99.0 883.0256531838028 149.42796129638555 0.009999999999999995 1.0 0.0 0.0 23411.73059822545 2341173.0598225454 286.1876170564296 28618.761705642915 492064.63003263983 492064.63003263983
9600.001133733262 0.99 99.0 877.3835954922433 149.40083117591323 0.009999999999999995 1.0 0.0 0.0 23544.020598225452 2354402.0598225454 287.9876170564292 28798.761705642915 496655.63003263983 496655.63003263983
9660.001133733262 0.99 99.0 871.809707887346 149.37369766280227 0.009999999999999995 1.0 0.0 0.0 23676.020598225452 2367602.0598225454 289.7876170564291 28978.761705642915 501275.63003263983 501275.63003263983
9720.001133733262 0.99 99.0 866.2766743735631 149.34656519018986 0.009999999999999995 1.0 0.0 0.0 23807.830598225453 2380783.0598225454 291.5876170564289 29158.761705642915 505914.63003263983 505914.63003263983
9780.001133733262 0.99 99.0 860.8389480912375 149.31943240689387 0.009999999999999995 1.0 0.0 0.0 23939.23059822545 2393923.0598225454 293.38761705642924 29338.761705642915 510594.63003263983 510594.63003263983
9840.001133733262 1.0 100.0 900.3474874243307 149.29230007233647 0.0 0.0 0.0 0.0 24070.850598225454 2407085.0598225454 295.1876170564296 29518.761705642915 515252.63003263983 515252.63003263983
9900.001133733262 1.0 100.0 894.7484732037692 149.26516248384394 0.0 0.0 0.0 0.0 24202.850598225454 2420285.0598225454 296.98761705642926 29698.761705642915 519872.63003263983 519872.63003263983
9960.001133733262 1.0 100.0 889.149406251856 149.23803395596045 0.0 0.0 0.0 0.0 24334.850598225454 2433485.0598225454 298.78761705642904 29878.761705642915 524492.6300326398 524492.6300326398
10020.001133733262 1.0 100.0 883.550414942004 149.21090202950626 0.0 0.0 0.0 0.0 24466.850598225454 2446685.0598225454 300.5876170564289 30058.761705642915 529112.6300326398 529112.6300326398
10080.001133733262 1.0 100.0 877.9514069913854 149.1837701743745 0.0 0.0 0.0 0.0 24598.850598225454 2459885.0598225454 302.38761705642924 30238.761705642915 533732.6300326398 533732.6300326398
10140.001133733262 1.0 100.0 872.3979490420975 149.1566370403817 0.0 0.0 0.0 0.0 24730.64059822545 2473064.0598225454 304.1876170564296 30418.761705642915 538373.6300326398 538373.6300326398
10200.001133733262 0.99 99.0 866.9457535458516 149.12951140938944 0.009999999999999993 1.0 0.0 0.0 24862.040598225452 2486204.0598225454 305.98761705642926 30598.761705642915 543053.6300326398 543053.6300326398
10260.001133733262 0.99 99.0 861.5079723752734 149.1023777712645 0.009999999999999993 1.0 0.0 0.0 24993.440598225454 2499344.0598225454 307.78761705642904 30778.761705642915 547733.6300326398 547733.6300326398
10320.001133733262 0.99 99.0 856.260965289417 149.07524784539913 0.009999999999999993 1.0 0.0 0.0 25123.98059822545 2512398.0598225454 309.5876170564288 30958.761705642915 552498.6300326398 552498.6300326398
10380.001133733262 0.99 99.0 851.0958144808081 149.04811743485433 0.009999999999999993 1.0 0.0 0.0 25254.180598225452 2525418.0598225454 311.38761705642924 31138.761705642915 557298.6300326398 557298.6300326398
10440.001133733262 0.99 99.0 845.9306528105238 149.02098728649707 0.009999999999999993 1.0 0.0 0.0 25384.380598225453 2538438.0598225454 313.1876170564296 31318.761705642915 562098.6300326398 562098.6300326398
10500.001133733262 0.99 99.0 840.7655154163244 148.99385035688974 0.009999999999999993 1.0 0.0 0.0 25514.580598225453 2551458.0598225454 314.98761705642926 31498.761705642915 566898.6300326398 566898.6300326398
10560.001133733262 0.99 99.0 835.6979089914835 148.96672059884452 0.009999999999999993 1.0 0.0 0.0 25644.330598225453 2564433.0598225454 316.78761705642904 31678.761705642915 571742.6300326398 571742.6300326398
10620.001133733262 0.99 99.0 830.8052222719174 148.93958888737072 0.009999999999999993 1.0 0.0 0.0 25773.330598225453 2577333.0598225454 318.5876170564288 31858.761705642915 576662.6300326398 576662.6300326398
10680.001133733262 0.98 98.0 825.91634379519 148.9124562768783 0.019999999999999993 2.0 0.0 0.0 25902.330598225453 2590233.0598225454 320.38761705642924 32038.761705642915 581582.6300326398 581582.6300326398
10740.001133733262 0.97 97.0 821.0551630596655 148.88532276265923 0.029999999999999985 3.0 0.0 0.0 26031.330598225453 2603133.0598225454 322.18761705642964 32218.761705642915 586502.6300326398 586502.6300326398
10800.001133733262 0.97 97.0 816.3009191336182 148.85819037089183 0.029999999999999985 3.0 0.0 0.0 26159.870598225454 2615987.0598225454 323.9876170564293 32398.761705642915 591468.6300326398 591468.6300326398
10860.001133733262 0.97 97.0 811.5807126379166 148.83106157822056 0.029999999999999985 3.0 0.0 0.0 26288.270598225452 2628827.0598225463 325.787617056429 32578.761705642915 596448.6300326398 596448.6300326398
10920.001133733262 0.97 97.0 806.896774509128 148.8039344356848 0.029999999999999985 3.0 0.0 0.0 26416.50059822545 2641650.0598225463 327.5876170564288 32758.761705642915 601445.6300326398 601445.6300326398
10980.001133733262 0.96 96.0 802.3167583718507 148.77679250985193 0.03999999999999999 4.0 0.0 0.0 26544.30059822545 2654430.0598225454 329.38761705642924 32938.761705642915 606485.6300326398 606485.6300326398
11040.001133733262 0.96 96.0 797.7623680480759 148.7496571189039 0.03999999999999999 4.0 0.0 0.0 26672.07059822545 2667207.0598225454 331.18761705642964 33118.761705642915 611528.6300326398 611528.6300326398
11100.001133733262 0.97 97.0 838.275122894208 148.7225219906236 0.029999999999999985 3.0 0.0 0.0 26799.530598225454 2679953.0598225454 332.9876170564293 33298.761705642915 616602.6300326398 616602.6300326398
11160.001133733262 0.97 97.0 833.69115746871 148.69539081497433 0.029999999999999985 3.0 0.0 0.0 26927.330598225453 2692733.0598225463 334.787617056429 33478.761705642915 621642.6300326398 621642.6300326398
11220.001133733262 0.97 97.0 829.1072259892715 148.6682606624019 0.029999999999999985 3.0 0.0 0.0 27055.130598225453 2705513.0598225463 336.5876170564288 33658.761705642915 626682.6300326398 626682.6300326398
11280.001133733262 0.97 97.0 824.5437905818014 148.6411307470509 0.029999999999999985 3.0 0.0 0.0 27182.830598225453 2718283.0598225463 338.38761705642924 33838.761705642915 631732.6300326398 631732.6300326398
11340.001133733262 0.96 96.0 820.101853259902 148.6139997464571 0.03999999999999999 4.0 0.0 0.0 27310.030598225454 2731003.0598225463 340.1876170564296 34018.761705642915 636832.6300326398 636832.6300326398
11400.001133733262 0.96 96.0 815.6792001059365 148.58687169513365 0.03999999999999999 4.0 0.0 0.0 27437.23059822545 2743723.0598225463 341.9876170564294 34198.761705642915 641932.6300326398 641932.6300326398
11460.001133733262 0.96 96.0 811.256523253223 148.55974161216088 0.03999999999999999 4.0 0.0 0.0 27564.430598225452 2756443.0598225463 343.7876170564289 34378.761705642915 647032.6300326398 647032.6300326398
11520.001133733262 0.96 96.0 806.8598434309198 148.53051224832456 0.03999999999999999 4.0 0.0 0.0 27691.360598225452 2769136.0598225463 345.73761705642943 34573.761705642915 652144.6300326398 652144.6300326398
11580.001133733262 0.97 97.0 847.676904839111 148.49442538038065 0.029999999999999985 3.0 0.0 0.0 27816.970598225453 2781697.0598225463 348.13761705642924 34813.761705642915 657343.6300326398 657343.6300326398
11640.001133733262 0.98 98.0 888.291792699553 148.458332623294 0.01999999999999999 2.0 0.0 0.0 27943.34059822545 2794334.0598225463 350.5376170564289 35053.761705642915 662466.6300326398 662466.6300326398
11700.001133733262 0.98 98.0 883.9829662533766 148.42224062201063 0.01999999999999999 2.0 0.0 0.0 28069.34059822545 2806934.0598225463 352.9376170564296 35293.761705642915 667626.6300326398 667626.6300326398
11760.001133733262 0.98 98.0 879.6741989760594 148.3861495022071 0.01999999999999999 2.0 0.0 0.0 28195.34059822545 2819534.0598225463 355.3376170564289 35533.761705642915 672786.6300326398 672786.6300326398
11820.001133733262 0.98 98.0 875.3654845587888 148.350055530658 0.01999999999999999 2.0 0.0 0.0 28321.34059822545 2832134.0598225463 357.7376170564295 35773.761705642915 677946.6300326398 677946.6300326398
11880.001133733262 0.99 99.0 916.0352181752893 148.31396391000146 0.009999999999999995 1.0 0.0 0.0 28447.440598225454 2844744.0598225463 360.13761705642924 36013.761705642915 683096.6300326398 683096.6300326398
11940.001133733262 0.99 99.0 911.5651387807808 148.27787530623272 0.009999999999999995 1.0 0.0 0.0 28574.040598225452 2857404.0598225463 362.53761705642887 36253.761705642915 688196.6300326398 688196.6300326398
12000.001133733262 0.99 99.0 907.0951122056587 148.2417820608099 0.009999999999999995 1.0 0.0 0.0 28700.64059822545 2870064.0598225463 364.9376170564296 36493.761705642915 693296.6300326398 693296.6300326398
12060.001133733262 0.99 99.0 902.6726989131375 148.20568833643864 0.009999999999999995 1.0 0.0 0.0 28827.020598225452 2882702.0598225463 367.3376170564289 36733.761705642915 698418.6300326398 698418.6300326398
12120.001133733262 0.99 99.0 898.4524161117653 148.1695982210443 0.009999999999999995 1.0 0.0 0.0 28952.50059822545 2895250.0598225463 369.7376170564295 36973.761705642915 703630.6300326398 703630.6300326398
12180.001133733262 0.99 99.0 894.3910592852355 148.1335007926845 0.009999999999999995 1.0 0.0 0.0 29077.300598225454 2907730.0598225463 372.13761705642924 37213.761705642915 708910.6300326398 708910.6300326398
12240.001133733262 1.0 100.0 935.2974996365607 148.09739880561247 0.0 0.0 0.0 0.0 29202.240598225453 2920224.0598225463 374.5376170564288 37453.761705642915 714176.6300326398 714176.6300326398
12300.001133733262 1.0 100.0 931.0748624991153 148.06130952532234 0.0 0.0 0.0 0.0 29327.64059822545 2932764.0598225463 376.93761705642964 37693.761705642915 719396.6300326398 719396.6300326398
12360.001133733262 1.0 100.0 926.8521752510579 148.02521699056993 0.0 0.0 0.0 0.0 29453.040598225452 2945304.0598225463 379.3376170564288 37933.761705642915 724616.6300326398 724616.6300326398
12420.001133733262 1.0 100.0 922.6295220326342 147.98912482594156 0.0 0.0 0.0 0.0 29578.440598225454 2957844.0598225463 381.73761705642954 38173.761705642915 729836.6300326398 729836.6300326398
12480.001133733262 1.0 100.0 918.4068619445502 147.95302881781322 0.0 0.0 0.0 0.0 29703.84059822545 2970384.0598225463 384.13761705642924 38413.761705642915 735056.6300326398 735056.6300326398
12540.001133733262 1.0 100.0 914.1842449196125 147.91693958294996 0.0 0.0 0.0 0.0 29829.240598225453 2982924.0598225463 386.53761705642876 38653.761705642915 740276.6300326398 740276.6300326398
12600.001133733262 1.0 100.0 909.961525662452 147.88084321766533 0.0 0.0 0.0 0.0 29954.64059822545 2995464.0598225463 388.93761705642964 38893.761705642915 745496.6300326398 745496.6300326398
12660.001133733262 1.0 100.0 905.7389245260474 147.84474627574556 0.0 0.0 0.0 0.0 30080.040598225452 3008004.0598225463 391.3376170564288 39133.761705642915 750716.6300326398 750716.6300326398
12720.001133733262 1.0 100.0 901.516369640345 147.80864726760083 0.0 0.0 0.0 0.0 30205.440598225454 3020544.0598225463 393.73761705642966 39373.761705642915 755936.6300326398 755936.6300326398
12780.001133733262 1.0 100.0 897.384377051264 147.7712112448829 0.0 0.0 0.0 0.0 30330.34059822545 3033034.0598225463 396.23761705642966 39623.761705642915 761196.6300326398 761196.6300326398
12840.001133733262 1.0 100.0 893.3119050981275 147.72615485700783 0.0 0.0 0.0 0.0 30454.540598225452 3045454.0598225463 399.23761705642966 39923.761705642915 766476.6300326398 766476.6300326398
12900.001133733262 0.99 99.0 889.2430667826305 147.68111047683692 0.009999999999999995 1.0 0.0 0.0 30578.740598225453 3057874.0598225463 402.23761705642966 40223.761705642915 771756.6300326398 771756.6300326398
12960.001133733262 0.99 99.0 885.1956306153104 147.63605328818147 0.009999999999999995 1.0 0.0 0.0 30702.940598225454 3070294.0598225463 405.23761705642966 40523.761705642915 777036.6300326398 777036.6300326398
13020.001133733262 0.99 99.0 881.1482673294348 147.59099793789088 0.009999999999999995 1.0 0.0 0.0 30827.14059822545 3082714.0598225463 408.23761705642966 40823.761705642915 782316.6300326398 782316.6300326398
13080.001133733262 0.99 99.0 877.2347531487898 147.54594401202485 0.009999999999999995 1.0 0.0 0.0 30950.740598225453 3095074.0598225463 411.2376170564297 41123.761705642915 787656.6300326398 787656.6300326398
13140.001133733262 0.99 99.0 873.3236255071164 147.50089105832276 0.009999999999999995 1.0 0.0 0.0 31074.34059822545 3107434.0598225463 414.2376170564297 41423.761705642915 792996.6300326398 792996.6300326398
13200.001133733262 0.99 99.0 869.4124470139125 147.45583619890863 0.009999999999999995 1.0 0.0 0.0 31197.940598225454 3119794.0598225463 417.2376170564297 41723.761705642915 798336.6300326398 798336.6300326398
13260.001133733262 0.99 99.0 865.5011900429149 147.41078813015835 0.009999999999999995 1.0 0.0 0.0 31321.540598225452 3132154.0598225463 420.2376170564297 42023.761705642915 803676.6300326398 803676.6300326398
13320.001133733262 0.99 99.0 861.5900767347885 147.36573092486313 0.009999999999999995 1.0 0.0 0.0 31445.14059822545 3144514.0598225463 423.2376170564297 42323.761705642915 809016.6300326398 809016.6300326398
13380.001133733262 0.99 99.0 857.6788997697475 147.32067670259158 0.009999999999999995 1.0 0.0 0.0 31568.740598225453 3156874.0598225463 426.2376170564297 42623.761705642915 814356.6300326398 814356.6300326398
13440.001133733262 0.99 99.0 853.7677518718567 147.27562689192655 0.009999999999999995 1.0 0.0 0.0 31692.34059822545 3169234.0598225463 429.2376170564297 42923.761705642915 819696.6300326398 819696.6300326398
13500.001133733262 0.99 99.0 849.8566152402767 147.23057597945248 0.009999999999999995 1.0 0.0 0.0 31815.940598225454 3181594.0598225463 432.2376170564297 43223.761705642915 825036.6300326398 825036.6300326398
13560.001133733262 0.99 99.0 845.9453608529132 147.18552488647885 0.009999999999999995 1.0 0.0 0.0 31939.540598225452 3193954.0598225463 435.2376170564297 43523.761705642915 830376.6300326398 830376.6300326398
13620.001133733262 0.98 98.0 842.0532221283307 147.1404715634921 0.01999999999999999 2.0 0.0 0.0 32063.14059822545 3206314.0598225463 438.2376170564297 43823.761705642915 835716.6300326398 835716.6300326398
13680.001133733262 0.98 98.0 838.1671393458324 147.09542254064604 0.01999999999999999 2.0 0.0 0.0 32186.740598225453 3218674.0598225463 441.2376170564297 44123.761705642915 841056.6300326398 841056.6300326398
13740.001133733262 0.98 98.0 834.2810088023125 147.05036714821563 0.01999999999999999 2.0 0.0 0.0 32310.34059822545 3231034.0598225463 444.2376170564297 44423.761705642915 846396.6300326398 846396.6300326398
13800.001133733262 0.99 99.0 875.376086498569 147.0053041463195 0.009999999999999995 1.0 0.0 0.0 32434.030598225454 3243403.0598225463 447.2376170564297 44723.761705642915 851727.6300326398 851727.6300326398
13860.001133733262 0.99 99.0 871.3286684550562 146.96025037111795 0.009999999999999995 1.0 0.0 0.0 32558.23059822545 3255823.0598225463 450.2376170564297 45023.761705642915 857007.6300326398 857007.6300326398
13920.001133733262 0.99 99.0 867.281192150311 146.91519375965717 0.009999999999999995 1.0 0.0 0.0 32682.430598225452 3268243.0598225463 453.2376170564297 45323.761705642915 862287.6300326398 862287.6300326398
13980.001133733262 0.99 99.0 863.2337074769317 146.87014417497514 0.009999999999999995 1.0 0.0 0.0 32806.630598225456 3280663.0598225463 456.23761705642977 45623.761705642915 867567.6300326398 867567.6300326398
14040.001133733262 0.99 99.0 859.1863601942844 146.82508645581382 0.009999999999999995 1.0 0.0 0.0 32930.83059822545 3293083.0598225463 459.23761705642977 45923.761705642915 872847.6300326398 872847.6300326398
14100.001133733262 0.99 99.0 855.1389648305155 146.7800368549977 0.009999999999999995 1.0 0.0 0.0 33055.03059822545 3305503.0598225463 462.23761705642977 46223.761705642915 878127.6300326398 878127.6300326398
14160.001133733262 0.99 99.0 851.0915592467811 146.73498297654567 0.009999999999999995 1.0 0.0 0.0 33179.230598225455 3317923.0598225463 465.23761705642977 46523.761705642915 883407.6300326398 883407.6300326398
14220.001133733262 0.99 99.0 847.0563989098536 146.68201014070863 0.009999999999999995 1.0 0.0 0.0 33302.89059822545 3330289.0598225463 468.7776170564296 46877.761705642915 888687.6300326398 888687.6300326398
14280.001133733262 0.99 99.0 843.0227880229343 146.62799757824268 0.009999999999999995 1.0 0.0 0.0 33426.49059822545 3342649.0598225463 472.3776170564285 47237.761705642915 893967.6300326398 893967.6300326398
14340.001133733262 0.99 99.0 838.989205571937 146.57398598109214 0.009999999999999995 1.0 0.0 0.0 33550.090598225455 3355009.0598225463 475.9776170564291 47597.761705642915 899247.6300326398 899247.6300326398
14400.001133733262 0.99 99.0 834.9556231460828 146.5199685738166 0.009999999999999995 1.0 0.0 0.0 33673.690598225454 3367369.0598225463 479.57761705642974 47957.761705642915 904527.6300326398 904527.6300326398
14460.001133733262 0.99 99.0 830.9220637286777 146.46595200262388 0.009999999999999995 1.0 0.0 0.0 33797.29059822545 3379729.0598225463 483.1776170564288 48317.761705642915 909807.6300326398 909807.6300326398
14520.001133733262 1.0 100.0 871.7702651123175 146.41193774870533 0.0 0.0 0.0 0.0 33921.35059822545 3392135.0598225463 486.7776170564295 48677.761705642915 915041.6300326398 915041.6300326398
14580.001133733262 1.0 100.0 867.5754152945997 146.35792246416494 0.0 0.0 0.0 0.0 34045.550598225454 3404555.0598225463 490.3776170564285 49037.761705642915 920261.6300326398 920261.6300326398
14640.001133733262 1.0 100.0 863.3804730215545 146.3039135986005 0.0 0.0 0.0 0.0 34169.75059822545 3416975.0598225463 493.9776170564291 49397.761705642915 925481.6300326398 925481.6300326398
14700.001133733262 1.0 100.0 859.1856599737345 146.2498983838701 0.0 0.0 0.0 0.0 34293.950598225456 3429395.0598225463 497.57761705642974 49757.761705642915 930701.6300326398 930701.6300326398
14760.001133733262 1.0 100.0 854.9908580862913 146.19588472555998 0.0 0.0 0.0 0.0 34418.15059822545 3441815.0598225463 501.17761705642886 50117.761705642915 935921.6300326398 935921.6300326398
14820.001133733262 1.0 100.0 850.7959603360587 146.14187205287425 0.0 0.0 0.0 0.0 34542.35059822545 3454235.0598225463 504.7776170564294 50477.761705642915 941141.6300326398 941141.6300326398
14880.001133733262 1.0 100.0 846.6011260345426 146.08785673151814 0.0 0.0 0.0 0.0 34666.550598225454 3466655.0598225463 508.3776170564285 50837.761705642915 946361.6300326398 946361.6300326398
14940.001133733262 1.0 100.0 842.4062479119302 146.0338478395526 0.0 0.0 0.0 0.0 34790.75059822545 3479075.0598225463 511.9776170564291 51197.761705642915 951581.6300326398 951581.6300326398
15000.001133733262 1.0 100.0 838.2113880526546 145.97983303671157 0.0 0.0 0.0 0.0 34914.950598225456 3491495.0598225463 515.5776170564297 51557.761705642915 956801.6300326398 956801.6300326398
15060.001133733262 1.0 100.0 834.016597679477 145.92582097372977 0.0 0.0 0.0 0.0 35039.15059822545 3503915.0598225463 519.177617056429 51917.761705642915 962021.6300326398 962021.6300326398
15120.001133733262 1.0 100.0 829.8216939807813 145.8718082494739 0.0 0.0 0.0 0.0 35163.35059822545 3516335.0598225463 522.7776170564292 52277.761705642915 967241.6300326398 967241.6300326398
15180.001133733262 1.0 100.0 825.6268767447584 145.81779419868218 0.0 0.0 0.0 0.0 35287.550598225454 3528755.0598225463 526.3776170564286 52637.761705642915 972461.6300326398 972461.6300326398
15240.001133733262 0.99 99.0 821.4549431265818 145.7637816228762 0.009999999999999995 1.0 0.0 0.0 35411.75059822545 3541175.0598225463 529.9776170564292 52997.761705642915 977681.6300326398 977681.6300326398
15300.001133733262 0.99 99.0 817.2851777206033 145.70977001931124 0.009999999999999995 1.0 0.0 0.0 35535.950598225456 3553595.0598225463 533.5776170564299 53357.761705642915 982901.6300326398 982901.6300326398
15360.001133733262 0.99 99.0 813.1153101484206 145.65575475096773 0.009999999999999995 1.0 0.0 0.0 35660.15059822545 3566015.0598225463 537.1776170564291 53717.761705642915 988121.6300326398 988121.6300326398
15420.001133733262 0.99 99.0 808.9455026318049 145.6017373796197 0.009999999999999995 1.0 0.0 0.0 35784.35059822545 3578435.0598225463 540.7776170564292 54077.761705642915 993341.6300326398 993341.6300326398
15480.001133733262 0.99 99.0 804.7757534379017 145.54772795274792 0.009999999999999995 1.0 0.0 0.0 35908.550598225454 3590855.0598225463 544.3776170564284 54437.761705642915 998561.6300326398 998561.6300326398
15540.001133733262 0.99 99.0 800.6059488011616 145.49371680060696 0.009999999999999995 1.0 0.0 0.0 36032.75059822545 3603275.0598225463 547.9776170564292 54797.761705642915 1003781.6300326398 1003781.6300326398
15600.001133733262 0.99 99.0 796.4361851092465 145.43970501460635 0.009999999999999995 1.0 0.0 0.0 36156.950598225456 3615695.0598225463 551.5776170564299 55157.761705642915 1009001.6300326398 1009001.6300326398
15660.001133733262 0.99 99.0 792.2664360085777 145.38569155622656 0.009999999999999995 1.0 0.0 0.0 36281.15059822545 3628115.0598225463 555.1776170564291 55517.761705642915 1014221.6300326398 1014221.6300326398
15720.001133733262 0.99 99.0 788.0965699888103 145.33168101173928 0.009999999999999995 1.0 0.0 0.0 36405.35059822545 3640535.0598225463 558.7776170564291 55877.761705642915 1019441.6300326398 1019441.6300326398
15780.001133733262 0.99 99.0 783.9267133415638 145.27766552772357 0.009999999999999995 1.0 0.0 0.0 36529.550598225454 3652955.0598225463 562.3776170564284 56237.761705642915 1024661.6300326398 1024661.6300326398
15840.001133733262 0.99 99.0 779.7568645121328 145.22365189716092 0.009999999999999995 1.0 0.0 0.0 36653.75059822545 3665375.0598225463 565.9776170564292 56597.761705642915 1029881.6300326398 1029881.6300326398
15900.001133733262 0.99 99.0 775.600318321825 145.1611215678332 0.009999999999999995 1.0 0.0 0.0 36777.370598225454 3677737.0598225463 570.1576170564289 57015.761705642915 1035101.6300326398 1035101.6300326398
15960.001133733262 0.99 99.0 771.4444272623087 145.0981470518353 0.009999999999999995 1.0 0.0 0.0 36900.97059822545 3690097.0598225463 574.3576170564293 57435.761705642915 1040321.6300326398 1040321.6300326398
16020.001133733262 0.99 99.0 767.288490910237 145.03517946953744 0.009999999999999995 1.0 0.0 0.0 37024.57059822545 3702457.0598225463 578.5576170564283 57855.761705642915 1045541.6300326398 1045541.6300326398
16080.001133733262 0.99 99.0 763.1325069170244 144.97221359664647 0.009999999999999995 1.0 0.0 0.0 37148.17059822545 3714817.0598225463 582.7576170564296 58275.761705642915 1050761.63003264 1050761.63003264
16140.001133733262 1.0 100.0 803.8341105631275 144.90923306766692 0.0 0.0 0.0 0.0 37272.32059822545 3727232.0598225463 586.957617056429 58695.761705642915 1055926.63003264 1055926.63003264
