#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7980.001133733262 0.98 98.0 993.6925511848164 162.59589979830952 0.019999999999999993 2.0 0.0 0.0 18904.2649296683 1890426.49296683 1388.9232856135798 138892.32856135792 364538.6300326399 364538.6300326399
8040.001133733262 0.98 98.0 987.3036021428319 162.40747764241598 0.019999999999999993 2.0 0.0 0.0 19030.2649296683 1903026.49296683 1401.5232856135783 140152.32856135792 368678.6300326399 368678.6300326399
8100.001133733262 0.98 98.0 981.0033399021366 162.21905550256855 0.019999999999999993 2.0 0.0 0.0 19155.864929668303 1915586.49296683 1414.1232856135814 141412.32856135792 372858.6300326399 372858.6300326399
8160.001133733262 0.99 99.0 1019.670677371615 162.03063456324716 0.009999999999999995 1.0 0.0 0.0 19281.544929668304 1928154.49296683 1426.723285613578 142672.32856135792 377030.6300326399 377030.6300326399
8220.001133733262 0.99 99.0 1013.3929497684861 161.84221289893836 0.009999999999999995 1.0 0.0 0.0 19406.9449296683 1940694.4929668303 1439.3232856135808 143932.32856135792 381230.63003263983 381230.63003263983
8280.001133733262 0.99 99.0 1007.1124612676259 161.65558261575634 0.009999999999999995 1.0 0.0 0.0 19532.5849296683 1953258.4929668303 1451.6832856135807 145168.32856135792 385430.63003263983 385430.63003263983
8340.001133733262 0.99 99.0 1000.6680422711852 161.57468752811624 0.009999999999999995 1.0 0.0 0.0 19665.184929668303 1966518.4929668303 1457.0832856135776 145708.32856135792 389630.63003263983 389630.63003263983
8400.001133733262 0.99 99.0 994.2236386268773 161.49378857432188 0.009999999999999995 1.0 0.0 0.0 19797.7849296683 1979778.4929668303 1462.483285613581 146248.32856135792 393830.63003263983 393830.63003263983
8460.001133733262 0.99 99.0 987.7792558604245 161.4128975341477 0.009999999999999995 1.0 0.0 0.0 19930.384929668304 1993038.4929668303 1467.8832856135782 146788.32856135792 398030.63003263983 398030.63003263983
8520.001133733262 1.0 100.0 1026.309250871079 161.33200287385654 0.0 0.0 0.0 0.0 20063.024929668303 2006302.4929668303 1473.2832856135794 147328.32856135792 402225.63003263983 402225.63003263983
8580.001133733262 1.0 100.0 1019.8784188079403 161.25110253094317 0.0 0.0 0.0 0.0 20195.4449296683 2019544.4929668303 1478.683285613581 147868.32856135795 406443.63003263983 406443.63003263983
8640.001133733262 1.0 100.0 1013.5451969061014 161.1702029400118 0.0 0.0 0.0 0.0 20327.4449296683 2032744.4929668303 1484.0832856135776 148408.32856135795 410703.63003263983 410703.63003263983
8700.001133733262 1.0 100.0 1007.2043727143689 161.0942350298718 0.0 0.0 0.0 0.0 20459.804929668302 2045980.4929668303 1489.1232856135796 148912.32856135795 414963.63003263983 414963.63003263983
8760.001133733262 1.0 100.0 1000.849400228069 161.0449977068572 0.0 0.0 0.0 0.0 20593.804929668302 2059380.4929668303 1492.3932856135793 149239.32856135795 419236.63003263983 419236.63003263983
8820.001133733262 1.0 100.0 994.6990590882137 160.99994367546563 0.0 0.0 0.0 0.0 20727.144929668302 2072714.4929668303 1495.3932856135793 149539.32856135795 423602.63003263983 423602.63003263983
8880.001133733262 1.0 100.0 988.6736574675105 160.95488903669175 0.0 0.0 0.0 0.0 20859.934929668303 2085993.4929668303 1498.3932856135793 149839.32856135795 428023.63003263983 428023.63003263983
8940.001133733262 0.99 99.0 982.7025526748814 160.90983240790783 0.009999999999999995 1.0 0.0 0.0 20992.5349296683 2099253.4929668303 1501.3932856135793 150139.32856135795 432463.63003263983 432463.63003263983
9000.001133733262 0.99 99.0 976.7476361009859 160.86478080117217 0.009999999999999995 1.0 0.0 0.0 21125.134929668304 2112513.4929668303 1504.3932856135793 150439.32856135795 436903.63003263983 436903.63003263983
9060.001133733262 0.99 99.0 970.8336540220859 160.81972425031645 0.009999999999999995 1.0 0.0 0.0 21257.544929668304 2125754.4929668307 1507.3932856135793 150739.32856135795 441362.63003263983 441362.63003263983
9120.001133733262 0.99 99.0 965.0196518084789 160.77168613399493 0.009999999999999995 1.0 0.0 0.0 21389.294929668304 2138929.4929668303 1510.6432856135789 151064.32856135792 445862.63003263983 445862.63003263983
9180.001133733262 0.99 99.0 959.2703940324072 160.68182906110576 0.009999999999999995 1.0 0.0 0.0 21518.294929668304 2151829.4929668303 1516.6432856135789 151664.32856135792 450362.63003263983 450362.63003263983
9240.001133733262 0.99 99.0 953.5211943182851 160.59196859517493 0.009999999999999995 1.0 0.0 0.0 21647.294929668304 2164729.4929668303 1522.6432856135789 152264.32856135792 454862.63003263983 454862.63003263983
9300.001133733262 0.99 99.0 947.7718578898179 160.5021188409514 0.009999999999999995 1.0 0.0 0.0 21776.294929668304 2177629.4929668303 1528.6432856135789 152864.32856135792 459362.63003263983 459362.63003263983
9360.001133733262 0.99 99.0 942.0226324013082 160.4122606314776 0.009999999999999995 1.0 0.0 0.0 21905.294929668304 2190529.4929668303 1534.6432856135789 153464.32856135792 463862.63003263983 463862.63003263983
9420.001133733262 0.99 99.0 936.2735021039823 160.3224050003974 0.009999999999999995 1.0 0.0 0.0 22034.294929668304 2203429.4929668303 1540.6432856135789 154064.32856135792 468362.63003263983 468362.63003263983
9480.001133733262 0.99 99.0 930.5243213021769 160.2325498830193 0.009999999999999995 1.0 0.0 0.0 22163.294929668304 2216329.4929668303 1546.6432856135789 154664.32856135792 472862.63003263983 472862.63003263983
9540.001133733262 0.99 99.0 924.7891646758117 160.133587129775 0.009999999999999995 1.0 0.0 0.0 22291.634929668304 2229163.4929668303 1553.3032856135787 155330.32856135792 477362.63003263983 477362.63003263983
9600.001133733262 0.99 99.0 919.1093500172583 159.99892531002024 0.009999999999999995 1.0 0.0 0.0 22417.634929668304 2241763.4929668303 1562.3032856135787 156230.32856135792 481862.63003263983 481862.63003263983
9660.001133733262 0.99 99.0 913.4296342277622 159.86426836844163 0.009999999999999995 1.0 0.0 0.0 22543.634929668304 2254363.49296683 1571.3032856135787 157130.32856135792 486362.63003263983 486362.63003263983
9720.001133733262 0.99 99.0 907.7498794250753 159.72960546484774 0.009999999999999995 1.0 0.0 0.0 22669.634929668304 2266963.4929668303 1580.3032856135787 158030.32856135792 490862.63003263983 490862.63003263983
9780.001133733262 0.99 99.0 902.0712324256159 159.59419715478117 0.009999999999999995 1.0 0.0 0.0 22795.574929668303 2279557.4929668303 1589.363285613578 158936.32856135792 495362.63003263983 495362.63003263983
9840.001133733262 1.0 100.0 941.3516145621495 159.45057753982195 0.0 0.0 0.0 0.0 22921.1949296683 2292119.4929668303 1598.9632856135815 159896.32856135792 499840.63003263983 499840.63003263983
9900.001133733262 1.0 100.0 935.5244026743482 159.30695763065336 0.0 0.0 0.0 0.0 23047.1949296683 2304719.4929668303 1608.5632856135803 160856.32856135792 504280.63003263983 504280.63003263983
9960.001133733262 1.0 100.0 929.697165134659 159.16333940438983 0.0 0.0 0.0 0.0 23173.1949296683 2317319.4929668303 1618.1632856135784 161816.32856135792 508720.63003263983 508720.63003263983
10020.001133733262 1.0 100.0 923.8698501857998 159.01971758723766 0.0 0.0 0.0 0.0 23299.184929668303 2329918.4929668303 1627.7732856135779 162777.32856135792 513160.63003263983 513160.63003263983
10080.001133733262 1.0 100.0 918.0565820647854 158.86713563100338 0.0 0.0 0.0 0.0 23424.5849296683 2342458.4929668303 1637.973285613578 163797.32856135792 517600.63003263983 517600.63003263983
10140.001133733262 1.0 100.0 912.2887074615455 158.7145569489419 0.0 0.0 0.0 0.0 23549.774929668303 2354977.4929668303 1648.1732856135798 164817.32856135792 522061.63003263983 522061.63003263983
10200.001133733262 0.99 99.0 906.6223224800311 158.5619801539708 0.009999999999999993 1.0 0.0 0.0 23674.574929668303 2367457.4929668307 1658.3732856135814 165837.32856135792 526561.6300326398 526561.6300326398
10260.001133733262 0.99 99.0 900.9702961865916 158.40939452994888 0.009999999999999993 1.0 0.0 0.0 23799.3749296683 2379937.4929668307 1668.5732856135814 166857.32856135792 531061.6300326398 531061.6300326398
10320.001133733262 0.99 99.0 895.5090056161298 158.25681263504447 0.009999999999999993 1.0 0.0 0.0 23923.314929668304 2392331.4929668307 1678.7732856135779 167877.32856135792 535646.6300326398 535646.6300326398
10380.001133733262 0.99 99.0 890.13777302939 158.09885967823902 0.009999999999999993 1.0 0.0 0.0 24046.5349296683 2404653.4929668307 1689.3432856135807 168934.32856135792 540267.6300326398 540267.6300326398
10440.001133733262 0.99 99.0 885.0151631950612 157.937323937168 0.009999999999999993 1.0 0.0 0.0 24168.454929668304 2416845.4929668307 1700.1432856135789 170014.32856135792 544995.6300326398 544995.6300326398
10500.001133733262 0.99 99.0 879.9220705021365 157.77578487421994 0.009999999999999993 1.0 0.0 0.0 24290.254929668303 2429025.4929668307 1710.943285613577 171094.32856135792 549735.6300326398 549735.6300326398
10560.001133733262 0.99 99.0 874.9289156872169 157.6142456237195 0.009999999999999993 1.0 0.0 0.0 24411.594929668303 2441159.4929668307 1721.7432856135772 172174.32856135792 554520.6300326398 554520.6300326398
10620.001133733262 0.98 98.0 870.1091895127626 157.4538546955001 0.009999999999999993 1.0 0.032258064516129045 1.0 24532.144929668302 2453214.4929668307 1732.5932856135807 173259.32856135792 559380.6300326398 559380.6300326398
10680.001133733262 0.99 99.0 865.3024688493081 167.16209567977253 0.009999999999999993 1.0 0.0 0.0 24652.144929668302 2465214.4929668307 1743.9932856135772 174399.32856135792 564240.6300326398 564240.6300326398
10740.001133733262 0.98 98.0 860.516069147491 166.99159637907013 0.01999999999999999 2.0 0.0 0.0 24772.144929668302 2477214.4929668307 1755.3932856135789 175539.32856135792 569100.6300326398 569100.6300326398
10800.001133733262 0.98 98.0 855.836587497366 166.82109807061806 0.01999999999999999 2.0 0.0 0.0 24891.684929668303 2489168.4929668307 1766.7932856135812 176679.32856135792 574006.6300326398 574006.6300326398
10860.001133733262 0.98 98.0 851.1912006266217 166.65060105595558 0.01999999999999999 2.0 0.0 0.0 25011.0849296683 2501108.4929668317 1778.193285613577 177819.32856135792 578926.6300326398 578926.6300326398
10920.001133733262 0.98 98.0 846.5457930309308 166.4801003468433 0.01999999999999999 2.0 0.0 0.0 25130.484929668302 2513048.4929668317 1789.5932856135807 178959.32856135792 583846.6300326398 583846.6300326398
10980.001133733262 0.97 97.0 841.9067736101117 166.30795802367135 0.029999999999999975 3.0 0.0 0.0 25249.7649296683 2524976.4929668307 1801.113285613578 180111.32856135792 588766.6300326398 588766.6300326398
11040.001133733262 0.97 97.0 837.3047277394066 166.12849484098655 0.029999999999999975 3.0 0.0 0.0 25368.5349296683 2536853.4929668307 1813.113285613578 181311.32856135792 593689.6300326398 593689.6300326398
11100.001133733262 0.98 98.0 877.7699945908898 165.94903252552598 0.01999999999999999 2.0 0.0 0.0 25486.9949296683 2548699.4929668317 1825.1132856135778 182511.32856135792 598643.6300326398 598643.6300326398
11160.001133733262 0.98 98.0 873.1486014439588 165.7629956571797 0.01999999999999999 2.0 0.0 0.0 25605.344929668303 2560534.4929668317 1837.5632856135803 183756.32856135792 603563.6300326398 603563.6300326398
11220.001133733262 0.98 98.0 868.5309700660482 165.57456758755976 0.01999999999999999 2.0 0.0 0.0 25723.544929668304 2572354.4929668307 1850.1632856135777 185016.32856135792 608483.6300326398 608483.6300326398
11280.001133733262 0.98 98.0 863.9004090167897 165.39450970210507 0.01999999999999999 2.0 0.0 0.0 25842.314929668304 2584231.4929668307 1862.1932856135768 186219.32856135792 613403.6300326398 613403.6300326398
11340.001133733262 0.97 97.0 859.2746350690684 165.2150535082453 0.029999999999999985 3.0 0.0 0.0 25961.114929668303 2596111.4929668307 1874.1932856135768 187419.32856135792 618323.6300326398 618323.6300326398
11400.001133733262 0.97 97.0 854.6682383097399 165.03558653128752 0.029999999999999985 3.0 0.0 0.0 26079.914929668303 2607991.4929668317 1886.1932856135768 188619.32856135792 623243.6300326398 623243.6300326398
11460.001133733262 0.97 97.0 850.061879347352 164.85612633946116 0.029999999999999985 3.0 0.0 0.0 26198.714929668302 2619871.4929668317 1898.1932856135768 189819.32856135792 628163.6300326398 628163.6300326398
11520.001133733262 0.97 97.0 845.4803797721215 164.67666285573245 0.029999999999999985 3.0 0.0 0.0 26317.384929668304 2631738.4929668317 1910.1932856135768 191019.32856135792 633096.6300326398 633096.6300326398
11580.001133733262 0.97 97.0 841.146456159195 164.49719980256944 0.029999999999999985 3.0 0.0 0.0 26434.984929668302 2643498.4929668317 1922.1932856135768 192219.32856135792 638136.6300326398 638136.6300326398
11640.001133733262 0.98 98.0 881.6862007127847 164.31774136052195 0.01999999999999999 2.0 0.0 0.0 26553.074929668303 2655307.4929668317 1934.1932856135768 193419.32856135792 643127.6300326398 643127.6300326398
11700.001133733262 0.98 98.0 877.2022217440098 164.13828455518262 0.01999999999999999 2.0 0.0 0.0 26671.214929668302 2667121.4929668317 1946.1932856135768 194619.32856135792 648113.6300326398 648113.6300326398
11760.001133733262 0.98 98.0 872.8431725718905 163.95881804656045 0.01999999999999999 2.0 0.0 0.0 26788.814929668304 2678881.4929668317 1958.1932856135768 195819.32856135792 653153.6300326398 653153.6300326398
11820.001133733262 0.98 98.0 868.4842424813103 163.7793598936119 0.01999999999999999 2.0 0.0 0.0 26906.414929668303 2690641.4929668317 1970.1932856135768 197019.32856135792 658193.6300326398 658193.6300326398
11880.001133733262 0.99 99.0 909.1037172413561 163.59989525659051 0.009999999999999995 1.0 0.0 0.0 27024.114929668303 2702411.4929668317 1982.1932856135768 198219.32856135792 663223.6300326398 663223.6300326398
11940.001133733262 0.99 99.0 904.5833478485241 163.42043979184706 0.009999999999999995 1.0 0.0 0.0 27142.314929668304 2714231.4929668317 1994.1932856135768 199419.32856135792 668203.6300326398 668203.6300326398
12000.001133733262 0.99 99.0 900.0629809484332 163.24097537806338 0.009999999999999995 1.0 0.0 0.0 27260.5149296683 2726051.4929668317 2006.1932856135768 200619.32856135792 673183.6300326398 673183.6300326398
12060.001133733262 0.99 99.0 895.590302585676 163.06151414877593 0.009999999999999995 1.0 0.0 0.0 27378.4949296683 2737849.4929668317 2018.1932856135768 201819.32856135792 678185.6300326398 678185.6300326398
12120.001133733262 0.99 99.0 891.2970300504089 162.88205114692664 0.009999999999999995 1.0 0.0 0.0 27495.6749296683 2749567.4929668317 2030.1932856135768 203019.32856135792 683267.6300326398 683267.6300326398
12180.001133733262 0.99 99.0 887.18541998333 162.70259364468924 0.009999999999999995 1.0 0.0 0.0 27612.074929668303 2761207.4929668317 2042.1932856135768 204219.32856135792 688427.6300326398 688427.6300326398
12240.001133733262 1.0 100.0 928.0415223254249 162.52312869162836 0.0 0.0 0.0 0.0 27728.614929668303 2772861.4929668317 2054.193285613577 205419.32856135792 693573.6300326398 693573.6300326398
12300.001133733262 1.0 100.0 923.7686446487801 162.34366732733412 0.0 0.0 0.0 0.0 27845.614929668303 2784561.4929668317 2066.193285613577 206619.32856135792 698673.6300326398 698673.6300326398
12360.001133733262 1.0 100.0 919.4957187979495 162.16421297280908 0.0 0.0 0.0 0.0 27962.614929668303 2796261.4929668317 2078.193285613577 207819.32856135792 703773.6300326398 703773.6300326398
12420.001133733262 1.0 100.0 915.2204845365823 161.9862462312032 0.0 0.0 0.0 0.0 28079.7649296683 2807976.4929668317 2090.0432856135803 209004.32856135792 708873.6300326398 708873.6300326398
12480.001133733262 1.0 100.0 910.8780948325335 161.85158946677006 0.0 0.0 0.0 0.0 28199.7649296683 2819976.4929668317 2099.0432856135803 209904.32856135792 713973.6300326398 713973.6300326398
12540.001133733262 1.0 100.0 906.6674928779703 161.71693745166164 0.0 0.0 0.0 0.0 28319.1749296683 2831917.4929668317 2108.0432856135803 210804.32856135792 719132.6300326398 719132.6300326398
12600.001133733262 1.0 100.0 902.4653359333838 161.5797364091693 0.0 0.0 0.0 0.0 28438.394929668302 2843839.4929668317 2117.223285613578 211722.32856135792 724292.6300326398 724292.6300326398
12660.001133733262 1.0 100.0 898.2731372107255 161.43611791111522 0.0 0.0 0.0 0.0 28557.1949296683 2855719.4929668317 2126.823285613581 212682.32856135792 729452.6300326398 729452.6300326398
12720.001133733262 1.0 100.0 894.0810103085468 161.29250034398666 0.0 0.0 0.0 0.0 28675.9949296683 2867599.4929668317 2136.423285613578 213642.32856135792 734612.6300326398 734612.6300326398
12780.001133733262 1.0 100.0 889.8887165315886 161.14888470249747 0.0 0.0 0.0 0.0 28794.794929668304 2879479.4929668317 2146.0232856135785 214602.32856135792 739772.6300326398 739772.6300326398
12840.001133733262 1.0 100.0 885.680553318434 161.0155687223987 0.0 0.0 0.0 0.0 28914.3349296683 2891433.4929668317 2154.8832856135764 215488.32856135792 744932.6300326398 744932.6300326398
12900.001133733262 0.99 99.0 881.4226013265671 160.9167575818864 0.009999999999999995 1.0 0.0 0.0 29036.134929668304 2903613.4929668317 2161.4832856135795 216148.32856135792 750092.6300326398 750092.6300326398
12960.001133733262 0.99 99.0 877.2314222537645 160.817937326895 0.009999999999999995 1.0 0.0 0.0 29157.724929668304 2915772.4929668317 2168.083285613579 216808.32856135792 755273.6300326398 755273.6300326398
13020.001133733262 0.99 99.0 873.1311569597483 160.71912353925563 0.009999999999999995 1.0 0.0 0.0 29278.9249296683 2927892.4929668317 2174.6832856135825 217468.32856135792 760493.6300326398 760493.6300326398
13080.001133733262 0.99 99.0 869.1640753371863 160.620751023135 0.009999999999999995 1.0 0.0 0.0 29399.564929668304 2939956.4929668317 2181.243285613578 218124.32856135792 765773.6300326398 765773.6300326398
13140.001133733262 0.99 99.0 865.1860853268212 160.53089782216148 0.009999999999999995 1.0 0.0 0.0 29520.7649296683 2952076.4929668317 2187.243285613578 218724.32856135792 771053.6300326398 771053.6300326398
13200.001133733262 0.99 99.0 861.2080333805475 160.44104461251098 0.009999999999999995 1.0 0.0 0.0 29641.964929668302 2964196.4929668317 2193.243285613578 219324.32856135792 776333.6300326398 776333.6300326398
13260.001133733262 0.99 99.0 857.2310998303813 160.35044195568557 0.009999999999999995 1.0 0.0 0.0 29763.1049296683 2976310.4929668317 2199.303285613579 219930.32856135792 781613.6300326398 781613.6300326398
13320.001133733262 0.99 99.0 853.2669955594391 160.2516270315612 0.009999999999999995 1.0 0.0 0.0 29883.704929668304 2988370.4929668317 2205.9032856135814 220590.32856135792 786893.6300326398 786893.6300326398
13380.001133733262 0.99 99.0 849.2894328466374 160.16147056410477 0.009999999999999995 1.0 0.0 0.0 30004.894929668302 3000489.4929668317 2211.9132856135775 221191.32856135792 792173.6300326398 792173.6300326398
13440.001133733262 0.99 99.0 845.3114186700639 160.0716173339527 0.009999999999999995 1.0 0.0 0.0 30126.094929668303 3012609.4929668317 2217.9132856135775 221791.32856135792 797453.6300326398 797453.6300326398
13500.001133733262 0.99 99.0 841.333437432896 159.98176001030308 0.009999999999999995 1.0 0.0 0.0 30247.294929668304 3024729.4929668317 2223.9132856135775 222391.32856135792 802733.6300326398 802733.6300326398
13560.001133733262 0.99 99.0 837.3554590908595 159.89189624624603 0.009999999999999995 1.0 0.0 0.0 30368.4949296683 3036849.4929668317 2229.9132856135775 222991.32856135792 808013.6300326398 808013.6300326398
13620.001133733262 0.98 98.0 833.3965339156107 159.8020398998189 0.01999999999999999 2.0 0.0 0.0 30489.6949296683 3048969.4929668317 2235.9132856135775 223591.32856135792 813293.6300326398 813293.6300326398
13680.001133733262 0.98 98.0 829.563337800901 159.712629466253 0.01999999999999999 2.0 0.0 0.0 30610.3749296683 3061037.4929668317 2241.8932856135807 224189.32856135792 818627.6300326398 818627.6300326398
13740.001133733262 0.98 98.0 825.760511166446 159.6138146415423 0.01999999999999999 2.0 0.0 0.0 30730.3749296683 3073037.4929668317 2248.4932856135783 224849.32856135792 823967.6300326398 823967.6300326398
13800.001133733262 0.99 99.0 866.9389324162313 159.5150022911909 0.009999999999999995 1.0 0.0 0.0 30850.464929668302 3085046.4929668317 2255.093285613581 225509.32856135792 829298.6300326398 829298.6300326398
13860.001133733262 0.99 99.0 862.974769760399 159.41618312850824 0.009999999999999995 1.0 0.0 0.0 30971.064929668304 3097106.4929668317 2261.693285613577 226169.32856135792 834578.6300326398 834578.6300326398
13920.001133733262 0.99 99.0 859.0101062166526 159.31766555500573 0.009999999999999995 1.0 0.0 0.0 31091.6949296683 3109169.4929668317 2268.263285613579 226826.32856135792 839858.6300326398 839858.6300326398
13980.001133733262 0.99 99.0 855.0321162931237 159.22780607362606 0.009999999999999995 1.0 0.0 0.0 31212.894929668302 3121289.4929668317 2274.263285613579 227426.32856135792 845138.6300326398 845138.6300326398
14040.001133733262 0.99 99.0 851.0541372939042 159.137949976192 0.009999999999999995 1.0 0.0 0.0 31334.094929668303 3133409.4929668317 2280.263285613579 228026.32856135792 850418.6300326398 850418.6300326398
14100.001133733262 0.99 99.0 847.0935716961479 159.03689095219175 0.009999999999999995 1.0 0.0 0.0 31454.5149296683 3145451.4929668317 2287.0432856135794 228704.32856135792 855698.6300326398 855698.6300326398
14160.001133733262 0.99 99.0 843.1679109461143 158.91328288994416 0.009999999999999995 1.0 0.0 0.0 31573.4449296683 3157344.4929668317 2295.3132856135803 229531.32856135792 860978.6300326398 860978.6300326398
14220.001133733262 0.99 99.0 839.2454988956463 158.78758108674978 0.009999999999999995 1.0 0.0 0.0 31692.2449296683 3169224.4929668317 2303.713285613583 230371.32856135792 866258.6300326398 866258.6300326398
14280.001133733262 0.99 99.0 835.3210021372774 158.66322235189025 0.009999999999999995 1.0 0.0 0.0 31811.144929668302 3181114.4929668317 2312.013285613579 231201.32856135792 871538.6300326398 871538.6300326398
14340.001133733262 0.99 99.0 831.3846995395105 158.54647905595817 0.009999999999999995 1.0 0.0 0.0 31930.544929668304 3193054.4929668317 2319.8132856135803 231981.32856135792 876818.6300326398 876818.6300326398
14400.001133733262 0.99 99.0 827.448381110927 158.42974295724315 0.009999999999999995 1.0 0.0 0.0 32049.9449296683 3204994.4929668317 2327.61328561358 232761.32856135792 882098.6300326398 882098.6300326398
14460.001133733262 0.99 99.0 823.5022726809545 158.31927605359337 0.009999999999999995 1.0 0.0 0.0 32169.774929668303 3216977.4929668317 2334.9832856135786 233498.32856135792 887378.6300326398 887378.6300326398
14520.001133733262 1.0 100.0 864.4337821949823 158.2115018752607 0.0 0.0 0.0 0.0 32290.234929668302 3229023.4929668317 2342.1832856135825 234218.32856135792 892612.6300326398 892612.6300326398
14580.001133733262 1.0 100.0 860.3222742362091 158.1037191833637 0.0 0.0 0.0 0.0 32410.8349296683 3241083.4929668317 2349.3832856135764 234938.32856135792 897832.6300326398 897832.6300326398
14640.001133733262 1.0 100.0 856.2107476701874 157.99594275703473 0.0 0.0 0.0 0.0 32531.434929668303 3253143.4929668317 2356.58328561358 235658.32856135792 903052.6300326398 903052.6300326398
14700.001133733262 1.0 100.0 852.0991828070407 157.88816782586125 0.0 0.0 0.0 0.0 32652.0349296683 3265203.4929668317 2363.7832856135797 236378.32856135792 908272.6300326398 908272.6300326398
14760.001133733262 1.0 100.0 847.9877289325432 157.7803936030402 0.0 0.0 0.0 0.0 32772.634929668304 3277263.4929668317 2370.9832856135786 237098.32856135792 913492.6300326398 913492.6300326398
14820.001133733262 1.0 100.0 843.8761883193223 157.67261821098953 0.0 0.0 0.0 0.0 32893.2349296683 3289323.4929668317 2378.1832856135825 237818.32856135792 918712.6300326398 918712.6300326398
14880.001133733262 1.0 100.0 839.7647027690051 157.56484491173472 0.0 0.0 0.0 0.0 33013.8349296683 3301383.4929668317 2385.3832856135764 238538.32856135792 923932.6300326398 923932.6300326398
14940.001133733262 1.0 100.0 835.6532188170488 157.45706827548844 0.0 0.0 0.0 0.0 33134.4349296683 3313443.4929668317 2392.58328561358 239258.32856135792 929152.6300326398 929152.6300326398
15000.001133733262 1.0 100.0 831.5492965945904 157.34436316456842 0.0 0.0 0.0 0.0 33254.6949296683 3325469.4929668317 2400.123285613582 240012.32856135792 934372.6300326398 934372.6300326398
15060.001133733262 1.0 100.0 827.4517096878171 157.2276274408 0.0 0.0 0.0 0.0 33374.6949296683 3337469.4929668317 2407.9232856135773 240792.32856135792 939592.6300326398 939592.6300326398
15120.001133733262 1.0 100.0 823.3540959239567 157.1108903676704 0.0 0.0 0.0 0.0 33494.6949296683 3349469.4929668317 2415.723285613578 241572.32856135792 944812.6300326398 944812.6300326398
15180.001133733262 1.0 100.0 819.2564132732074 156.99415444634454 0.0 0.0 0.0 0.0 33614.6949296683 3361469.4929668317 2423.5232856135794 242352.32856135792 950032.6300326398 950032.6300326398
15240.001133733262 0.99 99.0 815.1815680455429 156.87742226518043 0.009999999999999995 1.0 0.0 0.0 33734.6949296683 3373469.4929668317 2431.3232856135796 243132.32856135792 955252.6300326398 955252.6300326398
15300.001133733262 0.99 99.0 811.1090403335744 156.76068541131667 0.009999999999999995 1.0 0.0 0.0 33854.6949296683 3385469.4929668317 2439.123285613582 243912.32856135792 960472.6300326398 960472.6300326398
15360.001133733262 0.99 99.0 807.0364727751526 156.64394281130032 0.009999999999999995 1.0 0.0 0.0 33974.6949296683 3397469.4929668317 2446.923285613577 244692.32856135792 965692.6300326398 965692.6300326398
15420.001133733262 0.99 99.0 802.9638474603763 156.52720157860946 0.009999999999999995 1.0 0.0 0.0 34094.6949296683 3409469.4929668317 2454.723285613578 245472.32856135792 970912.6300326398 970912.6300326398
15480.001133733262 0.99 99.0 798.891378920422 156.41046130363262 0.009999999999999995 1.0 0.0 0.0 34214.6949296683 3421469.4929668317 2462.5232856135794 246252.32856135792 976132.6300326398 976132.6300326398
15540.001133733262 0.99 99.0 794.8188816308518 156.2937168752182 0.009999999999999995 1.0 0.0 0.0 34334.6949296683 3433469.4929668317 2470.3232856135796 247032.32856135792 981352.6300326398 981352.6300326398
15600.001133733262 0.99 99.0 790.7463340216001 156.17697877944278 0.009999999999999995 1.0 0.0 0.0 34454.6949296683 3445469.4929668317 2478.123285613582 247812.32856135792 986572.6300326398 986572.6300326398
15660.001133733262 0.99 99.0 786.6737521015463 156.06024169470496 0.009999999999999995 1.0 0.0 0.0 34574.6949296683 3457469.4929668317 2485.923285613577 248592.32856135792 991792.6300326398 991792.6300326398
15720.001133733262 0.99 99.0 782.6011985127186 155.94350003778266 0.009999999999999995 1.0 0.0 0.0 34694.6949296683 3469469.4929668317 2493.723285613578 249372.32856135792 997012.6300326398 997012.6300326398
15780.001133733262 0.99 99.0 778.5285424798857 155.82676104636357 0.009999999999999995 1.0 0.0 0.0 34814.6949296683 3481469.4929668317 2501.5232856135794 250152.32856135792 1002232.6300326398 1002232.6300326398
15840.001133733262 0.99 99.0 774.4559471924468 155.71002369636756 0.009999999999999995 1.0 0.0 0.0 34934.6949296683 3493469.4929668317 2509.323285613579 250932.32856135792 1007452.6300326398 1007452.6300326398
15900.001133733262 0.99 99.0 770.3800249257051 155.595525626435 0.009999999999999995 1.0 0.0 0.0 35054.854929668305 3505485.4929668317 2516.963285613583 251696.32856135792 1012672.6300326398 1012672.6300326398
15960.001133733262 0.99 99.0 766.2935627252476 155.48775287950087 0.009999999999999995 1.0 0.0 0.0 35175.4549296683 3517545.4929668317 2524.163285613577 252416.32856135792 1017892.6300326398 1017892.6300326398
16020.001133733262 0.99 99.0 762.207073368612 155.37997841712377 0.009999999999999995 1.0 0.0 0.0 35296.0549296683 3529605.4929668317 2531.363285613581 253136.32856135792 1023112.6300326398 1023112.6300326398
