#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:41+0000 #
#####################################################################
#
# Seed = 73.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005296858915033065 1.0 100.0 2982.9223209760253 229.64202683725708 0.0 0.0 0.0 0.0 0.01059371783006613 0.01059371783006613 0.005296858915033065 0.005296858915033065 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00529685891503 0.79 79.0 3630.372250445375 245.18919791721743 0.10999999999999999 11.0 0.09999999999999999 10.0 118.9435925033527 11894.35925033527 59.47179625167635 5947.179625167635 0.0 0.0 64.09055963063578 6409.055963063575 0.0 86.51476054635506 12.70978584800183 12.70978584800183 3.5018551865076013 311.66511159917656 0.26839494857679624 24.155545371911668 0.05674666666666665 1.0 100.0 0.0
120.00529685891503 0.79 79.0 3618.613278409327 244.24105383107135 0.10999999999999999 11.0 0.09999999999999999 10.0 238.9435925033527 23894.359250335267 119.47179625167635 11947.179625167633 0.0 0.0 127.54117925546761 12754.11792554676 0.0 173.6873703714695 15.585706886352675 15.585706886352675 3.4334388793923454 305.5760602659188 0.2685279200085909 24.16751280077317 0.1154844444444444 1.0 100.0 0.0
180.00529685891502 0.79 79.0 3606.873009060538 243.2940298837663 0.10999999999999999 11.0 0.09999999999999999 10.0 358.9435925033527 35894.359250335256 179.47179625167635 17947.179625167628 0.0 0.0 188.44865275641402 18844.865275641398 0.0 262.13876208639385 8.092659311098759 8.092659311098759 3.4585576343494475 307.81162945710076 0.2709179777838454 24.38261800054609 0.17521777777777772 1.0 100.0 0.0
240.00529685891502 0.79 79.0 3595.080999216422 242.34358573307142 0.10999999999999999 11.0 0.09999999999999999 10.0 478.9435925033527 47894.35925033528 239.47179625167635 23947.17962516764 0.0 0.0 245.0415202399394 24504.152023993935 0.0 350.11401364282983 0.6613791736780374 0.6613791736780374 3.4771748643596867 309.46856292801215 0.2681725718545417 24.135531466908763 0.23495111111111103 1.0 100.0 0.0
300.005296858915 0.8 80.0 3583.3405800400496 241.38468807450298 0.10999999999999999 11.0 0.09 9.0 598.9435925033528 59894.35925033527 299.4717962516764 29947.179625167635 0.0 0.0 294.7326244297105 29473.26244297105 0.0 434.4066571551402 9.48960437930387 9.48960437930387 3.4699937446050595 308.82944326985023 0.2673837642228609 24.33192254428035 0.2946844444444456 1.0 100.0 0.0
360.005296858915 0.8 80.0 3571.5753935520183 240.3975725947998 0.10999999999999999 11.0 0.09 9.0 718.9435925033528 71894.35925033531 359.4717962516764 35947.17962516766 0.0 0.0 339.96928137258493 33996.92813725849 0.0 520.0320557423382 1.036454958758855 1.036454958758855 3.4320713046208238 305.4543461112533 0.2685561491315455 24.438609570970634 0.35441777777778055 1.0 100.0 0.0
420.005296858915 0.8 80.0 3559.8100469805963 239.41029938657377 0.10999999999999999 11.0 0.09 9.0 838.9435925033528 83894.35925033528 419.4717962516764 41947.17962516764 0.0 0.0 381.67089972868695 38167.08997286869 0.0 606.2850831996086 2.2349001641117012 2.2349001641117012 3.4809279067461483 309.8025837004072 0.26924050865825283 24.500886287901007 0.4141511111111155 1.0 100.0 0.0
480.005296858915 0.8 80.0 3548.019602912126 238.4230318501819 0.10999999999999999 11.0 0.09 9.0 958.9435925033528 95894.35925033527 479.4717962516764 47947.179625167635 0.0 0.0 422.8622268591138 42286.22268591137 0.0 692.7861613982951 7.800891996248788 7.800891996248788 3.471124519929048 308.93008227368534 0.2677019228944797 24.360874983397643 0.4738844444444505 1.0 100.0 0.0
