#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:44+0000 #
#####################################################################
#
# Seed = 82.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.01119257072499158 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.011192570724994 0.81 81.0 3634.9904527958997 245.77475547564964 0.09 9.0 0.10999999999999999 11.0 119.09287010080881 11909.287010080883 59.546435050404405 5954.643505040442 0.0 0.0 64.51402868797877 6451.402868797876 0.0 86.8197221113436 4.416487681554704 4.416487681554704 3.4725224509231825 315.9995430340095 0.2681517566661835 23.86550634329033 0.0577422222222222 1.0 100.0 0.0
120.011192570725 0.81 81.0 3622.233473844096 244.89224587883052 0.09 9.0 0.10999999999999999 11.0 239.09287010080882 23909.28701008087 119.54643505040441 11954.643505040434 0.0 0.0 129.18477121000623 12918.47712100062 0.0 172.32354459727495 11.271477132595532 11.271477132595532 3.4410058982184335 313.13153673787735 0.2703555459198434 24.061643586866065 0.11747555555555551 1.0 100.0 0.0
180.011192570725 0.81 81.0 3609.467719488338 244.00991967154133 0.09 9.0 0.10999999999999999 11.0 359.0928701008088 35909.28701008088 179.5464350504044 17954.64350504044 0.0 0.0 191.9723933022189 19197.239330221884 0.0 259.620733051743 3.334254493564709 3.334254493564709 3.4809695230135147 316.7682265942298 0.26963204353852205 23.99725187492847 0.17720888888888883 1.0 100.0 0.0
240.011192570725 0.8200000000000001 82.0 3596.6647543393306 243.10944369222082 0.09 9.0 0.09999999999999998 10.0 479.0928701008088 47909.287010080894 239.5464350504044 23954.643505040447 0.0 0.0 249.52509977157194 24952.509977157206 0.0 346.4088704634038 9.560158390771138 9.560158390771138 3.444864172934364 313.482639737027 0.2705291639622005 24.347624756598048 0.23694222222222214 1.0 100.0 0.0
300.01119257072503 0.8200000000000001 82.0 3583.9179207994557 242.18080520231925 0.09 9.0 0.09999999999999998 10.0 599.0928701008088 59909.28701008089 299.5464350504044 29954.643505040443 0.0 0.0 297.96695429288053 29796.695429288055 0.0 432.9964826489913 12.892542560011783 12.892542560011783 3.4650820430703075 315.32246591939816 0.27127886146152713 24.41509753153744 0.29667555555555675 1.0 100.0 0.0
360.01119257072503 0.8200000000000001 82.0 3570.9578818032487 241.2478987194974 0.07999999999999997 8.0 0.09999999999999998 10.0 719.0928701008088 71909.28701008088 359.5464350504044 35954.64350504044 0.0 0.0 343.84946742862275 34384.946742862274 0.0 518.784526437384 0.765897464296958 0.765897464296958 3.4494386094642446 317.3483520707106 0.2701724052000373 24.31551646800336 0.3564088888888917 1.0 100.0 0.0
420.01119257072503 0.83 83.0 3557.6169594078815 240.30543146784055 0.07999999999999997 8.0 0.09 9.0 839.0928701008088 83909.28701008088 419.5464350504044 41954.64350504044 0.0 0.0 389.4046201301059 38940.462013010605 0.0 605.2190085579399 7.047790609304199 7.047790609304199 3.468698761234482 319.1202860335723 0.2713250913510595 24.69058331294642 0.4161422222222267 1.0 100.0 0.0
480.01119257072503 0.85 85.0 3544.224091419747 239.3060545550603 0.06999999999999997 7.0 0.08 8.0 959.0928701008088 95909.28701008085 479.5464350504044 47954.643505040425 0.0 0.0 436.1157370989169 43611.573709891694 0.0 691.5375266752691 7.275112716734688 7.275112716734688 3.4615404141211865 321.9232585132703 0.2676765655042993 24.626244026395533 0.47587555555556166 1.0 100.0 0.0
540.011192570725 0.88 88.0 3529.7612669487844 238.28894985234132 0.049999999999999975 5.0 0.06999999999999998 7.0 1079.0928701008088 107909.28701008082 539.5464350504044 53954.64350504041 0.0 0.0 484.6546995153339 48465.469951533385 0.0 774.9379069160085 15.64378768036202 15.64378768036202 3.479099053303653 330.5144100638472 0.26963688318087714 25.076230135821582 0.5356088888888947 1.0 100.0 0.0
600.011192570725 0.89 89.0 3514.7840906086612 237.23082190042226 0.03999999999999998 4.0 0.06999999999999998 7.0 1199.0928701008088 119909.28701008079 599.5464350504044 59954.643505040396 0.0 0.0 533.5765939728751 53357.659397287505 0.0 861.3162076865775 3.7834420160458797 3.7834420160458797 3.472398974846299 333.3503015852447 0.2701441768680543 25.12340844872905 0.5953422222222263 1.0 100.0 0.0
660.011192570725 0.89 89.0 3499.392764519033 236.17321726735375 0.03999999999999998 4.0 0.06999999999999998 7.0 1319.0928701008088 131909.2870100808 659.5464350504044 65954.6435050404 0.0 0.0 581.2690121069639 58126.901210696386 0.0 947.0488405874573 5.798246090736655 5.798246090736655 3.4504815001947216 331.2462240186934 0.26808823609895654 24.93220595720296 0.655075555555558 1.0 100.0 0.0
720.011192570725 0.89 89.0 3484.01188333726 235.1164320684634 0.03999999999999998 4.0 0.06999999999999998 7.0 1439.0928701008088 143909.28701008085 719.5464350504044 71954.64350504043 0.0 0.0 630.1420743905147 63014.20743905145 0.0 1031.0729624787953 10.323525364045658 10.323525364045658 3.4608302779339746 332.2397066816614 0.26851381725578954 24.971785004788416 0.7148088888888896 1.0 100.0 0.0
780.011192570725 0.89 89.0 3468.6328324231076 234.0597020750498 0.03999999999999998 4.0 0.06999999999999998 7.0 1559.0928701008088 155909.28701008085 779.5464350504044 77954.64350504043 0.0 0.0 678.2851612362575 67828.51612362576 0.0 1115.9082631143574 14.296338214654764 14.296338214654764 3.458625706196423 332.02806779485684 0.2708308879921166 25.18727258326685 0.7745422222222212 1.0 100.0 0.0
840.011192570725 0.91 91.0 3453.245746480279 232.96690427486794 0.03999999999999998 4.0 0.049999999999999975 5.0 1679.0928701008088 167909.2870100809 839.5464350504044 83954.64350504045 0.0 0.0 724.3217463108552 72432.1746310855 0.0 1203.4063021417921 17.09660544787354 17.09660544787354 3.4762166975417292 333.7168029640061 0.26921351121257225 25.575283565194358 0.8342755555555529 1.0 100.0 0.0
900.011192570725 0.92 92.0 3437.8465808523865 231.79741602515583 0.03999999999999998 4.0 0.03999999999999998 4.0 1799.0928701008088 179909.28701008097 899.5464350504044 89954.64350504048 0.0 0.0 770.1530212567 77015.30212566996 0.0 1291.450726566755 12.408879270511552 12.408879270511552 3.436311408255594 329.885895192537 0.2698044514759753 25.901227341693627 0.8940088888888845 1.0 100.0 0.0
960.011192570725 0.92 92.0 3422.4757987556263 230.60642989225514 0.03999999999999998 4.0 0.03999999999999998 4.0 1919.0928701008088 191909.28701008103 959.5464350504044 95954.64350504051 0.0 0.0 815.0763151851272 81507.63151851273 0.0 1379.4955320024799 13.296505431486603 13.296505431486603 3.4709063447789466 333.20700909877877 0.26859748570649894 25.785358627823904 0.9537422222222162 1.0 100.0 0.0
1020.011192570725 0.92 92.0 3407.078597339884 229.41541884997355 0.03999999999999998 4.0 0.03999999999999998 4.0 2039.0928701008088 203909.28701008103 1019.5464350504044 101954.64350504051 0.0 0.0 861.5330805921965 86153.3080592197 0.0 1466.3403947151025 5.498920035269249 5.498920035269249 3.4958767151556462 335.60416465494205 0.27046318948720605 25.964466190771795 1.0134755555555492 1.0 100.0 0.0
1080.0111925707251 0.92 92.0 3391.7367600802177 228.22729271435978 0.03999999999999998 4.0 0.03999999999999998 4.0 2159.092870100809 215909.28701008103 1079.5464350504044 107954.64350504051 0.0 0.0 906.9294016379274 90692.94016379272 0.0 1551.0024855112651 12.975668132323655 12.975668132323655 3.4801612789092156 334.09548277528467 0.26882993867790256 25.807674113078654 1.0732088888888875 1.0 100.0 0.0
1140.0111925707251 0.92 92.0 3376.3694225175864 227.03725098802886 0.03999999999999998 4.0 0.03999999999999998 4.0 2279.092870100809 227909.28701008108 1139.5464350504044 113954.64350504054 0.0 0.0 951.6536284360874 95165.36284360872 0.0 1639.7535296519154 6.590324559580826 6.590324559580826 3.457430999446885 331.9133759469009 0.27002339589173197 25.922246005606265 1.1329422222222258 1.0 100.0 0.0
