#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:15+0000 #
#####################################################################
#
# Seed = 72.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1500.0000807748645 0.9099999999999999 91.0 3222.1922865694874 229.47689501329705 0.04999999999999998 5.0 0.04 4.0 3637.3941036155716 363739.41036155715 861.128075259297 86112.80752592972 0.0 0.0 1222.5383033357452 122253.83033357449 0.0 2159.683416761678 8.862725892218512 8.862725892218512 3.8945518121454863 369.98242215382095 0.1758495014191594 16.8815521362393 1.4903466666667 1.0 64.0 0.0
1560.0000807748645 0.92 92.0 3205.179218901153 228.7309863583698 0.04999999999999998 5.0 0.029999999999999985 3.0 3779.4341036155715 377943.41036155715 899.088075259297 89908.80752592972 0.0 0.0 1269.4290126606436 126942.90126606428 0.0 2240.624017277132 8.303257094759752 8.303257094759752 3.894099404730103 369.9394434493598 0.17322094551705147 16.802431715153986 1.5500800000000383 1.0 62.0 0.0
1620.0000807748645 0.92 92.0 3188.0644538254633 227.98928122654584 0.04999999999999998 5.0 0.029999999999999985 3.0 3922.5841036155716 392258.41036155715 935.9380752592972 93593.80752592972 0.0 0.0 1316.2808685385064 131628.0868538506 0.0 2324.378220107175 5.785652215500256 5.785652215500256 3.9194448213163002 372.3472580250486 0.1691645061749039 16.408957098965672 1.6098133333333766 1.0 61.0 0.0
1680.0000807748645 0.92 92.0 3171.011521637699 227.24755965727982 0.04999999999999998 5.0 0.029999999999999985 3.0 4065.6341036155713 406563.4103615571 972.8880752592971 97288.8075259297 0.0 0.0 1362.2207456204223 136222.07456204214 0.0 2410.457918430325 16.246637663461538 16.246637663461538 3.8866954987148383 369.2360723779095 0.16912188351702018 16.404822701150955 1.669546666666715 1.0 61.0 0.0
1740.0000807748645 0.9299999999999999 93.0 3153.883037438726 226.48292566282404 0.04999999999999998 5.0 0.019999999999999993 2.0 4209.484103615571 420948.4103615571 1009.038075259297 100903.8075259297 0.0 0.0 1411.2892206956765 141128.9220695676 0.0 2494.586193864851 1.3410988029110449 1.3410988029110449 3.907147589780272 371.17902102912586 0.17087036442548126 16.74529571369716 1.7292800000000532 1.0 61.0 0.0
1800.0000807748645 0.9299999999999999 93.0 3136.7858941946483 225.70661737527544 0.04999999999999998 5.0 0.019999999999999993 2.0 4352.884103615572 435288.4103615571 1045.6380752592972 104563.8075259297 0.0 0.0 1463.6124847983083 146361.24847983086 0.0 2581.2497336762485 14.644911504981575 14.644911504981575 3.8969172987628213 370.207143382468 0.16924946093447377 16.586447171578428 1.7890133333333915 1.0 61.0 0.0
1860.0000807748645 0.9299999999999999 93.0 3119.7612779822634 224.9109435062051 0.04999999999999998 5.0 0.019999999999999993 2.0 4495.364103615571 449536.41036155715 1083.1580752592972 108315.8075259297 0.0 0.0 1514.6345152304636 151463.4515230463 0.0 2667.7572025671775 2.3289456828428574 2.3289456828428574 3.879353960360364 368.5386262342346 0.17637302451536607 17.28455640250587 1.8487466666667298 1.0 63.0 0.0
1920.0000807748645 0.9299999999999999 93.0 3102.7889983955383 224.1071562582946 0.04999999999999998 5.0 0.019999999999999993 2.0 4637.374103615572 463737.41036155715 1121.148075259297 112114.8075259297 0.0 0.0 1562.5024857626356 156250.24857626346 0.0 2754.724124699749 12.478981131802264 12.478981131802264 3.830486561712584 363.8962233626956 0.1832495773872543 17.95845858395092 1.9084800000000681 1.0 66.0 0.0
1980.0000807748645 0.9299999999999999 93.0 3085.997108808354 223.27271008262508 0.04999999999999998 5.0 0.019999999999999993 2.0 4777.924103615572 477792.41036155715 1160.5980752592973 116059.8075259297 0.0 0.0 1609.5321744407702 160953.21744407693 0.0 2841.156646500895 14.10853336212159 14.10853336212159 3.877000718114206 368.3150682208495 0.1813069737151256 17.768083424082317 1.9682133333334064 1.0 65.0 0.0
2040.0000807748645 0.94 94.0 3069.2044464257415 222.3899366967583 0.04999999999999998 5.0 0.009999999999999993 1.0 4918.194103615571 491819.4103615572 1200.328075259297 120032.8075259297 0.0 0.0 1654.992524002087 165499.25240020867 0.0 2927.4992881632184 17.146868817641206 17.146868817641206 3.817002857397466 362.6152714527592 0.19230580624286994 19.03827481804412 2.0279466666667383 1.0 68.0 0.0
2100.0000807748647 0.95 95.0 3052.5845394562384 221.45133560257534 0.04999999999999998 5.0 0.0 0.0 5057.314103615571 505731.41036155727 1241.208075259297 124120.8075259297 0.0 0.0 1700.9613159082096 170096.13159082102 0.0 3013.7424580990837 10.414197744735617 10.414197744735617 3.8279615011579957 363.65634261000946 0.1920321228502837 19.20321228502837 2.0876800000000633 1.0 69.0 0.0
2160.0000807748647 0.95 95.0 3036.049946449508 220.47058189445335 0.04999999999999998 5.0 0.0 0.0 5195.324103615571 519532.41036155727 1283.198075259297 128319.8075259297 0.0 0.0 1746.2943745245434 174629.4374524543 0.0 3100.0592282492225 0.48394794788598633 0.48394794788598633 3.7649015924930413 357.665651286839 0.19922474364913004 19.922474364913 2.1474133333333882 1.0 72.0 0.0
2220.0000807748647 0.95 95.0 3019.650544266714 219.46339206279092 0.04999999999999998 5.0 0.0 0.0 5332.124103615572 533212.4103615573 1326.3980752592972 132639.8075259297 0.0 0.0 1791.5656801233042 179156.56801233045 0.0 3182.107561600523 17.04560519445913 17.04560519445913 3.7742208978547995 358.5509852962059 0.19841485244289248 19.84148524428925 2.207146666666713 1.0 72.0 0.0
2280.0000807748647 0.96 96.0 3003.064240301025 218.4402567337695 0.03999999999999999 4.0 0.0 0.0 5468.154103615571 546815.4103615573 1370.368075259297 137036.8075259297 0.0 0.0 1839.5173896129727 183951.73896129726 0.0 3263.204390394328 15.232167744864254 15.232167744864254 3.7320147583455574 358.2734168011736 0.2061970448729824 20.619704487298243 2.266880000000038 1.0 75.0 0.0
2340.0000807748647 0.96 96.0 2986.2469536817816 217.40204174955863 0.03999999999999999 4.0 0.0 0.0 5603.474103615572 560347.4103615573 1415.048075259297 141504.8075259297 0.0 0.0 1890.0900229692581 189009.00229692584 0.0 3344.6928077111 5.013824711243153 5.013824711243153 3.7558675344154415 360.5632833038823 0.20128005895047688 20.128005895047693 2.326613333333363 1.0 73.0 0.0
2400.0000807748647 0.96 96.0 2969.3152793425493 216.38220692762317 0.03999999999999999 4.0 0.0 0.0 5739.674103615572 573967.4103615574 1458.8480752592973 145884.8075259297 0.0 0.0 1942.0998652005112 194209.98652005117 0.0 3426.1940434234252 1.345837073775849 1.345837073775849 3.8142412606467144 366.16716102208454 0.2022735959582786 20.22735959582786 2.386346666666688 1.0 73.0 0.0
2460.0000807748647 0.96 96.0 2952.320278886899 215.37166760160324 0.03999999999999999 4.0 0.0 0.0 5876.364103615571 587636.4103615575 1502.1580752592972 150215.8075259297 0.0 0.0 1993.2733813189818 199327.33813189823 0.0 3507.7940299013567 5.758585908832351 5.758585908832351 3.7957131879082096 364.38846603918813 0.19860117485917753 19.86011748591775 2.446080000000013 1.0 72.0 0.0
2520.0000807748647 0.96 96.0 2935.3523545501116 214.3553637981294 0.03999999999999999 4.0 0.0 0.0 6012.764103615572 601276.4103615575 1545.7580752592971 154575.80752592973 0.0 0.0 2041.932318412436 204193.23184124366 0.0 3590.167352601765 9.696442419464866 9.696442419464866 3.779966584066973 362.8767920704296 0.20191127676504111 20.191127676504117 2.505813333333338 1.0 73.0 0.0
2580.0000807748647 0.97 97.0 2918.377924581683 213.33592375847712 0.02999999999999998 3.0 0.0 0.0 6149.054103615572 614905.4103615574 1589.468075259297 158946.80752592973 0.0 0.0 2091.0302788714826 209103.02788714838 0.0 3671.520536075965 10.114812379483228 10.114812379483228 3.813985481087625 369.9565916654994 0.2013338210029786 20.13338210029786 2.565546666666663 1.0 72.0 0.0
2640.0000807748647 0.97 97.0 2900.7489952276546 212.33844214810506 0.02999999999999998 3.0 0.0 0.0 6286.394103615571 628639.4103615574 1632.128075259297 163212.80752592973 0.0 0.0 2144.0134179602524 214401.34179602528 0.0 3751.889861591542 6.020688473097761 6.020688473097761 3.7968184917123438 368.29139369609726 0.19776180626848724 19.776180626848724 2.625279999999988 1.0 70.0 0.0
2700.0000807748647 0.97 97.0 2883.0452469911347 211.35780542448038 0.02999999999999998 3.0 0.0 0.0 6424.464103615572 642446.4103615574 1674.0580752592969 167405.80752592973 0.0 0.0 2198.408491355515 219840.84913555146 0.0 3834.3006830014174 13.939889647877628 13.939889647877628 3.845344661390879 372.99843215491506 0.19046335431487274 19.04633543148727 2.685013333333313 1.0 69.0 0.0
2760.0000807748647 0.97 97.0 2865.315204930757 210.38650258243717 0.02999999999999998 3.0 0.0 0.0 6562.964103615572 656296.4103615574 1715.5580752592969 171555.80752592973 0.0 0.0 2253.1681786676318 225316.81786676325 0.0 3915.776160276738 6.2711881207289215 6.2711881207289215 3.7998627198962365 368.58668382993466 0.18910174947925273 18.91017494792527 2.744746666666638 1.0 69.0 0.0
2820.0000807748647 0.97 97.0 2847.5617930328067 209.41744760837304 0.02999999999999998 3.0 0.0 0.0 6701.564103615571 670156.4103615574 1756.9580752592972 175695.80752592973 0.0 0.0 2306.3541382035914 230635.41382035924 0.0 3994.0973914295123 2.1058039086286433 2.1058039086286433 3.827062184996025 371.2250319446145 0.19177517194880994 19.177517194880988 2.804479999999963 1.0 69.0 0.0
2880.0000807748647 0.97 97.0 2829.7619132260957 208.4593597373465 0.02999999999999998 3.0 0.0 0.0 6840.674103615572 684067.4103615575 1797.8480752592973 179784.80752592973 0.0 0.0 2358.4144655591062 235841.44655591057 0.0 4073.9986072138167 13.611664237422318 13.611664237422318 3.8176694659406945 370.31393819624725 0.19181403260513832 19.181403260513836 2.864213333333288 1.0 69.0 0.0
2940.0000807748647 0.98 98.0 2811.57245764203 207.45705933866572 0.019999999999999993 2.0 0.0 0.0 6977.664103615572 697766.4103615574 1840.8580752592973 184085.80752592973 0.0 0.0 2408.8469715510723 240884.69715510722 0.0 4158.6102163133 4.093405865543174 4.093405865543174 3.786191402014818 371.0467573974522 0.19824683364065737 19.824683364065745 2.923946666666613 1.0 72.0 0.0
3000.0000807748647 0.98 98.0 2793.43792893601 206.4459114109202 0.019999999999999993 2.0 0.0 0.0 7114.274103615571 711427.4103615574 1884.2480752592974 188424.80752592973 0.0 0.0 2458.379189328454 245837.91893284547 0.0 4218.439915174379 11.20584061941879 11.20584061941879 3.7834427965027335 370.77739405726794 0.2008685837274303 20.086858372743034 2.983679999999938 1.0 73.0 0.0
3060.0000807748647 0.99 99.0 2774.8984158007024 205.42991732535577 0.009999999999999995 1.0 0.0 0.0 7250.684103615571 725068.4103615574 1927.8380752592973 192783.80752592973 0.0 0.0 2509.05555393803 250905.55539380296 0.0 4303.689726356373 7.730378361614465 7.730378361614465 3.8156357580331703 377.74794004528394 0.20360833381571677 20.360833381571666 3.043413333333263 1.0 73.0 0.0
3120.0000807748647 0.99 99.0 2756.4105547999197 204.39116998301083 0.009999999999999995 1.0 0.0 0.0 7385.574103615571 738557.4103615574 1972.568075259297 197256.80752592976 37.0 37.0 2559.824252005299 255982.42520052986 0.0 4391.66880173531 59.10409564915581 59.10409564915581 3.7397610474158087 370.2363436941651 0.2113202165775858 21.132021657758575 3.103146666666588 1.0 76.0 1.0
3180.0000807748647 0.99 99.0 2738.2307907325257 203.3284075252204 0.009999999999999995 1.0 0.0 0.0 7518.544103615572 751854.4103615574 2018.4780752592972 201847.80752592976 148.0 148.0 2610.142754999496 261014.27549994964 0.0 4474.141588747314 103.10183880833215 103.10183880833215 3.7033000390769963 366.62670386862277 0.21235234004492073 21.23523400449208 3.162879999999913 1.0 77.0 2.0
3240.0000807748647 1.0 100.0 2720.0947314186865 202.24456842247974 0.0 0.0 0.0 0.0 7650.424103615572 765042.4103615574 2065.398075259297 206539.80752592976 268.0 268.0 2659.7981057244338 265979.81057244336 6.449314855332723 4558.610375384258 105.24912187172413 105.24912187172413 3.666522690802661 366.6522690802661 0.21650458071377052 21.65045807137706 3.222613333333238 1.0 80.0 2.0
3300.0000807748647 1.0 100.0 2701.736913285411 201.12333077669504 0.0 0.0 0.0 0.0 7780.104103615571 778010.4103615573 2114.048075259297 211404.80752592973 433.0 433.0 2712.046463090046 271204.64630900463 87.08598660083258 4601.818768340945 194.08679207154262 194.08679207154262 3.605809527601692 360.58095276016934 0.2283277846080942 22.83277846080941 3.282346666666563 1.0 82.0 4.0
3360.0000807748647 1.0 100.0 2683.6952957299677 199.98941275366934 0.0 0.0 0.0 0.0 7908.154103615571 790815.4103615573 2163.2480752592974 216324.80752592973 708.0 708.0 2766.120434168884 276612.0434168884 167.61272305565754 4679.255567946269 241.3912683011246 241.3912683011246 3.5590938683007307 355.9093868300731 0.22504146914672699 22.504146914672695 3.376924444444343 2.0 82.0 5.0
3420.0000807748647 1.0 100.0 2665.6622445504704 198.86774761091033 0.0 0.0 0.0 0.0 8036.344103615572 803634.4103615573 2211.948075259297 221194.80752592973 1018.0 1018.0 2822.067992915407 282206.7992915407 248.6362007834538 4767.651629603167 287.74046099065015 287.74046099065015 3.5344331546350363 353.44331546350355 0.2229853486927365 22.298534869273645 3.4963911111110195 2.0 82.0 6.0
3480.0000807748647 1.0 100.0 2647.846434586208 197.73294958391008 0.0 0.0 0.0 0.0 8163.264103615572 816326.4103615574 2261.188075259297 226118.80752592973 1402.0 1402.0 2878.4006526734725 287840.0652673473 324.9254926066808 4856.366291533328 345.13878124450764 345.13878124450764 3.516490016260633 351.64900162606324 0.22941663669729068 22.94166366972907 3.615857777777696 2.0 83.0 7.000000000000001
3540.0000807748647 1.0 100.0 2630.192839890165 196.5851795921816 0.0 0.0 0.0 0.0 8289.154103615572 828915.4103615573 2311.0980752592973 231109.80752592973 1822.0 1822.0 2936.151956559517 293615.19565595174 324.9254926066808 4944.410613084426 338.6797406200633 338.6797406200633 3.510313776530026 351.0313776530027 0.2256584150825823 22.565841508258224 3.7353244444443727 2.0 82.0 7.000000000000001
3600.0000807748647 1.0 100.0 2612.5208962966244 195.4491334863757 0.0 0.0 0.0 0.0 8415.344103615571 841534.4103615573 2360.398075259297 236039.80752592973 2272.0 2272.0 2994.4750802804924 299447.50802804925 324.9254926066808 5032.455315646712 396.0656713704185 396.0656713704185 3.5012563929807734 350.1256392980774 0.22431741322382326 22.43174132238233 3.8547911111110493 2.0 82.0 8.0
3660.0000807748647 1.0 100.0 2595.0472201598886 194.31709304192643 0.0 0.0 0.0 0.0 8540.904103615572 854090.4103615573 2409.5180752592973 240951.80752592976 2804.0 2804.0 3049.3622736571997 304936.22736572 324.9254926066808 5120.900535137411 432.6531066732449 432.6531066732449 3.46918302629836 346.9183026298362 0.22419174583274024 22.419174583274028 4.003128888888832 2.0 82.0 9.0
3720.0000807748647 1.0 100.0 2577.5451651931257 193.1932117396972 0.0 0.0 0.0 0.0 8666.774103615571 866677.4103615572 2458.248075259297 245824.80752592976 3344.0 3344.0 3102.3593070364627 310235.93070364615 324.9254926066808 5206.945892353013 446.2260601972001 446.2260601972001 3.4487930384201206 344.879303842012 0.22296023719974764 22.296023719974755 4.146488888888823 3.0 81.0 9.0
3780.0000807748647 1.0 100.0 2560.0180655898334 192.07003021104714 0.0 0.0 0.0 0.0 8792.644103615572 879264.4103615572 2506.978075259297 250697.80752592973 3884.0 3884.0 3151.37747236436 315137.7472364361 324.9254926066808 5290.88797620256 437.1406464429257 437.1406464429257 3.4854712250311604 348.54712250311604 0.22012649300489048 22.01264930048904 4.294826666666593 2.0 80.0 9.0
3840.0000807748647 1.0 100.0 2542.451643040196 190.96590343963845 0.0 0.0 0.0 0.0 8919.284103615571 891928.4103615572 2554.728075259297 255472.80752592976 4444.0 4444.0 3198.0783490249987 319807.8349025 324.9254926066808 5376.984316780814 484.6915043504674 484.6915043504674 3.4742618038606587 347.42618038606594 0.21644530632444833 21.64453063244484 4.450133333333254 3.0 78.0 10.0
3900.0000807748647 1.0 100.0 2524.9504997941876 189.8642604731287 0.0 0.0 0.0 0.0 9045.574103615572 904557.4103615572 2602.438075259297 260243.80752592973 5044.0 5044.0 3242.9744108395507 324297.441083955 324.9254926066808 5463.406042479601 494.44878743407287 494.44878743407287 3.4955406191933514 349.55406191933514 0.21852539145469163 21.852539145469162 4.629333333333255 3.0 80.0 10.0
