#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:44+0000 #
#####################################################################
#
# Seed = 88.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0034806888404996794 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0034806888405 0.85 85.0 3530.8162130224746 245.4315496572185 0.09 9.0 0.06999999999999998 7.0 118.93986868392422 11893.986868392425 59.46993434196211 5946.993434196213 0.0 0.0 66.84132484413966 6684.132484413967 0.0 87.45343983997157 14.089169816182464 14.089169816182464 3.486864832648773 317.30469977103826 0.2706373413977205 25.169272749988007 0.0577422222222222 1.0 100.0 0.0
120.0034806888405 0.85 85.0 3518.0025886412423 244.38381481590162 0.09 9.0 0.06999999999999998 7.0 238.93986868392423 23893.986868392425 119.46993434196212 11946.993434196213 0.0 0.0 132.46659724339077 13246.659724339077 0.0 174.9419115900306 2.197480673705447 2.197480673705447 3.4553636533966112 314.4380924590916 0.26994970351337916 25.105322426744262 0.11747555555555551 1.0 100.0 0.0
180.0034806888405 0.86 86.0 3505.1806609167056 243.32672611174243 0.09 9.0 0.05999999999999996 6.0 358.9398686839242 35893.986868392414 179.4699343419621 17946.993434196207 0.0 0.0 194.86572766726988 19486.57276672699 0.0 261.2180100707018 2.7808889355374626 2.7808889355374626 3.4571962758868886 314.60486110570696 0.2658152329144061 24.986631893954183 0.17720888888888886 1.0 100.0 0.0
240.0034806888405 0.86 86.0 3492.3140401268597 242.2318099015548 0.09 9.0 0.05999999999999996 6.0 478.9398686839242 47893.9868683924 239.4699343419621 23946.9934341962 0.0 0.0 255.27474505574628 25527.474505574628 0.0 348.61105103973495 4.875680987263454 4.875680987263454 3.4734688918833374 316.0856691613838 0.2694340654538712 25.3268021526639 0.23694222222222217 1.0 100.0 0.0
300.0034806888405 0.87 87.0 3479.4852930818665 241.12964479921888 0.09 9.0 0.04999999999999998 5.0 598.9398686839243 59893.986868392414 299.46993434196213 29946.993434196207 0.0 0.0 311.9065520169643 31190.655201696427 0.0 435.56954645419006 1.1425481340941492 1.1425481340941492 3.4666234701071277 315.46273577974864 0.2700313261986257 25.652975988869446 0.29667555555555675 1.0 100.0 0.0
360.0034806888405 0.87 87.0 3466.625253094293 239.98974294601112 0.09 9.0 0.04999999999999998 5.0 718.9398686839243 71893.98686839241 359.46993434196213 35946.99343419621 0.0 0.0 366.239836327962 36623.98363279619 0.0 522.4246161380487 13.809771010924875 13.809771010924875 3.4566519682410033 314.55532910993145 0.26944734732285347 25.59749799567108 0.3564088888888917 1.0 100.0 0.0
420.0034806888405 0.87 87.0 3453.755917681133 238.850111290054 0.09 9.0 0.04999999999999998 5.0 838.9398686839243 83893.98686839244 419.46993434196213 41946.99343419622 0.0 0.0 418.22029314824226 41822.02931482423 0.0 609.3173249283145 5.86894095650617 5.86894095650617 3.426452380318418 311.80716660897605 0.2690032521108035 25.555308950526335 0.4161422222222267 1.0 100.0 0.0
480.0034806888405 0.87 87.0 3440.8914145012627 237.71038716172347 0.09 9.0 0.04999999999999998 5.0 958.9398686839243 95893.98686839243 479.46993434196213 47946.993434196214 0.0 0.0 466.47145589148437 46647.145589148466 0.0 696.1187107269196 7.310317415828687 7.310317415828687 3.477637751179303 316.46503535731654 0.2694919379972248 25.601734109736338 0.47587555555556166 1.0 100.0 0.0
540.0034806888405 0.87 87.0 3428.0723702363525 236.57538802326147 0.09 9.0 0.04999999999999998 5.0 1078.9398686839243 107893.98686839241 539.4699343419621 53946.99343419621 0.0 0.0 509.9768654813863 50997.68654813863 0.0 781.7197611711085 3.27583841667826 3.27583841667826 3.467409496220303 315.5342641560474 0.2680261136423889 25.462480796026938 0.5356088888888948 1.0 100.0 0.0
600.0034806888405 0.87 87.0 3415.2136204002045 235.43679928722898 0.09 9.0 0.04999999999999998 5.0 1198.9398686839243 119893.98686839241 599.4699343419621 59946.99343419621 0.0 0.0 550.5518328645146 55055.18328645147 0.0 868.3656616859265 15.950742132026594 15.950742132026594 3.4685320928574868 315.6364204500313 0.27134092545159966 25.777387917901972 0.5953422222222264 1.0 100.0 0.0
660.0034806888405 0.87 87.0 3402.3644844268333 234.2980881970609 0.09 9.0 0.04999999999999998 5.0 1318.9398686839243 131893.9868683924 659.4699343419621 65946.9934341962 0.0 0.0 590.6408650703293 59064.086507032946 0.0 955.4062359630535 15.833931202796506 15.833931202796506 3.4779663603290945 316.49493878994764 0.27040243988742396 25.68823178930528 0.6550755555555581 1.0 100.0 0.0
720.0034806888405 0.87 87.0 3389.4854399515575 233.15874674230702 0.09 9.0 0.04999999999999998 5.0 1438.9398686839243 143893.98686839244 719.4699343419621 71946.99343419622 0.0 0.0 628.5264074584895 62852.640745848956 0.0 1044.6130251745317 4.738485133577359 4.738485133577359 3.4460516689326277 313.5907018728692 0.2678514606779723 25.445888764407357 0.7148088888888897 1.0 100.0 0.0
780.0034806888405 0.87 87.0 3376.625940529652 232.01932859759904 0.09 9.0 0.04999999999999998 5.0 1558.9398686839243 155893.9868683924 779.4699343419621 77946.9934341962 0.0 0.0 664.4839709180619 66448.39709180618 0.0 1131.1658630367838 11.776283406297075 11.776283406297075 3.449492721788824 313.90383768278303 0.26971387125152674 25.622817768895047 0.7745422222222214 1.0 100.0 0.0
