#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:03+0000 #
#####################################################################
#
# Seed = 87.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006247268605075629 1.0 100.0 3804.9545040137077 270.3203391805589 0.0 0.0 0.0 0.0 0.012494537210151258 0.012494537210151258 0.006247268605075629 0.006247268605075629 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00624726860508 0.77 77.0 3526.6918797341204 239.4560869360091 0.09999999999999999 10.0 0.13999999999999996 14.0 119.00125942746165 11900.125942746163 59.500629713730824 5950.062971373081 0.0 0.0 62.22533524986111 6222.533524986111 0.0 86.86831863825638 4.817589206210676 4.817589206210676 3.4842396113381655 313.58156502043494 0.26846737474254206 23.08819422785861 0.0577422222222222 1.0 100.0 0.0
120.00624726860508 0.77 77.0 3514.2828462512184 238.70036535825045 0.09999999999999999 10.0 0.13999999999999996 14.0 239.00125942746163 23900.12594274616 119.50062971373082 11950.06297137308 0.0 0.0 125.61160852125086 12561.16085212509 0.0 174.25378864288507 4.975937799694819 4.975937799694819 3.4551657210368227 310.9649148933141 0.2690229290698776 23.135971900009476 0.11647999999999996 1.0 100.0 0.0
180.00624726860508 0.78 78.0 3501.7879130799565 237.9453595802902 0.09000000000000001 9.0 0.13999999999999996 14.0 359.00125942746166 35900.12594274616 179.50062971373083 17950.06297137308 0.0 0.0 186.4145358398099 18641.453583981 0.0 262.06584401453085 12.18813418308331 12.18813418308331 3.475332940410788 316.2552975773818 0.2690818400231148 23.141038241987886 0.17621333333333328 1.0 100.0 0.0
240.00624726860508 0.78 78.0 3488.7784366741735 237.18693366161128 0.09000000000000001 9.0 0.13999999999999996 14.0 479.00125942746166 47900.12594274617 239.50062971373083 23950.062971373085 0.0 0.0 246.13575842709437 24613.57584270943 0.0 346.7587192530188 6.345539574168498 6.345539574168498 3.470564259271163 315.82134759367574 0.26895589589442875 23.130207046920873 0.23594666666666658 1.0 100.0 0.0
300.0062472686051 0.78 78.0 3475.8077500888953 236.42899956447934 0.09000000000000001 9.0 0.13999999999999996 14.0 599.0012594274616 59900.12594274615 299.5006297137308 29950.062971373074 0.0 0.0 304.1748422449111 30417.4842244911 0.0 431.96497445722684 13.714001973685285 13.714001973685285 3.4870336205050196 317.320059465957 0.2679094243949588 23.04021049796645 0.2946844444444456 1.0 100.0 0.0
360.0062472686051 0.78 78.0 3462.8043228562415 235.67040767204466 0.09000000000000001 9.0 0.13999999999999996 14.0 719.0012594274616 71900.12594274615 359.5006297137308 35950.062971373074 0.0 0.0 358.0345943971633 35803.45943971633 0.0 518.5360584579848 2.7357183261030995 2.7357183261030995 3.469760683637455 315.74822221100857 0.2692220854101139 23.153099345269794 0.35441777777778055 1.0 100.0 0.0
420.0062472686051 0.79 79.0 3449.29980909466 234.91154789435168 0.08 8.0 0.13999999999999996 14.0 839.0012594274616 83900.12594274615 419.5006297137308 41950.062971373074 0.0 0.0 410.2215414079998 41022.154140799954 0.0 605.3256762050008 8.574472797496975 8.574472797496975 3.45698292783152 318.0424293604998 0.2683040320080202 23.07414675268974 0.4141511111111155 1.0 100.0 0.0
480.0062472686051 0.8 80.0 3435.2980746173803 234.1528355041238 0.06999999999999999 7.0 0.13999999999999996 14.0 959.0012594274616 95900.12594274615 479.5006297137308 47950.062971373074 0.0 0.0 461.1110258445245 46111.10258445243 0.0 693.0291364642779 3.458188566132748 3.458188566132748 3.4471998627727247 320.58958723786344 0.2697905241878328 23.201985080153623 0.4738844444444505 1.0 100.0 0.0
540.0062472686051 0.8200000000000001 82.0 3421.3305501917685 233.3557392755123 0.06999999999999999 7.0 0.11999999999999997 12.0 1079.0012594274617 107900.12594274613 539.5006297137309 53950.06297137307 0.0 0.0 511.2159608235959 51121.596082359574 0.0 781.3009139179085 8.548030287192821 8.548030287192821 3.4690359363347048 322.62034207912757 0.2694737083690948 23.71368633648034 0.5336177777777836 1.0 100.0 0.0
600.0062472686051 0.8200000000000001 82.0 3407.2920462117736 232.5109092134073 0.06999999999999999 7.0 0.11999999999999997 12.0 1199.0012594274617 119900.12594274613 599.5006297137309 59950.06297137307 0.0 0.0 560.236981890802 56023.6981890802 0.0 868.3885939115047 5.288520938050211 5.288520938050211 3.496812890955178 325.20359885883147 0.269797462169335 23.742176670901486 0.5933511111111153 1.0 100.0 0.0
