#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2160.0216350611145 0.9299999999999999 93.0 1788.5583989220631 145.11214800571912 0.06999999999999998 7.0 0.0 0.0 6478.481854080306 647848.1854080309 0.0 0.0 0.0 0.0 2745.748465218188 274574.8465218189 1179.9291246239159 3057.5164198165553 7.081971533248993E-4 7.081971533248993E-4 0.0014983248706235952 0.1498324870623595 1.5901032876871832E-8 4.929320191830266E-7 2.149777239325436 0.0 0.0
2220.0216350611145 0.9299999999999999 93.0 1763.2223199097239 145.11189878014216 0.06999999999999998 7.0 0.0 0.0 6658.481854080306 665848.1854080308 0.0 0.0 0.0 0.0 2822.001038448747 282200.1038448748 1261.9023634661844 3140.449423276444 1.170937850816747E-4 1.170937850816747E-4 0.0014983654715458015 0.14983654715458017 1.1869487097176768E-8 3.6795410001247987E-7 2.209510572658761 0.0 0.0
2280.0216350611145 0.9299999999999999 93.0 1737.8862962169187 145.1116524720651 0.06999999999999998 7.0 0.0 0.0 6838.481854080306 683848.1854080308 0.0 0.0 0.0 0.0 2895.8860470324507 289588.60470324516 1343.8981443833943 3222.7177801245057 4.1191082929285935E-4 4.1191082929285935E-4 0.001498385714688909 0.14983857146889087 1.418004145420434E-8 4.395812850803346E-7 2.269243905992086 0.0 0.0
2340.0216350611145 0.92 92.0 1712.791987090425 145.11140390421707 0.07999999999999999 8.0 0.0 0.0 7018.481854080306 701848.1854080308 0.0 0.0 0.0 0.0 2971.207989385602 297120.79893856024 1425.447698452709 3305.0139737633012 0.0011800724213389666 0.0011800724213389666 0.0014983569725070481 0.14983569725070486 1.2242782989750783E-8 3.7952627268227433E-7 2.328977239325411 0.0 0.0
2400.0216350611145 0.9 90.0 1688.0796201139453 145.11115460259538 0.09999999999999999 10.0 0.0 0.0 7198.481854080306 719848.1854080306 0.0 0.0 0.0 0.0 3046.780951522948 304678.0951522948 1507.6244841543785 3386.982736576971 0.002128477286094298 0.002128477286094298 0.0014983788420429934 0.1498378842042993 1.2822138960389143E-8 3.9748630777206354E-7 2.388710572658736 0.0 0.0
2460.0216350611145 0.89 89.0 1708.872884885859 145.1109039946357 0.10999999999999999 11.0 0.0 0.0 7378.481854080306 737848.1854080306 0.0 0.0 0.0 0.0 3120.679515426206 312067.9515426206 1589.373033386341 3469.66909144907 1.617097819539712E-4 1.617097819539712E-4 0.0014983741292049681 0.14983741292049682 1.2670586188612112E-8 3.9278817184697556E-7 2.448443905992061 0.0 0.0
2520.0216350611145 0.9 90.0 1774.507303279998 145.110655024729 0.1 10.0 0.0 0.0 7558.481854080306 755848.1854080306 0.0 0.0 0.0 0.0 3192.0590154228216 319205.90154228214 1672.9793725190875 3552.7763554227045 0.001312457860833013 0.001312457860833013 0.0014983752811826415 0.14983752811826412 1.371655688772447E-8 4.2521326351945853E-7 2.508177239325386 0.0 0.0
2580.0216350611145 0.9 90.0 1795.1410093310792 145.11041007082844 0.09999999999999999 10.0 0.0 0.0 7738.481854080306 773848.1854080304 0.0 0.0 0.0 0.0 3262.85016297226 326285.0162972261 1756.074204671862 3632.5373250653142 3.8212091706054394E-4 3.8212091706054394E-4 0.0014983803270790168 0.14983803270790164 1.2594370582361421E-8 3.904254880532041E-7 2.567910572658711 0.0 0.0
2640.0216350611145 0.9 90.0 1770.6222296836745 145.11016299271498 0.09999999999999999 10.0 0.0 0.0 7918.481854080306 791848.1854080304 0.0 0.0 0.0 0.0 3337.0658752207373 333706.58752207365 1838.8630906643948 3713.9895875996276 2.4560042474795567E-4 2.4560042474795567E-4 0.0014983615819728793 0.1498361581972879 1.408478871514486E-8 4.3662845016949066E-7 2.627643905992036 0.0 0.0
2700.0216350611145 0.9099999999999999 91.0 1790.8810080878702 145.1099137209087 0.09 9.0 0.0 0.0 8098.481854080306 809848.1854080304 0.0 0.0 0.0 0.0 3411.9183879252623 341191.83879252616 1922.6272488263453 3796.967227837891 3.3192409288645064E-4 3.3192409288645064E-4 0.0014983743595352672 0.1498374359535267 1.5767975093510735E-8 4.888072278988328E-7 2.687377239325361 0.0 0.0
2760.0216350611145 0.89 89.0 1766.5798742052489 145.10966057830547 0.10999999999999999 11.0 0.0 0.0 8278.481854080306 827848.1854080304 0.0 0.0 0.0 0.0 3487.110144972036 348711.0144972037 2005.105050052865 3880.311096132087 0.0019178422154489435 0.0019178422154489435 0.0014983563628606909 0.1498356362860691 1.279416109268204E-8 3.966189938731432E-7 2.747110572658686 0.0 0.0
2820.0216350611145 0.88 88.0 1742.5080609907677 145.10941202582393 0.11999999999999997 12.0 0.0 0.0 8458.481854080306 845848.1854080304 0.0 0.0 0.0 0.0 3559.6424543500584 355964.24543500587 2086.5868316327496 3962.844552439423 3.5793528134298085E-4 3.5793528134298085E-4 0.0014983553335853532 0.14983553335853525 1.0720558716160125E-8 3.323373202009639E-7 2.806843905992011 0.0 0.0
2880.0216350611145 0.88 88.0 1718.5341621900943 145.10916324705607 0.11999999999999997 12.0 0.0 0.0 8638.481854080306 863848.1854080304 0.0 0.0 0.0 0.0 3631.4607419653235 363146.0741965324 2168.5721349613336 4045.546431790102 9.732856467667083E-4 9.732856467667083E-4 0.0014983724569626856 0.1498372456962686 1.3986448524373654E-8 4.335799042555833E-7 2.866577239325336 0.0 0.0
2940.0216350611145 0.8899999999999999 89.0 1739.4785009638172 145.10891396667486 0.10999999999999999 11.0 0.0 0.0 8818.481854080306 881848.1854080304 0.0 0.0 0.0 0.0 3704.242059229408 370424.20592294086 2243.7483734768216 4130.883281177568 5.489541065926185E-4 5.489541065926185E-4 0.0014983393114576518 0.1498339311457652 1.4773300331493867E-8 4.579723102763099E-7 2.926310572658661 0.0 0.0
3000.0216350611145 0.9 90.0 1760.1549906904938 145.10866276687094 0.09999999999999998 10.0 0.0 0.0 8998.481854080306 899848.1854080304 0.0 0.0 0.0 0.0 3777.199147225072 377719.9147225072 2319.5970047056912 4216.509073366299 0.0020330549174279004 0.0020330549174279004 0.0014983880070301618 0.1498388007030161 1.194528929109131E-8 3.703039680238306E-7 2.986043905991986 0.0 0.0
3060.0216350611145 0.89 89.0 1735.786722867968 145.10840565947552 0.10999999999999997 11.0 0.0 0.0 9178.481854080306 917848.1854080302 0.0 0.0 0.0 0.0 3847.39128197997 384739.128197997 2319.5970047056912 4302.167737326278 1.229738598895406E-4 1.229738598895406E-4 0.0014983327220002014 0.14983327220002018 1.2834032596744683E-8 3.9785501049908525E-7 3.045777239325311 0.0 0.0
3120.0216350611145 0.87 87.0 1711.670566218361 145.1081626901671 0.13000000000000003 13.0 0.0 0.0 9358.481854080306 935848.1854080302 0.0 0.0 0.0 0.0 3916.6457311379354 391664.57311379357 2336.5395689945162 4385.417483295853 1.4252065066686044E-4 1.4252065066686044E-4 0.0014983487362317692 0.14983487362317693 1.539611097644945E-8 4.77279440269933E-7 3.105510572658636 0.0 0.0
3180.0216350611145 0.87 87.0 1687.96912041898 145.10791678029432 0.13000000000000003 13.0 0.0 0.0 9538.481854080306 953848.1854080302 0.0 0.0 0.0 0.0 3986.292860005024 398629.28600050235 2414.963605265079 4468.867556932146 2.6286445905219965E-4 2.6286445905219965E-4 0.0014983434062235187 0.14983434062235193 1.3749850501057525E-8 4.2624536553278337E-7 3.165243905991961 0.0 0.0
3240.0216350611145 0.88 88.0 1709.0315047760696 145.1076721132632 0.11999999999999997 12.0 0.0 0.0 9718.481854080306 971848.1854080302 0.0 0.0 0.0 0.0 4058.084573702602 405808.4573702603 2471.585367349965 4552.65639253505 8.106522180089607E-5 8.106522180089607E-5 0.0014983627863087259 0.14983627863087262 1.7614182437929738E-8 5.460396555758218E-7 3.224977239325286 0.0 0.0
3300.0216350611145 0.89 89.0 1774.9783635496956 145.10742588047844 0.10999999999999999 11.0 0.0 0.0 9898.481854080306 989848.1854080302 0.0 0.0 0.0 0.0 4129.9445473644855 412994.45473644865 2552.9408578650987 4635.556407285062 0.0013555552199063792 0.0013555552199063792 0.0014983675212888803 0.149836752128888 1.226666955008798E-8 3.8026675605272737E-7 3.2847105726586108 0.0 0.0
3360.0216350611145 0.88 88.0 1840.5320393067582 145.10717787096166 0.11999999999999995 12.0 0.0 0.0 10078.481854080306 1007848.1854080302 0.0 0.0 0.0 0.0 4202.254493476561 420225.44934765616 2635.592774206476 4716.82351102572 8.890603245205453E-4 8.890603245205453E-4 0.0014983820524030486 0.14983820524030486 1.2649779589559E-8 3.921431672763291E-7 3.3444439059919358 0.0 0.0
3420.0216350611145 0.89 89.0 1861.4492369408674 145.1069286586488 0.11 11.0 0.0 0.0 10258.481854080306 1025848.1854080302 0.0 0.0 0.0 0.0 4272.508799306268 427250.87993062695 2718.1906471105076 4799.816816388112 0.0014651629235393122 0.0014651629235393122 0.0014983771270576512 0.14983771270576515 1.3333008081604407E-8 4.1332325052973666E-7 3.4041772393252607 0.0 0.0
3480.0216350611145 0.89 89.0 1882.1672041200543 145.10668304686772 0.10999999999999999 11.0 0.0 0.0 10438.481854080306 1043848.1854080302 0.0 0.0 0.0 0.0 4342.741077962062 434274.10779620626 2741.1244937385386 4883.821392213898 0.002050722191248716 0.002050722191248716 0.0014983392228692413 0.14983392228692413 1.2415823721085893E-8 3.848905353536626E-7 3.4639105726585857 0.0 0.0
3540.0216350611145 0.89 89.0 1857.920943669675 145.1064313911223 0.10999999999999999 11.0 0.0 0.0 10618.481854080306 1061848.18540803 0.0 0.0 0.0 0.0 4414.499678635056 441449.9678635055 2786.479371651903 4967.532408600323 0.0021432020874702132 0.0021432020874702132 0.0014983705877173721 0.14983705877173722 1.2925383325260064E-8 4.00686883083062E-7 3.5236439059919107 0.0 0.0
3600.0216350611145 0.89 89.0 1833.6746900430226 145.1061788859698 0.10999999999999999 11.0 0.0 0.0 10798.481854080306 1079848.1854080302 0.0 0.0 0.0 0.0 4487.76292800988 448776.2928009879 2865.9453679945454 5050.701027107089 0.0017571726606002967 0.0017571726606002967 0.001498363705990022 0.14983637059900223 1.3788779381098666E-8 4.274521608140587E-7 3.5833772393252357 0.0 0.0
3660.0216350611145 0.9 90.0 1899.0860953657086 145.105924836453 0.09999999999999999 10.0 0.0 0.0 10978.481854080306 1097848.1854080302 0.0 0.0 0.0 0.0 4562.005762377564 456200.5762377563 2947.705066449154 5134.799437963943 0.0013581658566825035 0.0013581658566825035 0.0014983865876036478 0.14983865876036478 1.4825592447494119E-8 4.5959336587231755E-7 3.6431105726585606 0.0 0.0
3720.0216350611145 0.9099999999999999 91.0 1919.39930018374 145.10568185875547 0.09 9.0 0.0 0.0 11158.481854080306 1115848.1854080302 0.0 0.0 0.0 0.0 4634.0119931901145 463401.1993190114 3029.591430286349 5217.380428651034 0.002137724558766933 0.002137724558766933 0.0014983479994022462 0.14983479994022467 1.3930113198134006E-8 4.3183350914215414E-7 3.7028439059918856 0.0 0.0
3780.0216350611145 0.9 90.0 1894.611751254727 145.10543442236704 0.09 9.0 0.0 0.0 11338.481854080306 1133848.1854080302 0.0 0.0 0.0 0.0 4706.601997023437 470660.1997023438 3107.468916097422 5300.783611439263 2.749172488217032E-4 2.749172488217032E-4 0.001498402536579739 0.149840253657974 1.4441864123135626E-8 4.4769778781720446E-7 3.7625772393252106 0.0 0.0
3840.0216350611145 0.9 90.0 1870.0930392611376 145.1051851082529 0.09999999999999998 10.0 0.0 0.0 11518.481854080306 1151848.1854080302 0.0 0.0 0.0 0.0 4780.074386386469 478007.43863864685 3190.9926228589147 5384.179924232549 0.0015290182847070945 0.0015290182847070945 0.001498324594860907 0.14983245948609075 1.326244813582695E-8 4.111358922106355E-7 3.8223105726585356 0.0 0.0
