#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 36.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.013856794736551103 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.013856794736554 0.76 76.0 3600.544868731133 239.77253435060143 0.13000000000000003 13.0 0.10999999999999999 11.0 101.32258812030103 10132.258812030106 25.401845582992856 2540.1845582992855 5144.052906577777 5144.052906577777 60.2887343678891 6028.87343678891 0.0 86.09033718930718 4166.713754194667 4166.713754194667 1.5359067101455042 133.6238837826589 0.12993955389118178 11.56462029631518 1.0781866666666673 19.0 42.0 87.0
120.01385679473655 0.76 76.0 3597.8962668966037 239.53366515447732 0.13000000000000003 13.0 0.10999999999999999 11.0 204.19258812030102 20419.2588120301 50.33184558299285 5033.184558299285 10364.052906577777 10364.052906577777 118.28316957299745 11828.316957299736 0.0 174.12850276959762 4158.285810637476 4158.285810637476 1.5622710619675075 135.9175823911732 0.12468743680660971 11.097181875788259 2.194204444444446 19.0 40.0 87.0
180.01385679473657 0.77 77.0 3594.862237820751 239.31771186494575 0.11999999999999997 12.0 0.10999999999999999 11.0 307.60258812030105 30760.2588120301 74.25184558299286 7425.184558299284 15631.052906577777 15631.052906577777 174.00417880977952 17400.41788097796 0.0 262.21000467959345 4206.3233641289125 4206.3233641289125 1.595979887542944 140.44623010377907 0.11759659041731914 10.466096547141406 3.375928888888885 20.0 39.0 88.0
240.01385679473657 0.7799999999999999 78.0 3591.678831260203 239.09326605107128 0.11999999999999997 12.0 0.09999999999999998 10.0 411.40258812030106 41140.25881203009 97.65184558299286 9765.184558299285 20911.052906577777 20911.052906577777 228.97552558830606 22897.552558830615 0.0 349.04783065641624 4210.152721196176 4210.152721196176 1.5985247919585077 140.67018169234865 0.12489113261900357 11.240201935710317 4.570595555555545 20.0 39.0 88.0
300.01385679473657 0.7799999999999999 78.0 3588.5130197646617 238.84104781336566 0.11999999999999997 12.0 0.09999999999999998 10.0 515.202588120301 51520.258812030086 121.05184558299287 12105.18455829929 26191.05290657778 26191.05290657778 282.8480266393057 28284.802663930575 0.0 436.4641724128816 4200.061703588634 4200.061703588634 1.576177061864964 138.70358144411682 0.12289897066842671 11.060907360158403 5.765262222222205 20.0 39.0 88.0
360.01385679473657 0.7799999999999999 78.0 3585.335613671971 238.59139442877455 0.11999999999999997 12.0 0.09999999999999998 10.0 619.202588120301 61920.258812030064 144.25184558299284 14425.184558299292 31471.05290657778 31471.05290657778 334.05338079011506 33405.33807901151 0.0 524.9185945974375 4214.589706176244 4214.589706176244 1.6166236382463142 142.26288016567563 0.12045609987962023 10.84104898916582 6.959928888888864 20.0 38.0 88.0
420.01385679473657 0.7799999999999999 78.0 3582.1029963371384 238.35104094896687 0.11999999999999997 12.0 0.09999999999999998 10.0 723.602588120301 72360.25881203006 167.05184558299285 16705.18455829929 36751.05290657778 36751.05290657778 382.3745740795446 38237.457407954455 0.0 612.0792316380058 4210.853212000692 4210.853212000692 1.6012407355263805 140.90918472632146 0.1187974317382229 10.691768856440058 8.154595555555531 20.0 38.0 88.0
480.01385679473657 0.7799999999999999 78.0 3578.853700215874 238.11747736623957 0.11999999999999997 12.0 0.09999999999999998 10.0 828.362588120301 82836.2588120301 189.49184558299285 18949.184558299286 42031.05290657778 42031.05290657778 428.4781960977155 42847.81960977157 0.0 700.6504791011442 4215.204179898941 4215.204179898941 1.6119882619433346 141.85496705101346 0.11731419326607115 10.558277393946405 9.349262222222244 20.0 37.0 88.0
