#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:28+0000 #
#####################################################################
#
# Seed = 19.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003659745243983492 1.0 100.0 3802.5407963245198 208.03049654093044 0.0 0.0 0.0 0.0 0.010979235731950476 0.010979235731950476 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00365974524398 0.9000000000000001 90.0 3591.086779344981 240.87364273958582 0.03999999999999999 4.0 0.05999999999999995 6.0 152.86275040909524 15286.275040909526 25.574990948759467 2557.499094875948 0.0 0.0 71.62899497314662 7162.899497314665 0.0 89.17106669745728 16.735439462991103 16.735439462991103 4.166608816648555 399.99444639826146 0.12490430165518494 11.741004355587382 0.05873777777777776 1.0 43.0 0.0
120.00365974524398 0.9000000000000001 90.0 3572.232138030166 240.4595816964437 0.03999999999999999 4.0 0.05999999999999995 6.0 307.06275040909526 30706.27504090951 51.37499094875947 5137.499094875947 0.0 0.0 144.89389498873857 14489.389498873848 0.0 173.84804582082768 12.026780945540754 12.026780945540754 4.158732761106126 399.23834506618806 0.12442602388045286 11.696046244762577 0.11847111111111107 1.0 43.0 0.0
180.00365974524397 0.9000000000000001 90.0 3553.39234444816 240.04603616499438 0.03999999999999999 4.0 0.05999999999999995 6.0 461.26275040909525 46126.275040909546 77.17499094875947 7717.499094875945 0.0 0.0 213.7601826350192 21376.01826350191 0.0 259.8279864453399 0.13886167676168792 0.13886167676168792 4.135051532497144 396.9649471197259 0.1265853355192662 11.899021538811027 0.1782044444444444 1.0 43.0 0.0
240.00365974524397 0.9000000000000001 90.0 3534.5044439639564 239.62945839710162 0.03999999999999999 4.0 0.05999999999999995 6.0 615.4627504090953 61546.27504090956 102.97499094875946 10297.499094875942 0.0 0.0 277.1953045856318 27719.53045856318 0.0 346.04377889249054 8.699300033915355 8.699300033915355 4.143994968757778 397.8235170007467 0.12607333981475005 11.850893942586508 0.2379377777777777 1.0 43.0 0.0
300.00365974524397 0.9000000000000001 90.0 3515.6440402269636 239.22086318077174 0.03999999999999999 4.0 0.05999999999999995 6.0 769.9327504090952 76993.27504090958 128.50499094875948 12850.499094875942 0.0 0.0 336.2181467378105 33621.814673781046 0.0 432.0600030712061 1.212403226312342 1.212403226312342 4.192202079835796 402.45139966423636 0.12341508790022414 11.601018262621066 0.29667555555555675 1.0 42.0 0.0
360.00365974524397 0.9000000000000001 90.0 3496.6791767205277 238.8178187229658 0.03999999999999999 4.0 0.05999999999999995 6.0 924.7327504090953 92473.27504090955 153.70499094875947 15370.499094875946 0.0 0.0 393.96701570956174 39396.70157095618 0.0 519.6995103164419 15.382929789486367 15.382929789486367 4.2026181833562255 403.4513456021976 0.1229023368779569 11.552819666527947 0.3564088888888917 1.0 42.0 0.0
420.00365974524397 0.9000000000000001 90.0 3477.7099192727587 238.4144752065958 0.03999999999999999 4.0 0.05999999999999995 6.0 1079.5327504090953 107953.27504090955 178.90499094875946 17890.49909487595 0.0 0.0 449.729769773845 44972.97697738451 0.0 606.4335996798708 0.9455232685827117 0.9455232685827117 4.18670125426475 401.9233204094158 0.12174938673047146 11.44444235266432 0.4161422222222267 1.0 42.0 0.0
480.00365974524397 0.9000000000000001 90.0 3458.7537979395906 238.01029098176446 0.03999999999999999 4.0 0.05999999999999995 6.0 1234.3327504090953 123433.27504090958 204.10499094875948 20410.499094875948 0.0 0.0 504.46127644584266 50446.127644584296 0.0 693.2766496743619 3.553526407947551 3.553526407947551 4.163719963680006 399.7171165132807 0.12233096158358472 11.499110388856968 0.47587555555556166 1.0 42.0 0.0
