#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8100.000405536261 0.98 294.0 1410.4104447228035 286.3164203589404 0.01999999999999999 6.0 0.0 0.0 24298.501007621508 7289550.302286448 0.0 0.0 0.0 0.0 7057.669858573056 2117300.9575719163 2917.8966320455675 10979.132068796687 534.7480882043618 160424.4264613086 0.0 880.0388943225893 10.586759518154956 10.586759518154956 4.7128452766264655 1413.8535829879388 0.020159005274648655 6.047701582394598 8.060017777778762 3.583999999999854 1.0 0.0 0.0
8160.000405536261 0.98 294.0 1392.6272930422042 286.2196045653508 0.01999999999999999 6.0 0.0 0.0 24478.501007621508 7343550.302286448 0.0 0.0 0.0 0.0 7112.567594614173 2133770.2783842534 2917.8966320455675 11064.62589828214 539.9434116044628 161983.02348133893 0.0 877.0924168641499 13.18327428107195 13.18327428107195 4.706553418254753 1411.9660254764244 0.019542818317774276 5.862845495332282 8.11975111111206 3.583999999999854 1.0 0.0 0.0
8220.00040553626 0.9766666666666667 293.0 1374.38849500937 286.1214820539601 0.023333333333333338 7.0 0.0 0.0 24658.501007621508 7397550.302286449 0.0 0.0 0.0 0.0 7165.714061495881 2149714.2184487646 2917.8966320455675 11145.596357048886 544.2886675537164 163286.60026611493 0.0 876.0320298237378 5.936776073718344 5.936776073718344 4.718705255333025 1415.6115765999077 0.018828660290257468 5.6485980870772385 8.17948444444536 3.583999999999854 1.0 0.0 0.0
8280.00040553626 0.9766666666666667 293.0 1355.6747755138006 286.0231629174923 0.023333333333333314 7.0 0.0 0.0 24838.501007621508 7451550.30228645 0.0 0.0 0.0 0.0 7218.545388618132 2165563.6165854405 2917.8966320455675 11227.441323113691 545.9833594982357 163795.00784947083 0.0 874.1334696534639 2.0008675155342295 2.0008675155342295 4.718934285073163 1415.6802855219491 0.019574887063201252 5.872466118960374 8.239217777778657 3.583999999999854 1.0 0.0 0.0
8340.00040553626 0.9766666666666667 293.0 1336.971500085371 285.92538785047657 0.023333333333333314 7.0 0.0 0.0 25018.501007621508 7505550.30228645 0.0 0.0 0.0 0.0 7271.262776455955 2181378.832936788 2965.254694093602 11312.474791082524 546.0334215101872 163810.0264530562 0.0 873.0678807415652 14.676670058720738 14.676670058720738 4.7101352793408084 1413.040583802243 0.019126790395847422 5.7380371187542245 8.298951111111956 3.583999999999854 1.0 0.0 0.0
8400.00040553626 0.9733333333333334 292.0 1319.11481527664 285.8278356925567 0.0266666666666667 8.0 0.0 0.0 25198.501007621508 7559550.30228645 0.0 0.0 0.0 0.0 7324.466577603572 2197339.973281071 3046.219061525952 11396.466445573311 544.3769031159129 163313.07093477395 0.0 873.5929305128557 4.807091272392673 4.807091272392673 4.701501503175279 1410.4504509525839 0.018945972701110356 5.683791810333108 8.358684444445254 3.583999999999854 1.0 0.0 0.0
8460.00040553626 0.9733333333333334 292.0 1302.0940073088038 285.729942232371 0.0266666666666667 8.0 0.0 0.0 25378.501007621508 7613550.302286449 0.0 0.0 0.0 0.0 7377.662993199405 2213298.8979598205 3130.8280457853907 11480.671557410613 543.1453431167274 162943.60293501813 0.0 872.870809096847 14.394824308418741 14.394824308418741 4.730864590410583 1419.2593771231748 0.018833222393797863 5.64996671813936 8.418417777778552 3.583999999999854 1.0 0.0 0.0
8520.00040553626 0.9733333333333334 292.0 1285.905442203109 285.6309902878604 0.0266666666666667 8.0 0.0 0.0 25558.501007621508 7667550.302286449 0.0 0.0 0.0 0.0 7430.524865907505 2229157.459772252 3216.025568455684 11566.149426131435 541.0557797093367 162316.73391280093 0.0 872.6610300851371 3.8761758487436997 3.8761758487436997 4.7196956341271425 1415.9086902381418 0.019182293356126014 5.7546880068378075 8.47815111111185 3.583999999999854 1.0 0.0 0.0
8580.00040553626 0.97 291.0 1270.56894662816 285.53255409702035 0.029999999999999978 9.0 0.0 0.0 25738.501007621508 7721550.302286449 0.0 0.0 0.0 0.0 7484.32222611047 2245296.6678331406 3298.8083839495807 11653.307550503114 538.519416918909 161555.82507567268 0.0 873.9431928932383 1.2097489316606347 1.2097489316606347 4.726365510239295 1417.9096530717864 0.019931393464459674 5.9794180393379 8.53788444444515 3.583999999999854 1.0 0.0 0.0
8640.00040553626 0.9733333333333334 292.0 1253.7476569162143 285.4346514439219 0.02666666666666669 8.0 0.0 0.0 25918.501007621508 7775550.302286449 0.0 0.0 0.0 0.0 7537.716269135655 2261314.8807406975 3382.6789334646605 11665.696296461774 535.9838880134436 160795.16640403296 0.0 873.2911813972223 14.42486083153741 14.42486083153741 4.716758141467802 1415.0274424403415 0.01970152517971564 5.910457553914694 8.597617777778447 3.583999999999854 1.0 0.0 0.0
8700.00040553626 0.9766666666666667 293.0 1236.3440091596633 285.33660630020853 0.023333333333333338 7.0 0.0 0.0 26098.501007621508 7829550.30228645 0.0 0.0 0.0 0.0 7590.0030793823 2277000.9238146893 3465.3135197692027 11665.696296461774 532.4779729036253 159743.3918710878 0.0 875.0535478884545 14.430113563093855 14.430113563093855 4.716524393292916 1414.9573179878753 0.019523469286431484 5.8570407859294455 8.657351111111746 3.583999999999854 1.0 0.0 0.0
8760.00040553626 0.9766666666666667 293.0 1218.42375855427 285.23938270730804 0.023333333333333338 7.0 0.0 0.0 26278.501007621508 7883550.30228645 0.0 0.0 0.0 0.0 7641.75422466033 2292526.2673980985 3547.915452320085 11665.696296461774 529.3212905363611 158796.3871609082 0.0 876.3587027926826 0.4790382630184902 0.4790382630184902 4.71391456156765 1414.174368470295 0.019499405299501987 5.849821589850595 8.717084444445044 3.583999999999854 1.0 0.0 0.0
8820.00040553626 0.9733333333333334 292.0 1201.2648873057087 285.14079096604934 0.026666666666666696 8.0 0.0 0.0 26458.501007621508 7937550.30228645 0.0 0.0 0.0 0.0 7693.887226825004 2308166.1680475026 3631.552866513166 11665.696296461774 528.1731653291257 158451.94959873773 0.0 876.8428132902841 7.0927718530255754 7.0927718530255754 4.723541821789879 1417.062546536962 0.01924996570805032 5.774989712415093 8.776817777778342 3.583999999999854 1.0 0.0 0.0
8880.00040553626 0.9733333333333334 292.0 1185.0252186259581 285.04280973125543 0.026666666666666696 8.0 0.0 0.0 26638.501007621508 7991550.30228645 0.0 0.0 0.0 0.0 7746.431785268751 2323929.535580626 3666.0630241761137 11665.696296461774 527.8863966506196 158365.9189951858 0.0 877.687021023022 10.599626389117372 10.599626389117372 4.714313177767274 1414.2939533301821 0.0191909606680246 5.757288200407378 8.83655111111164 3.583999999999854 1.0 0.0 0.0
8940.00040553626 0.97 291.0 1169.7853115128016 284.9450603871403 0.029999999999999978 9.0 0.0 0.0 26818.501007621508 8045550.302286451 0.0 0.0 0.0 0.0 7799.642635404575 2339892.790621374 3666.0630241761137 11665.696296461774 528.3798589486229 158513.9576845868 0.0 878.0592950276883 8.132559871051653 8.132559871051653 4.714222329608415 1414.2666988825245 0.01920224570379252 5.760673711137759 8.89628444444494 3.583999999999854 1.0 0.0 0.0
9000.00040553626 0.97 291.0 1154.8973412805717 284.84674764111327 0.02999999999999999 9.0 0.0 0.0 26998.501007621508 8099550.302286451 0.0 0.0 0.0 0.0 7853.211522483378 2355963.4567450155 3666.0630241761137 11682.753241194912 528.7449448798086 158623.48346394236 0.0 878.3504099572601 4.835807888447733 4.835807888447733 4.715543172516531 1414.6629517549602 0.019133332476744893 5.739999743023467 8.956017777778237 3.583999999999854 1.0 0.0 0.0
9060.00040553626 0.97 291.0 1139.7194700414466 284.74933158897386 0.02999999999999999 9.0 0.0 0.0 27178.501007621508 8153550.302286451 0.0 0.0 0.0 0.0 7907.5043950499485 2372251.318514986 3666.0630241761137 11750.731675570441 529.8414018505455 158952.42055516358 0.0 880.9562115381567 6.202649865404457 6.202649865404457 4.729888476056501 1418.96654281695 0.018799548217564657 5.639864465269395 9.015751111111536 3.583999999999854 1.0 0.0 0.0
9120.00040553626 0.9733333333333334 292.0 1125.281563274325 284.65182306469035 0.026666666666666696 8.0 0.0 0.0 27358.501007621508 8207550.302286452 0.0 0.0 0.0 0.0 7962.337519635618 2388701.255890687 3666.0630241761137 11833.78066081121 531.8126537281149 159543.79611843434 0.0 879.7468314229669 13.1550201315957 13.1550201315957 4.711091701311302 1413.3275103933897 0.01835443641558775 5.506330924676328 9.075484444444834 3.583999999999854 1.0 0.0 0.0
9180.00040553626 0.9733333333333334 292.0 1110.0944628654431 284.55395667137316 0.026666666666666696 8.0 0.0 0.0 27538.501007621508 8261550.302286452 0.0 0.0 0.0 0.0 8017.252104774659 2405175.6314323978 3702.2564503919825 11917.305775842553 532.9298786641905 159878.96359925708 0.0 876.5433592550039 15.38079645581771 15.38079645581771 4.730958196866074 1419.2874590598221 0.01964160330804165 5.892480992412494 9.135217777778132 3.583999999999854 1.0 0.0 0.0
9240.00040553626 0.9766666666666667 293.0 1095.4456603694732 284.4558534339498 0.02333333333333331 7.0 0.0 0.0 27718.501007621508 8315550.302286452 0.0 0.0 0.0 0.0 8073.762839673631 2422128.8519020914 3788.5672279494725 12002.179215468732 536.0465705379777 160813.97116139333 0.0 875.9563518618669 9.166829400995136 9.166829400995136 4.718197973472999 1415.4593920419 0.019808625779937656 5.942587733981295 9.19495111111143 3.583999999999854 1.0 0.0 0.0
9300.00040553626 0.9733333333333333 292.0 1079.9809160867082 284.35788435889117 0.026666666666666675 8.0 0.0 0.0 27898.501007621508 8369550.302286452 0.0 0.0 0.0 0.0 8128.990855102634 2438697.2565307915 3876.5514554078877 12086.16845373473 538.9877757203363 161696.33271610088 0.0 875.9394608840857 9.89835768580108 9.89835768580108 4.7263308894144345 1417.8992668243302 0.018616320721002003 5.584896216300598 9.25468444444473 3.583999999999854 1.0 0.0 0.0
9360.00040553626 0.9733333333333333 292.0 1064.2008817744404 284.2603094225828 0.026666666666666672 8.0 0.0 0.0 28078.501007621508 8423550.302286452 0.0 0.0 0.0 0.0 8184.659271352303 2455397.7814056915 3963.8536309872047 12171.483739614321 542.9050466919757 162871.51400759266 0.0 873.22667097765 16.130735563625347 16.130735563625347 4.7209080757721145 1416.2724227316344 0.01916357827267616 5.749073481802848 9.314417777778027 3.583999999999854 1.0 0.0 0.0
9420.00040553626 0.9733333333333334 292.0 1047.411833001737 284.162482101803 0.026666666666666696 8.0 0.0 0.0 28258.501007621508 8477550.30228645 0.0 0.0 0.0 0.0 8240.286673606137 2472086.002081842 4048.4473798710533 12255.301543720823 546.399446781135 163919.8340343406 0.0 875.3702512342144 11.730609429712757 11.730609429712757 4.726871161738386 1418.061348521515 0.01961433882903675 5.884301648711024 9.374151111111326 3.583999999999854 1.0 0.0 0.0
9480.00040553626 0.9733333333333334 292.0 1031.233579944708 284.0649997483564 0.026666666666666696 8.0 0.0 0.0 28438.501007621508 8531550.30228645 0.0 0.0 0.0 0.0 8294.455371721318 2488336.6115163956 4135.409908123827 12339.78818773789 548.0235864525694 164407.07593577084 0.0 875.7254713650923 11.59248546637122 11.59248546637122 4.727446990989763 1418.23409729693 0.018402220749980117 5.520666224994035 9.433884444444624 3.583999999999854 1.0 0.0 0.0
9540.00040553626 0.9733333333333334 292.0 1015.9516533175629 283.9669668237882 0.026666666666666696 8.0 0.0 0.0 28618.501007621508 8585550.30228645 0.0 0.0 0.0 0.0 8349.231131633143 2504769.3394899443 4221.749315809255 12425.382367842156 549.5884962285704 164876.54886857103 0.0 876.4291033861957 13.554003209955406 13.554003209955406 4.715213808541545 1414.5641425624626 0.019567879170430878 5.870363751129261 9.493617777777922 3.583999999999854 1.0 0.0 0.0
9600.00040553626 0.97 291.0 1000.1006440000955 283.8689102808967 0.029999999999999992 9.0 0.0 0.0 28798.501007621508 8639550.30228645 0.0 0.0 0.0 0.0 8404.225344623264 2521267.6033869823 4308.083860093656 12511.425981627948 551.0138221398896 165304.14664196692 0.0 874.5066591281965 16.08092615146566 16.08092615146566 4.719026899432545 1415.7080698297634 0.019102860298971618 5.730858089691488 9.55335111111122 3.583999999999854 1.0 0.0 0.0
9660.00040553626 0.9733333333333334 292.0 984.1139895131219 283.77090192946184 0.026666666666666696 8.0 0.0 0.0 28978.501007621508 8693550.302286452 0.0 0.0 0.0 0.0 8460.230012439504 2538069.0037318515 4358.739170207439 12596.768095989632 552.7256173895579 165817.6852168675 0.0 875.8806736700678 3.9076172359118257 3.9076172359118257 4.706957816810388 1412.0873450431166 0.019435015268979425 5.830504580693827 9.61308444444452 3.583999999999854 1.0 0.0 0.0
9720.00040553626 0.9733333333333334 292.0 967.8868211039056 283.67277966622163 0.026666666666666696 8.0 0.0 0.0 29158.501007621508 8747550.302286452 0.0 0.0 0.0 0.0 8517.576398372905 2555272.91951187 4358.739170207439 12683.318341978209 555.2388787372887 166571.66362118663 0.0 874.8470265718303 16.96829500091395 16.96829500091395 4.71077114163012 1413.231342489036 0.019149324225722453 5.74479726771674 9.672817777777817 3.583999999999854 1.0 0.0 0.0
9780.00040553626 0.9733333333333334 292.0 952.5309501177151 283.57491111922633 0.026666666666666696 8.0 0.0 0.0 29338.501007621508 8801550.30228645 0.0 0.0 0.0 0.0 8573.977003208958 2572193.100962687 4358.739170207439 12771.54614597877 556.7248984343023 167017.4695302908 0.0 875.718423521906 0.5171543788612603 0.5171543788612603 4.719248593996064 1415.7745781988183 0.018587603007476805 5.576280902243041 9.732551111111116 3.583999999999854 1.0 0.0 0.0
9840.00040553626 0.9733333333333334 292.0 936.4878307485251 283.4770242023191 0.026666666666666686 8.0 0.0 0.0 29518.501007621508 8855550.30228645 0.0 0.0 0.0 0.0 8630.22913127208 2589068.739381624 4358.739170207439 12859.502509154736 556.4662915984521 166939.88747953565 0.0 873.5254825371069 7.754977067897367 7.754977067897367 4.7101593673448 1413.0478102034397 0.018217068097668813 5.465120429300646 9.792284444444414 3.583999999999854 1.0 0.0 0.0
9900.00040553626 0.9766666666666667 293.0 919.170008382872 283.37912954193 0.023333333333333338 7.0 0.0 0.0 29698.501007621508 8909550.302286452 0.0 0.0 0.0 0.0 8685.944521503287 2605783.3564509847 4358.739170207439 12940.121580248471 556.9536664006562 167086.0999201967 0.0 873.9894186710509 13.044268773855041 13.044268773855041 4.7268474644543925 1418.0542393363187 0.020005766584570952 6.001729975371285 9.852017777777712 3.583999999999854 1.0 0.0 0.0
9960.00040553626 0.98 294.0 900.8690993166932 283.2816633910335 0.01999999999999999 6.0 0.0 0.0 29878.501007621508 8963550.302286452 0.0 0.0 0.0 0.0 8742.403530874957 2622721.059262488 4358.739170207439 12972.542162939491 557.7442595226577 167323.27785679733 0.0 876.2334986614638 13.222850113300703 13.222850113300703 4.728376095342379 1418.5128286027132 0.01868635960718113 5.60590788215434 9.91175111111101 3.583999999999854 1.0 0.0 0.0
10020.00040553626 0.98 294.0 882.7196797051446 283.1834358012335 0.01999999999999999 6.0 0.0 0.0 30058.501007621508 9017550.302286452 0.0 0.0 0.0 0.0 8797.215808476145 2639164.742542841 4358.739170207439 13054.23968824031 556.9291348700108 167078.74046100318 0.0 877.5678554472241 4.026427749241627 4.026427749241627 4.727971887895201 1418.39156636856 0.020317201748029024 6.09516052440871 9.97148444444431 3.583999999999854 1.0 0.0 0.0
10080.00040553626 0.98 294.0 865.1874775461258 283.0852970641328 0.01999999999999999 6.0 0.0 0.0 30238.501007621508 9071550.302286454 0.0 0.0 0.0 0.0 8851.084708211838 2655325.4124635514 4358.739170207439 13135.33087396657 556.6293364905238 166988.80094715726 0.0 874.6878585019824 12.976028936918553 12.976028936918553 4.702578797023449 1410.7736391070348 0.020182629975759307 6.054788992727794 10.031217777777607 3.583999999999854 1.0 0.0 0.0
10140.00040553626 0.9733333333333333 292.0 848.3805822453411 282.9876894715674 0.026666666666666693 8.0 0.0 0.0 30418.501007621508 9125550.302286454 0.0 0.0 0.0 0.0 8906.55670845369 2671967.0125361066 4358.739170207439 13216.141218254725 557.3255768205495 167197.67304616483 0.0 874.8614993158897 16.74568043822376 16.74568043822376 4.7127693057414906 1413.8307917224472 0.01918146641220662 5.754439923661987 10.090951111110906 3.583999999999854 1.0 0.0 0.0
10200.00040553626 0.9733333333333333 292.0 832.4647709498275 282.8888889275094 0.026666666666666693 8.0 0.0 0.0 30598.501007621508 9179550.302286454 0.0 0.0 0.0 0.0 8962.584401207612 2688775.3203622825 4358.739170207439 13295.632207125145 558.3590565843499 167507.71697530503 0.0 873.0808598274612 9.455391278731295 9.455391278731295 4.7256212807946465 1417.6863842383932 0.02016525253108987 6.049575759326964 10.150684444444204 3.583999999999854 1.0 0.0 0.0
10260.00040553626 0.9733333333333333 292.0 817.3974401133875 282.79064150177385 0.026666666666666693 8.0 0.0 0.0 30778.501007621508 9233550.302286452 0.0 0.0 0.0 0.0 9016.992713035042 2705097.8139105127 4358.739170207439 13377.683290621486 556.7627005955413 167028.8101786625 0.0 874.1252574800342 0.23186589979468097 0.23186589979468097 4.715030306217701 1414.5090918653107 0.019182175151308156 5.754652545392447 10.210417777777502 3.583999999999854 1.0 0.0 0.0
10320.00040553626 0.9766666666666667 293.0 801.4270687431963 282.6925870530573 0.023333333333333303 7.0 0.0 0.0 30958.501007621508 9287550.302286454 0.0 0.0 0.0 0.0 9070.246101421182 2721073.8304263554 4358.739170207439 13459.617128088885 552.6697030482798 165800.91091448377 0.0 876.8351749096591 14.554078408464875 14.554078408464875 4.716762210599269 1415.0286631797806 0.01932953149894957 5.798859449684875 10.2701511111108 3.583999999999854 1.0 0.0 0.0
10380.00040553626 0.9766666666666667 293.0 784.2073582305792 282.59477983444907 0.023333333333333303 7.0 0.0 0.0 31138.501007621508 9341550.302286454 0.0 0.0 0.0 0.0 9123.664580149107 2737099.3740447317 4389.263622764706 13539.921638903064 549.6875769401508 164906.27308204526 0.0 877.6657900987418 16.76307684598466 16.76307684598466 4.711026575929765 1413.3079727789307 0.018493234270621144 5.5479702811863465 10.3298844444441 3.583999999999854 1.0 0.0 0.0
10440.00040553626 0.9766666666666667 293.0 767.7410338313601 282.49774946006943 0.023333333333333303 7.0 0.0 0.0 31318.501007621508 9395550.302286452 0.0 0.0 0.0 0.0 9178.264556811539 2753479.3670434607 4470.569257816707 13620.779433676447 548.0354255394614 164410.62766183837 0.0 878.0765259306861 3.6797361688697734 3.6797361688697734 4.70407268014203 1411.2218040426085 0.019558978442860593 5.867693532858178 10.389617777777397 3.583999999999854 1.0 0.0 0.0
10500.00040553626 0.98 294.0 750.7452861502346 282.39940125023435 0.01999999999999999 6.0 0.0 0.0 31498.501007621508 9449550.302286452 0.0 0.0 0.0 0.0 9233.0716188687 2769921.485660608 4554.867208393943 13700.48507166697 547.1270973654151 164138.12920962437 0.0 878.4663701776835 3.732310636170071 3.732310636170071 4.746616028758013 1423.9848086274033 0.017958361493493454 5.387508448048032 10.449351111110696 3.583999999999854 1.0 0.0 0.0
10560.00040553626 0.9833333333333333 295.0 733.2082939552466 282.3012143789711 0.01666666666666666 5.0 0.0 0.0 31678.501007621508 9503550.302286454 0.0 0.0 0.0 0.0 9288.018998034691 2786405.6994104083 4640.1569599480745 13779.987603729496 545.6154671597369 163684.64014792102 0.0 880.9916219281437 12.456492559057272 12.456492559057272 4.699155298683927 1409.7465896051785 0.01917266246127078 5.751798738381239 10.509084444443994 3.583999999999854 1.0 0.0 0.0
10620.00040553626 0.9833333333333333 295.0 714.9582112437671 282.20330413118967 0.01666666666666666 5.0 0.0 0.0 31858.501007621508 9557550.302286452 0.0 0.0 0.0 0.0 9343.967823427074 2803190.3470281214 4723.029773496579 13861.268489340166 546.7520149509318 164025.60448527953 0.0 879.6714005940656 1.2134957740881118 1.2134957740881118 4.7347574514785595 1420.4272354435682 0.01842144512684705 5.526433538054114 10.568817777777292 3.583999999999854 1.0 0.0 0.0
10680.00040553626 0.9866666666666667 296.0 696.825432109791 282.10614252740805 0.01333333333333333 4.0 0.0 0.0 32038.501007621508 9611550.302286452 0.0 0.0 0.0 0.0 9400.48312325191 2820144.9369755713 4806.521508481591 13941.766989562955 549.398415040076 164819.52451202268 0.0 876.3178698900401 3.845209093696883 3.845209093696883 4.716403961390831 1414.9211884172498 0.019400488610292203 5.820146583087661 10.62855111111059 3.583999999999854 1.0 0.0 0.0
10740.00040553626 0.9866666666666667 296.0 677.8174926076451 282.0078585329785 0.01333333333333333 4.0 0.0 0.0 32218.501007621508 9665550.30228645 0.0 0.0 0.0 0.0 9457.84884213521 2837354.652640565 4889.252176756335 14021.735861270521 551.2921336815248 165387.64010445733 0.0 873.3938058693002 17.027658364772297 17.027658364772297 4.721062788835423 1416.3188366506276 0.018990195876352076 5.69705876290562 10.68828444444389 3.583999999999854 1.0 0.0 0.0
10800.00040553626 0.9866666666666667 296.0 659.2464986180223 281.9099727905057 0.01333333333333333 4.0 0.0 0.0 32398.501007621508 9719550.302286452 0.0 0.0 0.0 0.0 9512.949991856814 2853884.9975570436 4972.334259444595 14101.318506436843 550.3655906492061 165109.6771947618 0.0 875.0494277905646 9.727781257464217 9.727781257464217 4.731105114611439 1419.331534383433 0.01996707720152891 5.990123160458674 10.748017777777187 3.583999999999854 1.0 0.0 0.0
10860.00040553626 0.9866666666666667 296.0 641.1253549671155 281.81211443771974 0.01333333333333333 4.0 0.0 0.0 32578.501007621508 9773550.302286452 0.0 0.0 0.0 0.0 9564.813654296402 2869444.0962889213 5055.26429875408 14185.36354344358 547.8209412613644 164346.28237840932 0.0 876.3126926840109 11.618934858868798 11.618934858868798 4.71081510760139 1413.2445322804174 0.01952646569424801 5.857939708274401 10.807751111110486 3.583999999999854 1.0 0.0 0.0
10920.00040553626 0.99 297.0 622.3791468518433 281.7142329989855 0.009999999999999995 3.0 0.0 0.0 32758.501007621508 9827550.302286452 0.0 0.0 0.0 0.0 9617.745169590702 2885323.5508772093 5137.868207760845 14270.710289208457 547.4990681695251 164249.72045085736 0.0 872.6055652971177 12.63793228913457 12.63793228913457 4.732870799332674 1419.8612397998013 0.019628143091660905 5.888442927498269 10.867484444443784 3.583999999999854 1.0 0.0 0.0
10980.00040553626 0.99 297.0 603.3078794492277 281.61541372498334 0.009999999999999995 3.0 0.0 0.0 32938.501007621504 9881550.302286454 0.0 0.0 0.0 0.0 9669.214343132953 2900764.3029398867 5172.847554018787 14356.692223882403 545.5497629838508 163664.92889515514 0.0 874.6310800699823 6.180347129734748 6.180347129734748 4.725241581037471 1417.5724743112416 0.019594681428479588 5.878404428543875 10.927217777777082 3.583999999999854 1.0 0.0 0.0
11040.00040553626 0.99 297.0 584.583465286548 281.5174231991205 0.009999999999999995 3.0 0.0 0.0 33118.501007621504 9935550.302286454 0.0 0.0 0.0 0.0 9720.472892090665 2916141.867627199 5172.847554018787 14443.226376852073 542.2083352791304 162662.50058373896 0.0 876.3547211204907 6.093121129792512 6.093121129792512 4.738041146366392 1421.412343909917 0.018984134799940006 5.6952404399820065 10.98695111111038 3.583999999999854 1.0 0.0 0.0
11100.00040553626 0.9933333333333333 298.0 564.2358986436316 281.41938756402783 0.006666666666666663 2.0 0.0 0.0 33298.501007621504 9989550.302286454 0.0 0.0 0.0 0.0 9771.710007088695 2931513.002126607 5172.847554018787 14528.633221154467 538.6383882199998 161591.5164659998 0.0 880.1305536687338 14.11575419060781 14.11575419060781 4.714430393825583 1414.329118147676 0.01954249796582338 5.862749389747015 11.04668444444368 3.583999999999854 1.0 0.0 0.0
11160.00040553626 0.99 297.0 542.3063216964425 281.32215369860944 0.009999999999999993 3.0 0.0 0.0 33478.501007621504 1.0043550302286454E7 0.0 0.0 0.0 0.0 9822.283514179016 2946685.054253705 5172.847554018787 14609.03844836495 534.2645161443289 160279.35484329864 0.0 877.742169890668 15.336837188840818 15.336837188840818 4.712771522139774 1413.8314566419315 0.019116095910579226 5.734828773173764 11.106417777776977 3.583999999999854 1.0 0.0 0.0
11220.00040553626 0.9866666666666667 296.0 520.8446518644784 281.22444816441265 0.013333333333333329 4.0 0.0 0.0 33658.501007621504 1.0097550302286455E7 0.0 0.0 0.0 0.0 9873.444432346976 2962033.3297040947 5172.847554018787 14689.469912577955 529.4766089199073 158842.9826759723 0.0 877.4671900395999 11.63319715021028 11.63319715021028 4.719924809332612 1415.9774427997831 0.019234515172778948 5.770354551833681 11.166151111110276 3.583999999999854 1.0 0.0 0.0
11280.00040553626 0.99 297.0 499.6717582945134 281.12744925202617 0.009999999999999993 3.0 0.0 0.0 33838.501007621504 1.0151550302286454E7 0.0 0.0 0.0 0.0 9922.424609854968 2976727.38295649 5211.721948592726 14746.429894169893 521.9414866030613 156582.44598091848 0.0 877.966873942574 13.819664648252568 13.819664648252568 4.71973954322902 1415.921862968707 0.01893371478000571 5.680114434001717 11.225884444443574 3.583999999999854 1.0 0.0 0.0
11340.00040553626 0.99 297.0 477.12047773219257 281.02927389754876 0.009999999999999993 3.0 0.0 0.0 34018.501007621504 1.0205550302286454E7 0.0 0.0 0.0 0.0 9972.250217799854 2991675.065339955 5298.428368021656 14746.429894169893 514.4013756646473 154320.4126993942 0.0 880.0951478338652 9.344322471416413 9.344322471416413 4.720036733615556 1416.0110200846657 0.020403349859681987 6.121004957904597 11.285617777776872 3.583999999999854 1.0 0.0 0.0
11400.00040553626 0.9766666666666668 293.0 454.9813921254019 280.93099277186764 0.019999999999999987 6.0 0.0 0.0 34198.501007621504 1.0259550302286454E7 0.0 0.0 0.0 0.0 10024.048338000397 3007214.501400118 5381.426505104706 14746.429894169893 511.09834614358675 153329.50384307597 0.0 880.5145989969669 7.6648398913089855 7.6648398913089855 4.718885986346596 1415.6657959039783 0.019669650987863187 5.900895296358951 11.34535111111017 3.583999999999854 1.0 0.0 0.0
11460.00040553626 0.9533333333333335 286.0 434.0396347659491 280.83313490651227 0.04666666666666654 14.0 0.0 0.0 34378.501007621504 1.0313550302286454E7 0.0 0.0 0.0 0.0 10076.513951876632 3022954.1855629887 5381.426505104706 14746.429894169893 511.70029758023384 153510.08927407008 0.0 878.2144385314094 17.526112935442807 17.526112935442807 4.722402632892501 1416.7207898677495 0.01894901783281961 5.684705349845883 11.40508444444347 3.583999999999854 1.0 0.0 0.0
11520.00040553626 0.9133333333333336 274.0 415.3374460867505 280.7343587008605 0.0866666666666665 26.0 0.0 0.0 34558.501007621504 1.0367550302286454E7 0.0 0.0 0.0 0.0 10128.50668809892 3038552.006429676 5381.426505104706 14746.429894169893 510.7615185082219 153228.4555524665 0.0 875.0432669512488 4.961212246147963 4.961212246147963 4.744893362279424 1423.4680086838262 0.020102955921042064 6.030886776312619 11.464817777776767 3.583999999999854 1.0 0.0 0.0
