#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:56+0000 #
#####################################################################
#
# Seed = 17.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003885860945537001 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00388586094554 0.85 85.0 3603.003429126186 237.4784183874385 0.11 11.0 0.05999999999999997 6.0 118.98559661655601 11898.559661655601 59.492798308278005 5949.279830827801 0.0 0.0 69.95334733994075 6995.334733994073 0.0 87.22542111162787 10.592324513236536 10.592324513236536 3.462759593057577 308.18560378212436 0.26960168580176935 25.342558465366317 0.0577422222222222 1.0 100.0 0.0
120.00388586094553 0.85 85.0 3591.0935823905215 236.38858915235465 0.11 11.0 0.05999999999999997 6.0 238.985596616556 23898.559661655603 119.492798308278 11949.279830827802 0.0 0.0 141.11164366923498 14111.164366923496 0.0 174.5312284648803 3.2819079522451564 3.2819079522451564 3.4741287302115107 309.19745698882446 0.2700905642306829 25.38851303768419 0.11747555555555551 1.0 100.0 0.0
180.00388586094553 0.85 85.0 3579.1979262952177 235.29837334123107 0.11 11.0 0.05999999999999997 6.0 358.985596616556 35898.5596616556 179.492798308278 17949.2798308278 0.0 0.0 208.61342765238066 20861.34276523806 0.0 263.2552529135218 0.9910087803672867 0.9910087803672867 3.4716758016221005 308.9791463443669 0.26965301343924586 25.347383263289117 0.17720888888888883 1.0 100.0 0.0
240.00388586094553 0.86 86.0 3567.220627731347 234.2040606108348 0.09999999999999996 10.0 0.05999999999999997 6.0 478.985596616556 47898.5596616556 239.492798308278 23949.2798308278 0.0 0.0 272.7777768676051 27277.777686760506 0.0 351.50157032688946 9.539899747590557 9.539899747590557 3.4668484499098926 312.0163604918904 0.27005343153646805 25.385022564427988 0.23694222222222214 1.0 100.0 0.0
300.0038858609455 0.86 86.0 3554.809431402263 233.11355503954144 0.09999999999999996 10.0 0.05999999999999997 6.0 598.985596616556 59898.55966165559 299.492798308278 29949.279830827796 0.0 0.0 333.1258109856647 33312.58109856647 0.0 440.3584725281525 11.626672893856899 11.626672893856899 3.481039108890123 313.29351980011097 0.27024978499538105 25.403479789565825 0.29667555555555675 1.0 100.0 0.0
360.0038858609455 0.86 86.0 3542.3680272363363 232.01931389896578 0.09999999999999996 10.0 0.05999999999999997 6.0 718.985596616556 71898.55966165558 359.492798308278 35949.27983082779 0.0 0.0 388.4662810053391 38846.628100533926 0.0 525.6290616203044 7.385698750200328 7.385698750200328 3.4373927627673444 309.36534864906105 0.2689335547667092 25.279754148070676 0.3564088888888917 1.0 100.0 0.0
420.0038858609455 0.87 87.0 3529.399938419257 230.92537101552966 0.09000000000000004 9.0 0.05999999999999997 6.0 838.985596616556 83898.55966165558 419.492798308278 41949.27983082779 0.0 0.0 440.4273346347831 44042.733463478326 0.0 613.046479686444 16.240310624490036 16.240310624490036 3.5128941247646597 319.67336535358396 0.2680836934301748 25.199867182436428 0.4161422222222267 1.0 100.0 0.0
480.0038858609455 0.87 87.0 3516.4459275745617 229.83153287960377 0.09000000000000004 9.0 0.05999999999999997 6.0 958.985596616556 95898.55966165558 479.492798308278 47949.27983082779 0.0 0.0 489.6461530016979 48964.61530016978 0.0 701.2851281829905 15.956499281502687 15.956499281502687 3.4767497778219365 316.38422978179636 0.2668757224177196 25.08631790726566 0.47587555555556166 1.0 100.0 0.0
540.0038858609455 0.87 87.0 3503.522813503244 228.7421015163561 0.09000000000000004 9.0 0.05999999999999997 6.0 1078.985596616556 107898.55966165558 539.492798308278 53949.27983082779 0.0 0.0 535.0442420168682 53504.424201686816 0.0 789.8382474533473 2.726655272713571 2.726655272713571 3.4750359580189527 316.2282721797247 0.2687688972714753 25.26427634351868 0.5356088888888947 1.0 100.0 0.0
600.0038858609455 0.87 87.0 3490.525125818021 227.64772728047637 0.09000000000000004 9.0 0.05999999999999997 6.0 1198.985596616556 119898.55966165557 599.492798308278 59949.279830827785 0.0 0.0 579.9374273887838 57993.742738878376 0.0 876.7034461771253 4.224975708178986 4.224975708178986 3.4665610333146235 315.4570540316307 0.26999373265589793 25.379410869654414 0.5953422222222263 1.0 100.0 0.0
660.0038858609455 0.87 87.0 3477.552973592139 226.55375752894494 0.09000000000000004 9.0 0.05999999999999997 6.0 1318.985596616556 131898.55966165557 659.492798308278 65949.27983082779 0.0 0.0 629.0101752510279 62901.01752510279 0.0 963.4459432695171 14.377765336612406 14.377765336612406 3.465054174561334 315.3199298850814 0.26869850926755334 25.257659871150015 0.655075555555558 1.0 100.0 0.0
720.0038858609455 0.87 87.0 3464.571890150175 225.46066138260952 0.09000000000000004 9.0 0.05999999999999997 6.0 1438.985596616556 143898.55966165557 719.492798308278 71949.27983082779 0.0 0.0 678.0056098239602 67800.56098239605 0.0 1050.4180668096078 9.444388948526074 9.444388948526074 3.461891175362295 315.0320969579688 0.26963450463314625 25.345643435515743 0.7148088888888896 1.0 100.0 0.0
780.0038858609455 0.87 87.0 3451.5907195559785 224.3665025886948 0.09000000000000004 9.0 0.05999999999999997 6.0 1558.985596616556 155898.55966165557 779.492798308278 77949.27983082779 0.0 0.0 726.6143100122097 72661.43100122095 0.0 1140.0011660947596 5.309603508806749 5.309603508806749 3.4738238897359923 316.1179739659753 0.26724246374842653 25.120791592352106 0.7745422222222212 1.0 100.0 0.0
840.0038858609455 0.87 87.0 3438.6072790359076 223.27202933863535 0.09000000000000004 9.0 0.05999999999999997 6.0 1678.985596616556 167898.5596616556 839.492798308278 83949.2798308278 0.0 0.0 773.8331664809472 77383.31664809474 0.0 1228.1749322894054 1.0827479522301813 1.0827479522301813 3.498025586528393 318.32032837408366 0.269434373747248 25.3268311322413 0.8342755555555529 1.0 100.0 0.0
900.0038858609455 0.87 87.0 3425.6310501011294 222.17655124669201 0.09000000000000004 9.0 0.05999999999999997 6.0 1798.985596616556 179898.5596616556 899.492798308278 89949.2798308278 0.0 0.0 821.7562943231563 82175.62943231566 0.0 1313.211329733551 10.937617368914905 10.937617368914905 3.4764222378435816 316.3544236437657 0.2689647695716079 25.28268833973114 0.8940088888888845 1.0 100.0 0.0
960.0038858609455 0.88 88.0 3412.666565534763 221.052331677216 0.09000000000000004 9.0 0.04999999999999999 5.0 1918.985596616556 191898.55966165554 959.492798308278 95949.27983082777 0.0 0.0 868.3879279658814 86838.79279658815 0.0 1398.8249021411382 17.003344534238614 17.003344534238614 3.4333060693886983 312.4308523143717 0.27069995156245447 25.71649539843318 0.9537422222222162 1.0 100.0 0.0
