#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.000676675041 0.9966666666666667 299.0 1608.9671654804138 132.30783067105554 0.003333333333333345 1.0 0.0 0.0 8103.862079027023 2431158.6237081056 493.937170254582 148181.15107637522 606118.3997821527 606118.3997821527 4845.205750976997 1453561.725293098 3624.7523308277064 4992.4112446323725 5.592183026129289 5.592183026129289 4.609974382882153E-4 0.13829923148646456 8.24001048604448E-6 7.498409542300475E-4 606.9482796145027 53.84615384615385 75.33333333333333
3600.000676675041 1.0 300.0 1615.6537370717879 132.15800773062455 0.0 0.0 0.0 0.0 8228.70874569369 2468612.6237081056 503.7371702545856 151121.15107637522 619724.3997821527 619724.3997821527 4928.272670816818 1478481.8012450454 3708.197109031986 5075.295661016555 5.615112677864239 5.615112677864239 4.564644885406704E-4 0.13693934656220116 8.239220139138462E-6 7.497690326616E-4 620.5535418367245 53.84615384615385 75.66666666666667
3660.000676675041 0.9966666666666667 299.0 1607.4094509990618 132.01077879017487 0.0 0.0 0.010989010989010992 1.0 8353.36874569369 2506010.6237081056 513.5371702545856 154061.15107637522 633386.3997821527 633386.3997821527 5011.4210714711235 1503426.3214413375 3791.807394056674 5157.303549978715 5.666098590709129 5.666098590709129 4.473730581383648E-4 0.1342119174415094 8.239580187224124E-6 7.498017970373956E-4 634.2145551700565 53.84615384615385 76.33333333333333
3720.000676675041 0.9933333333333334 298.0 1599.3596693515005 135.22470041294724 0.0033333333333333335 1.0 0.010989010989010985 1.0 8477.56874569369 2543270.623708106 523.3371702545836 157001.15107637522 647186.3997821527 647186.3997821527 5094.478087532141 1528343.4262596425 3833.996741739673 5238.2876844497405 5.691266561413898 5.691266561413898 4.4283839872691957E-4 0.1328515196180757 8.239423700005464E-6 7.49787556700497E-4 648.0129551700549 53.84615384615385 76.66666666666667
3780.000676675041 0.9966666666666667 299.0 1591.3203266224857 138.4403149359878 0.0033333333333333335 1.0 0.0 0.0 8601.755412360357 2580526.6237081066 533.1371702545816 159941.15107637522 660990.3997821527 660990.3997821527 5177.360931754806 1553208.279526442 3881.1873622094486 5321.950963135551 5.714770486735565 5.714770486735565 4.382921252285594E-4 0.13148763756856785 8.24064622902034E-6 7.49898806840851E-4 661.8153373922756 53.84615384615385 77.0
3840.000676675041 0.9966666666666667 299.0 1583.2978770461068 138.37809886870136 0.0033333333333333335 1.0 0.0 0.0 8731.455412360358 2619436.6237081066 537.0571702545826 161117.15107637522 674903.3997821527 674903.3997821527 5260.521467225985 1578156.4401677966 3962.5593409104604 5405.496664849041 5.763917890495802 5.763917890495802 4.3995433126057474E-4 0.13198629937817236 1.1892523863065E-6 1.0822196715389148E-4 675.7262351700549 7.6923076923076925 77.66666666666666
3900.000676675041 0.9966666666666667 299.0 1575.3443897045115 138.35648206901777 0.0033333333333333335 1.0 0.0 0.0 8863.35874569369 2659007.6237081066 538.4571702545851 161537.15107637522 688912.3997821527 688912.3997821527 5343.559048850299 1603067.7146550894 4045.168225089617 5485.91888415651 5.814745200599959 5.814745200599959 4.3087158371375256E-4 0.12926147511412567 1.1896774111423593E-6 1.0826064441395473E-4 689.7327062811675 7.6923076923076925 78.33333333333333
3960.000676675041 0.9966666666666667 299.0 1567.5198471834678 138.33415158310197 0.0033333333333333335 1.0 0.0 0.0 8994.90874569369 2698472.6237081066 539.9071702545868 161972.15107637522 703012.3997821527 703012.3997821527 5426.7772628246785 1628033.178847404 4126.348162461839 5568.090157471483 5.813516008614098 5.813516008614098 4.306420125274251E-4 0.12919260375822758 1.3553475471910322E-6 1.2333662679438396E-4 703.829772947831 8.791208791208792 78.33333333333333
4020.000676675041 0.9966666666666667 299.0 1559.698832041874 138.30948018743538 0.0033333333333333335 1.0 0.0 0.0 9126.30874569369 2737892.623708107 541.507170254585 162452.15107637522 717112.3997821527 717112.3997821527 5509.78087268027 1652934.2618040803 4213.0121997475835 5651.185316540953 5.813019536155151 5.813019536155151 4.306223023473465E-4 0.1291866907042039 1.3574805910788633E-6 1.235307337881766E-4 717.9268396144945 8.791208791208792 78.33333333333333
4080.000676675041 0.9966666666666667 299.0 1551.9392616933812 138.28684686588832 0.0033333333333333335 1.0 0.0 0.0 9257.682079027023 2777304.6237081066 542.9705035879185 162891.15107637522 731260.3997821527 731260.3997821527 5592.679127101485 1677803.7381304454 4297.11984910246 5735.075221101303 5.86406248780584 5.86406248780584 4.217947927277546E-4 0.12653843781832635 1.1890921327353788E-6 1.0820738407891944E-4 732.0716929478251 7.6923076923076925 79.0
4140.000676675041 0.9966666666666667 299.0 1544.3141197465307 138.2661929965307 0.0033333333333333335 1.0 0.0 0.0 9388.855412360357 2816656.623708106 544.303836921253 163291.15107637522 745508.3997821527 745508.3997821527 5675.8300257191595 1702749.007715746 4381.134143944293 5818.4565324405185 5.888706539383728 5.888706539383728 4.1751269986206125E-4 0.12525380995861832 1.0225227968182646E-6 9.304957451046207E-5 746.3161018367134 6.593406593406594 79.33333333333333
4200.000676675041 0.9966666666666667 299.0 1536.804011087523 138.2476292381208 0.0033333333333333335 1.0 0.0 0.0 9519.872079027024 2855961.6237081066 545.503836921249 163651.15107637522 759842.3997821527 759842.3997821527 5759.024760780989 1727707.428234298 4462.931535187958 5902.126382360337 5.913034603927166 5.913034603927166 4.1300021460975516E-4 0.12390006438292646 1.020361079725469E-6 9.28528582550177E-5 760.6461285033788 6.593406593406594 80.0
4260.000676675041 0.9966666666666667 299.0 1529.391534441394 138.22906449523083 0.0033333333333333335 1.0 0.0 0.0 9650.655412360356 2895196.623708107 546.703836921249 164011.15107637522 774246.3997821527 774246.3997821527 5842.022435055978 1752606.7305167944 4546.126489963357 5984.133851999039 5.961620271865054 5.961620271865054 4.039157513390536E-4 0.12117472540171613 1.0211857391869149E-6 9.292790226600927E-5 775.0458440589364 6.593406593406594 80.33333333333333
4320.000676675041 0.9966666666666667 299.0 1522.1264068636608 138.19396741599184 0.0033333333333333335 1.0 0.0 0.0 9780.015412360357 2934004.6237081066 549.03050358792 164709.15107637522 788739.3997821527 788739.3997821527 5924.726315479087 1777417.8946437251 4628.467790756214 6066.131502415903 5.988082108486826 5.988082108486826 3.960754131741306E-4 0.11882262395223922 3.2032979584734947E-6 2.915001142210879E-4 789.5341640589377 20.87912087912088 80.66666666666666
4380.000676675041 0.9966666666666667 299.0 1515.0584857621195 138.13572113442265 0.0033333333333333335 1.0 0.0 0.0 9907.502079027023 2972250.623708107 552.8305035879181 165849.15107637522 803352.3997821527 803352.3997821527 6007.714438931979 1802314.3316795947 4711.181716554923 6148.104739658443 6.062059885470259 6.062059885470259 3.8246357566253E-4 0.114739072698759 3.204816231943202E-6 2.916382771068315E-4 804.1419507256046 20.87912087912088 81.66666666666667
4440.000676675041 0.9966666666666667 299.0 1508.1966880911189 138.07747431085903 0.0033333333333333335 1.0 0.0 0.0 10034.48874569369 3010346.623708107 556.630503587916 166989.15107637522 818115.3997821527 818115.3997821527 6090.939289073203 1827281.7867219604 4793.692001595096 6230.1005190686765 6.136449152284 6.136449152284 3.6885493634537727E-4 0.11065648090361313 3.2020817234766514E-6 2.9138943683637526E-4 818.8990707256029 20.87912087912088 82.66666666666667
4500.000676675041 0.9966666666666667 299.0 1501.5603192770268 138.01922717300675 0.0033333333333333335 1.0 0.0 0.0 10160.932079027023 3048279.623708107 560.4305035879156 168129.15107637522 833041.3997821527 833041.3997821527 6173.551150858736 1852065.34525762 4877.139231873914 6311.721006488521 6.1840995340700395 6.1840995340700395 3.5976740939070193E-4 0.1079302228172106 3.204398967966077E-6 2.916003060849132E-4 833.8184662811586 20.87912087912088 83.33333333333334
4560.000676675041 0.9966666666666667 299.0 1495.0549727844084 137.95975814241322 0.0033333333333333335 1.0 0.0 0.0 10286.982079027024 3086094.623708107 564.3138369212486 169294.15107637522 848060.3997821527 848060.3997821527 6256.549067352769 1876964.7202058306 4960.1979829647935 6393.7015151996775 6.209198735252373 6.209198735252373 3.5498113090224405E-4 0.1064943392706733 3.371284731332729E-6 3.067869105512783E-4 848.8304485033814 21.978021978021978 83.66666666666667
4620.000676675041 1.0 300.0 1503.6152339246075 137.89830327576192 0.0 0.0 0.0 0.0 10412.74874569369 3123824.6237081075 568.3271702545819 170498.15107637522 863127.3997821527 863127.3997821527 6339.638032907018 1901891.4098721037 5043.918315316818 6476.215812881381 6.208975475760437 6.208975475760437 3.5475807273163196E-4 0.10642742181948961 3.539329195615381E-6 3.2207895680099976E-4 863.890217392273 23.076923076923077 83.66666666666667
4680.000676675041 1.0 300.0 1497.1766364969176 137.8336951275007 0.0 0.0 0.0 0.0 10538.29874569369 3161489.6237081075 572.5471702545809 171764.15107637522 878196.3997821527 878196.3997821527 6423.112723581116 1926933.8170743356 5127.323807463207 6559.750405125733 6.23512099050661 6.23512099050661 3.4995376434799626E-4 0.10498612930439893 3.7067986984712154E-6 3.3731868156088057E-4 878.9519773922757 24.175824175824175 84.0
4740.000676675041 1.0 300.0 1490.8806808208394 137.76476412111094 0.0 0.0 0.0 0.0 10663.235412360356 3198970.6237081075 577.0505035879172 173115.15107637522 893363.3997821527 893363.3997821527 6506.46058030475 1951938.1740914246 5210.548052195844 6642.794188886252 6.260142437385668 6.260142437385668 3.451652714196436E-4 0.10354958142589313 3.875168268906685E-6 3.5264031247050844E-4 894.1113018367179 25.274725274725274 84.33333333333334
4800.000676675041 0.9966666666666667 299.0 1484.7842260493233 137.69430384272715 0.0033333333333333357 1.0 0.0 0.0 10787.605412360357 3236281.6237081075 581.6505035879147 174495.15107637522 908670.3997821527 908670.3997821527 6589.852478761047 1976955.7436283133 5293.012272375145 6725.58307938547 6.332533666002702 6.332533666002702 3.3154915507445446E-4 0.09946474652233635 3.875173580761416E-6 3.526407958492888E-4 909.4100040589398 25.274725274725274 85.33333333333334
4860.000676675041 0.9966666666666667 299.0 1478.7779210586482 137.62384546116482 0.0033333333333333357 1.0 0.0 0.0 10911.765412360357 3273529.623708108 586.2505035879191 175875.15107637522 924041.3997821527 924041.3997821527 6672.994302680827 2001898.290804249 5377.8276867028835 6809.239074226546 6.382435853603071 6.382435853603071 3.22509858767741E-4 0.09675295763032239 3.8738162660947055E-6 3.525172802146182E-4 924.772421836719 25.274725274725274 86.0
4920.000676675041 0.9966666666666667 299.0 1473.1563573806757 137.55339011562995 0.0033333333333333357 1.0 0.0 0.0 11034.985412360356 3310495.6237081084 590.8505035879151 177255.15107637522 939691.3997821527 939691.3997821527 6756.167498436325 2026850.2495308968 5459.995664088476 6891.292577262427 6.480941482614253 6.480941482614253 3.043466828120686E-4 0.0913040048436206 3.876226377990985E-6 3.5273660039717954E-4 940.4125996144965 25.274725274725274 87.33333333333333
4980.000676675041 0.9966666666666667 299.0 1467.6309993499547 137.48293436196172 0.0033333333333333357 1.0 0.0 0.0 11157.985412360356 3347395.623708108 595.4505035879193 178635.15107637522 955411.3997821527 955411.3997821527 6839.217999222304 2051765.399766691 5541.7043496399465 6975.436916468079 6.480968423546296 6.480968423546296 3.043621536262524E-4 0.09130864608787576 3.87499701477253E-6 3.5262472834430035E-4 956.1224662811603 25.274725274725274 87.33333333333333
5040.000676675041 0.9966666666666667 299.0 1462.1207912462214 137.4124767175025 0.0033333333333333357 1.0 0.0 0.0 11280.945412360357 3384283.623708108 600.0505035879172 180015.15107637522 971142.3997821527 971142.3997821527 6922.285027000726 2076685.5081002172 5622.252054769997 7059.695418721963 6.507791359400811 6.507791359400811 2.998373873726909E-4 0.0899512162118072 3.874046749596708E-6 3.525382542133006E-4 971.843284058936 25.274725274725274 87.66666666666667
5100.000676675041 0.9966666666666667 299.0 1456.6779199948573 137.3420214346529 0.0033333333333333357 1.0 0.0 0.0 11403.745412360357 3421123.623708108 604.6505035879146 181395.15107637522 986922.3997821527 986922.3997821527 7005.412618675208 2101623.7856025607 5705.76793989702 7142.296598263571 6.505970000482807 6.505970000482807 2.99811529366024E-4 0.08994345880980721 3.874467307082422E-6 3.5257652494450064E-4 987.612884058937 25.274725274725274 87.66666666666667
5160.000676675041 0.9966666666666667 299.0 1451.3641408663639 137.27156393362367 0.0033333333333333357 1.0 0.0 0.0 11526.222079027024 3457866.623708108 609.2505035879192 182775.15107637522 1002798.3997821527 1002798.3997821527 7088.126145753807 2126437.8437261423 5786.928114862415 7226.240704687125 6.581176496392109 6.581176496392109 2.8620379760531275E-4 0.08586113928159383 3.875334237531593E-6 3.5265541561537496E-4 1003.4780573922696 25.274725274725274 88.66666666666667
5220.000676675041 0.9966666666666667 299.0 1446.2291156267006 137.2011063465307 0.0033333333333333357 1.0 0.0 0.0 11648.272079027023 3494481.623708108 613.850503587915 184155.15107637522 1018803.3997821527 1018803.3997821527 7170.917681808325 2151275.304542497 5868.469780072937 7309.271940286961 6.605818441449282 6.605818441449282 2.816740939942944E-4 0.08450222819828826 3.874885343239972E-6 3.5261456623483746E-4 1019.4716573922713 25.274725274725274 89.0
5280.000676675041 0.9933333333333334 298.0 1441.2684342311702 137.12996981509764 0.0033333333333333357 1.0 0.010989010989010993 1.0 11769.722079027024 3530916.6237081084 618.6271702545864 185588.15107637522 1034935.3997821527 1034935.3997821527 7254.073461380647 2176222.038414193 5950.754416262513 7391.791667855172 6.704662671925105 6.704662671925105 2.6326487424402546E-4 0.07897946227320764 4.043144057012439E-6 3.679261091881319E-4 1035.5916929478262 26.373626373626376 90.33333333333333
5340.000676675041 0.9966666666666667 299.0 1436.5420515014548 140.42036700787233 0.0033333333333333357 1.0 0.0 0.0 11890.592079027023 3567177.623708108 623.4271702545861 187028.15107637522 1051233.3997821528 1051233.3997821528 7337.142250741085 2201142.6752223256 6033.557250522382 7475.36597090317 6.728484067433106 6.728484067433106 2.587467672690686E-4 0.07762403018072057 4.044056570878528E-6 3.6800914794994606E-4 1051.8769907256037 26.373626373626376 90.66666666666666
5400.000676675041 0.9933333333333333 298.0 1431.973802207739 140.32360957227277 0.006666666666666665 2.0 0.0 0.0 12009.535412360357 3602860.623708108 629.8705035879209 188961.15107637522 1067617.3997821528 1067617.3997821528 7420.205919542655 2226061.775862797 6115.978011030556 7558.579739227545 6.779223161437874 6.779223161437874 2.4052735002593964E-4 0.07215820500778185 1.0087822774865015E-5 9.179918725127164E-4 1068.2479062811617 65.93406593406593 91.33333333333333
5460.000676675041 0.9933333333333333 298.0 1427.6615416171928 140.14020828282983 0.006666666666666665 2.0 0.0 0.0 12122.61874569369 3636785.623708108 641.8705035879209 192561.15107637522 1084091.3997821528 1084091.3997821528 7503.2233205106695 2250966.9961532 6200.932930830047 7643.747836634869 6.827929227200266 6.827929227200266 2.3142239761560364E-4 0.06942671928468121 1.0088140590478774E-5 9.180207937335685E-4 1084.7084218367145 65.93406593406593 92.33333333333333
5520.000676675041 0.9933333333333333 298.0 1423.587416943996 139.95925130474075 0.006666666666666665 2.0 0.0 0.0 12235.282079027023 3670584.623708108 653.7071702545855 196112.15107637522 1100739.3997821528 1100739.3997821528 7585.900677884791 2275770.2033654368 6286.16993966016 7728.3890944792565 6.902579104756616 6.902579104756616 2.1809799833113653E-4 0.06542939949934097 9.917908010437866E-6 9.025296289498461E-4 1101.3421640589393 64.83516483516483 93.0
5580.000676675041 0.9866666666666667 296.0 1419.726805884871 139.77985302134252 0.009999999999999993 3.0 0.010989010989011 1.0 12347.485412360356 3704245.623708109 665.507170254584 199652.15107637522 1117537.3997821528 1117537.3997821528 7667.87865004391 2300363.5950131738 6370.451426474572 7813.373257351826 6.92643879991021 6.92643879991021 2.135710744237177E-4 0.06407132232711535 9.918215028855602E-6 9.025575676258602E-4 1118.125239614499 64.83516483516483 93.33333333333333
5640.000676675041 0.99 297.0 1415.8883019038492 142.96443396863742 0.009999999999999993 3.0 0.0 0.0 12459.635412360356 3737890.623708109 677.3071702545827 203192.15107637522 1134351.3997821528 1134351.3997821528 7750.134847780367 2325040.454334109 6455.116093809946 7899.002562837044 6.951710428771052 6.951710428771052 2.0903025761981412E-4 0.06270907728594426 9.918782468511255E-6 9.026092046345241E-4 1134.9242440589453 64.83516483516483 93.66666666666667
5700.000676675041 0.9933333333333333 298.0 1427.1069674982682 142.78408573857666 0.006666666666666662 2.0 0.0 0.0 12571.63874569369 3771491.623708109 689.1071702545834 206732.15107637522 1151209.3997821528 1151209.3997821528 7832.94210725356 2349882.6321760677 6540.386498444423 7984.320683025659 6.951624216945691 6.951624216945691 2.0901660720102854E-4 0.06270498216030855 9.918212835526071E-6 9.025573680328729E-4 1151.767052947829 64.83516483516483 93.66666666666667
5760.000676675041 0.9933333333333333 298.0 1423.3974801309232 142.60374015180167 0.006666666666666662 2.0 0.0 0.0 12683.455412360358 3805036.623708109 700.907170254586 210272.15107637522 1168124.3997821528 1168124.3997821528 7915.905880180174 2374771.7640540507 6625.742900680911 8068.307808293342 6.977169518254504 6.977169518254504 2.0448427301046192E-4 0.0613452819031386 9.91941421163046E-6 9.026666932583718E-4 1168.6666085033823 64.83516483516483 94.0
5820.000676675041 0.9933333333333333 298.0 1419.764918915612 142.42339122032195 0.006666666666666662 2.0 0.0 0.0 12795.085412360357 3838525.623708109 712.7071702545858 213812.15107637522 1185094.3997821528 1185094.3997821528 7998.5068734215365 2399552.0620264607 6711.73803057321 8151.8297884193935 7.0022340422880225 7.0022340422880225 1.9996491017015705E-4 0.05998947305104708 9.919338507917582E-6 9.026598042205003E-4 1185.6209196144948 64.83516483516483 94.33333333333334
5880.000676675041 0.99 297.0 1416.28331178558 142.2430433011979 0.009999999999999993 3.0 0.0 0.0 12906.35874569369 3871907.623708109 724.5071702545828 217352.15107637522 1202171.3997821528 1202171.3997821528 8081.2453096229365 2424373.5928868805 6798.036624475379 8235.82682583991 7.0511963762661765 7.0511963762661765 1.9089373188740764E-4 0.05726811956622229 9.919381100603221E-6 9.026636801548926E-4 1202.6817551700497 64.83516483516483 95.0
5940.000676675041 0.99 297.0 1412.8377675699558 142.0626956915882 0.009999999999999993 3.0 0.0 0.0 13017.55874569369 3905267.623708108 736.3071702545826 220892.15107637522 1219271.3997821528 1219271.3997821528 8163.853862787402 2449156.158836221 6884.29413418641 8318.65833145572 7.050597404825055 7.050597404825055 1.908917850504538E-4 0.05726753551513613 9.92040973262322E-6 9.027572856687127E-4 1219.765488503379 64.83516483516483 95.0
6000.000676675041 0.99 297.0 1409.4705830339649 141.88234654430633 0.009999999999999993 3.0 0.0 0.0 13128.565412360358 3938569.623708108 748.1071702545844 224432.15107637522 1236428.3997821528 1236428.3997821528 8246.322228969842 2473896.6686909534 6970.459306901405 8400.313323460674 7.076675067533729 7.076675067533729 1.8634141263316158E-4 0.05590242378994845 9.920105347177752E-6 9.027295865931751E-4 1236.9059685033785 64.83516483516483 95.33333333333334
6060.000676675041 0.99 297.0 1406.1253730152907 141.70199732091578 0.009999999999999993 3.0 0.0 0.0 13239.51874569369 3971855.623708108 759.907170254585 227972.15107637522 1253602.3997821528 1253602.3997821528 8328.986805845017 2498696.0417535063 7056.453340101988 8483.534155350073 7.1007846788970985 7.1007846788970985 1.8180193502084457E-4 0.05454058050625337 9.920070497906454E-6 9.027264153094872E-4 1254.0633729478236 64.83516483516483 95.66666666666667
6120.000676675041 0.99 297.0 1402.8473606358257 141.5199213329008 0.009999999999999993 3.0 0.0 0.0 13350.202079027024 4005060.623708108 771.8238369212523 231547.15107637522 1270822.3997821528 1270822.3997821528 8411.566960216745 2523470.088065022 7142.681922996606 8567.96385237818 7.101121938947276 7.101121938947276 1.8154814792112518E-4 0.05446444437633754 1.0086847833731265E-5 9.179031528695449E-4 1271.2665729478272 65.93406593406593 95.66666666666667
6180.000676675041 0.99 297.0 1399.6427777811448 141.33652058767717 0.009999999999999993 3.0 0.0 0.0 13460.625412360358 4038187.623708109 783.8238369212523 235147.15107637522 1288094.3997821528 1288094.3997821528 8493.895905970223 2548168.771791068 7227.669885701151 8652.34764655693 7.124147861661514 7.124147861661514 1.770309482936994E-4 0.05310928448810978 1.008569202058217E-5 9.177979738729775E-4 1288.521541836711 65.93406593406593 96.0
6240.000676675041 0.9866666666666666 296.0 1396.4509207895264 141.1531196305494 0.013333333333333317 4.0 0.0 0.0 13571.025412360357 4071307.623708109 795.8238369212523 238747.15107637522 1305374.3997821528 1305374.3997821528 8575.756653135917 2572726.9959407747 7310.932961667533 8737.033221510894 7.125936338686579 7.125936338686579 1.7702627941442288E-4 0.053107883824326914 1.0087389433026215E-5 9.179524384053857E-4 1305.7844751700381 65.93406593406593 96.0
6300.000676675041 0.99 297.0 1408.1870435529656 140.96972211140897 0.009999999999999992 3.0 0.0 0.0 13681.605412360357 4104481.623708108 807.8238369212523 242347.15107637522 1322601.3997821528 1322601.3997821528 8658.141115565193 2597442.3346695574 7395.276013179914 8821.417270736614 7.1002062071832235 7.1002062071832235 1.8155393427632654E-4 0.054466180282897965 1.0086558761923491E-5 9.178768473350376E-4 1322.9946440589295 65.93406593406593 95.66666666666667
6360.000676675041 0.99 297.0 1404.9110522588328 140.78632294246916 0.009999999999999992 3.0 0.0 0.0 13792.205412360358 4137661.623708108 819.8238369212523 245947.15107637522 1339821.3997821528 1339821.3997821528 8740.56592323071 2622169.7769692144 7479.30051270967 8907.381465816025 7.099392188213175 7.099392188213175 1.8155056199590022E-4 0.05446516859877002 1.0087502692043116E-5 9.179627449759235E-4 1340.197844058933 65.93406593406593 95.66666666666667
6420.000676675041 0.99 297.0 1401.6351428324826 140.60292243672484 0.009999999999999992 3.0 0.0 0.0 13902.805412360356 4170841.623708108 831.8238369212523 249547.15107637522 1357041.3997821528 1357041.3997821528 8822.770024815649 2646831.007444698 7564.34107289161 8991.821835241326 7.100936795557233 7.100936795557233 1.8155839940523348E-4 0.05446751982157006 1.0087554138688132E-5 9.179674266206202E-4 1357.4010440589366 65.93406593406593 95.66666666666667
6480.000676675041 0.9933333333333334 298.0 1413.2713807365196 140.41952127817152 0.006666666666666682 2.0 0.0 0.0 14013.605412360357 4204081.6237081075 843.8238369212523 253147.15107637522 1374202.3997821528 1374202.3997821528 8905.270522026696 2671581.1566080092 7648.8678500372625 9078.503179532046 7.07519646698477 7.07519646698477 1.8609956368616964E-4 0.055829869105850874 1.008599951338111E-5 9.178259557176809E-4 1374.5455062811586 65.93406593406593 95.33333333333334
6540.000676675041 0.9933333333333334 298.0 1409.904609127407 140.23612190451098 0.006666666666666682 2.0 0.0 0.0 14124.405412360356 4237321.623708107 855.8238369212523 256747.15107637522 1391362.3997821528 1391362.3997821528 8988.029855147799 2696408.95654434 7734.148396473003 9162.42023549215 7.075111066670673 7.075111066670673 1.8609730999895446E-4 0.05582919299968632 1.0086251457120615E-5 9.178488825979759E-4 1391.688972947825 65.93406593406593 95.33333333333334
6600.000676675041 0.9933333333333334 298.0 1406.5378299688084 140.05272067811313 0.006666666666666682 2.0 0.0 0.0 14235.205412360358 4270561.623708107 867.8238369212523 260347.15107637522 1408522.3997821528 1408522.3997821528 9070.911232721695 2721273.369816507 7817.792414716675 9238.2273584433 7.075352723438337 7.075352723438337 1.860871264047781E-4 0.05582613792143347 1.0087408023955796E-5 9.179541301799778E-4 1408.8324396144915 65.93406593406593 95.33333333333334
6660.000676675041 0.9933333333333334 298.0 1403.1710529364318 139.86932389010613 0.006666666666666682 2.0 0.0 0.0 14346.005412360357 4303801.623708106 879.8238369212523 263947.1510763752 1425682.3997821528 1425682.3997821528 9153.478334612048 2746043.5003836155 7901.618272354635 9317.723784656053 7.074528333822415 7.074528333822415 1.861087523468538E-4 0.055832625704056185 1.0088123302769624E-5 9.180192205520354E-4 1425.975906281158 65.93406593406593 95.33333333333334
6720.000676675041 0.9933333333333334 298.0 1399.8042406225322 139.6859235873378 0.006666666666666682 2.0 0.0 0.0 14456.805412360356 4337041.623708106 891.8238369212523 267547.1510763752 1442842.3997821528 1442842.3997821528 9236.419099603274 2770925.729880983 7983.655938192683 9400.910510185064 7.075096976726459 7.075096976726459 1.8609322797209608E-4 0.055827968391628804 1.0087099738138826E-5 9.179260761706332E-4 1443.1193729478243 65.93406593406593 95.33333333333334
6780.000676675041 0.9966666666666667 299.0 1411.3829280384314 139.5025254456138 0.0033333333333333453 1.0 0.0 0.0 14567.732079027024 4370319.623708105 903.8238369212523 271147.1510763752 1459965.3997821528 1459965.3997821528 9319.385022948145 2795815.5068844436 8066.59010993622 9483.97452161502 7.051369737897875 7.051369737897875 1.9063108010419414E-4 0.05718932403125823 1.0086984329502469E-5 9.17915573984725E-4 1460.2260040589329 65.93406593406593 95.0
6840.000676675041 0.9966666666666667 299.0 1407.9263367616868 139.31846468587753 0.0033333333333333453 1.0 0.0 0.0 14678.685412360357 4403605.623708105 915.870503587922 274761.1510763752 1477065.3997821528 1477065.3997821528 9402.457799645606 2820737.339893683 8148.925754004272 9567.346747151994 7.051403669774775 7.051403669774775 1.903756594021126E-4 0.057112697820633815 1.0255182221041507E-5 9.332215821147768E-4 1477.3097373922622 67.03296703296702 95.0
6900.000676675041 0.9966666666666667 299.0 1404.4732873285348 139.13201723452644 0.0033333333333333453 1.0 0.0 0.0 14789.485412360356 4436845.623708106 928.0705035879149 278421.1510763752 1494165.3997821528 1494165.3997821528 9485.464829718292 2845639.448915487 8231.437412077714 9654.093258535064 7.051340164878604 7.051340164878604 1.903902518709383E-4 0.05711707556128149 1.025434720110545E-5 9.331455953005962E-4 1494.3934707255914 67.03296703296702 95.0
6960.000676675041 0.9966666666666667 299.0 1401.0203767536768 138.94556481106287 0.0033333333333333453 1.0 0.0 0.0 14900.285412360357 4470085.623708106 940.270503587921 282081.1510763752 1511265.3997821528 1511265.3997821528 9568.368630647632 2870510.5891942903 8313.562083490922 9738.378955112667 7.050136590830604 7.050136590830604 1.9034443669349612E-4 0.05710333100804881 1.0253404565017432E-5 9.330598154165869E-4 1511.4772040589207 67.03296703296702 95.0
7020.000676675041 0.9966666666666667 299.0 1397.5673648322581 138.75911479317548 0.0033333333333333453 1.0 0.0 0.0 15011.085412360357 4503325.623708106 952.4705035879185 285741.1510763752 1528365.3997821528 1528365.3997821528 9651.352640372264 2895405.7921116785 8394.33216961452 9819.749546045952 7.050863515372852 7.050863515372852 1.9036618488313335E-4 0.05710985546494001 1.0254694317639512E-5 9.331771829051955E-4 1528.56093739225 67.03296703296702 95.0
7080.000676675041 0.9966666666666667 299.0 1394.1144166950535 138.57265881683895 0.0033333333333333453 1.0 0.0 0.0 15121.885412360356 4536565.623708106 964.6705035879147 289401.1510763752 1545465.3997821528 1545465.3997821528 9734.294971865673 2920288.491559702 8475.842317976447 9902.165446288085 7.051509461162471 7.051509461162471 1.9035974503248717E-4 0.05710792350974614 1.025589272565219E-5 9.33286238034349E-4 1545.6446707255793 67.03296703296702 95.0
