#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:34+0000 #
#####################################################################
#
# Seed = 72.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.077486444868498E-5 1.0 100.0 3812.845110600754 247.49330469974842 0.0 0.0 0.0 0.0 8.077486444868498E-5 8.077486444868498E-5 8.077486444868498E-5 8.077486444868498E-5 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00008077486445 0.8200000000000001 82.0 3628.052985488118 242.16870490143404 0.08999999999999998 9.0 0.09000000000000001 9.0 64.85267030538043 6485.267030538043 59.507392958289536 5950.739295828954 5384.41421156021 5384.41421156021 66.37953938371437 6637.953938371439 0.0 87.43992272166388 4361.139110156599 4361.139110156599 0.8360379056229889 76.07944941169198 0.268103981908216 24.397462353647647 1.1349333333333336 20.0 100.0 91.0
120.00008077486444 0.8200000000000001 82.0 3627.185710407826 241.20532130588802 0.08999999999999998 9.0 0.09000000000000001 9.0 130.25267030538043 13025.26703053804 119.50739295828954 11950.739295828955 10844.41421156021 10844.41421156021 132.45142732625217 13245.142732625214 0.0 174.46812842761446 4356.792877697258 4356.792877697258 0.8411672561590418 76.54622031047283 0.26803062470121874 24.390786847810908 2.329600000000003 20.0 100.0 91.0
180.00008077486444 0.83 83.0 3626.0792122801713 240.2416811037335 0.07999999999999999 8.0 0.09000000000000001 9.0 195.20267030538042 19520.267030538038 179.50739295828953 17950.739295828957 16348.41421156021 16348.41421156021 196.02322238002526 19602.322238002525 0.0 262.7323369731665 4405.32243371711 4405.32243371711 0.8223227087131535 75.6536892016101 0.26822253727434475 24.408250891965377 3.5501511111111146 21.0 100.0 92.0
240.00008077486444 0.83 83.0 3624.8472111464007 239.27335501210442 0.07999999999999999 8.0 0.09000000000000001 9.0 260.00267030538043 26000.26703053803 239.50739295828953 23950.739295828942 21868.414211560208 21868.414211560208 253.9175037167228 25391.750371672275 0.0 351.6741300473656 4402.259293615778 4402.259293615778 0.8517087706440118 78.35720689924912 0.2698621559758923 24.557456193806196 4.77468444444445 21.0 100.0 92.0
300.00008077486444 0.83 83.0 3623.6405311199383 238.30916378971665 0.07999999999999999 8.0 0.09000000000000001 9.0 324.80267030538045 32480.267030538027 299.50739295828953 29950.739295828942 27388.41421156021 27388.41421156021 306.97004225940566 30697.004225940575 0.0 440.79894319685656 4398.632231848846 4398.632231848846 0.8273138470748972 76.11287393089054 0.27088500926846665 24.650535843430468 6.000213333333341 20.0 100.0 92.0
360.00008077486444 0.83 83.0 3622.4072630907394 237.34148717880473 0.07999999999999999 8.0 0.09000000000000001 9.0 389.6026703053804 38960.267030538045 359.50739295828953 35950.739295828935 32908.414211560215 32908.414211560215 357.0678289453574 35706.78289453575 0.0 524.5667878191601 4392.668294126758 4392.668294126758 0.8529060887846948 78.4673601681919 0.26857147065048914 24.440003829194524 7.233706666666679 20.0 100.0 92.0
420.00008077486444 0.8400000000000001 84.0 3620.856702522003 236.37450771758068 0.07 7.0 0.09000000000000001 9.0 453.8426703053804 45384.26703053805 419.50739295828953 41950.73929582897 38483.414211560215 38483.414211560215 404.77428312816653 40477.428312816664 0.0 608.3413097955953 4444.0004025915105 4444.0004025915105 0.8704334626284909 80.95031202444969 0.27083941724248506 24.64638696906615 8.486115555555578 21.0 100.0 93.0
480.00008077486444 0.85 85.0 3619.293842512998 235.3674463145005 0.07 7.0 0.07999999999999997 8.0 518.0426703053804 51804.267030538045 479.50739295828953 47950.739295828964 44063.414211560215 44063.414211560215 449.70998008167425 44970.998008167444 0.0 697.1462031423182 4447.347272306694 4447.347272306694 0.859735497801658 79.95540129555417 0.2691116560310872 24.75827235486002 9.74051555555559 21.0 100.0 93.0
540.0000807748645 0.8600000000000001 86.0 3617.7181488981064 234.33450708929712 0.07 7.0 0.06999999999999997 7.0 582.2426703053804 58224.267030538045 539.5073929582895 53950.739295828964 49643.414211560215 49643.414211560215 494.30630119177215 49430.630119177215 0.0 786.0011021444734 4447.540462522352 4447.540462522352 0.8429221552199865 78.39176043545872 0.2701505399250691 25.12400021303143 10.9949155555556 21.0 100.0 93.0
600.0000807748645 0.8600000000000001 86.0 3616.1252321547804 233.28261827919752 0.07 7.0 0.06999999999999997 7.0 646.4426703053804 64644.26703053806 599.5073929582895 59950.739295828964 55223.414211560215 55223.414211560215 538.1173615257917 53811.73615257918 0.0 872.1899872809098 4452.817766001867 4452.817766001867 0.83839917463229 77.97112324080297 0.2697842489816299 25.089935155291588 12.249315555555611 21.0 100.0 93.0
660.0000807748645 0.8600000000000001 86.0 3614.53803689273 232.2299205305976 0.07 7.0 0.06999999999999997 7.0 710.6426703053804 71064.26703053803 659.5073929582895 65950.73929582896 60803.414211560215 60803.414211560215 582.009673464186 58200.9673464186 0.0 960.4704937437364 4445.612053637486 4445.612053637486 0.8288135877702715 77.07966366263528 0.268645169293778 24.984000744321335 13.503715555555623 21.0 100.0 93.0
720.0000807748645 0.8600000000000001 86.0 3612.9617701089005 231.1776400807016 0.07 7.0 0.06999999999999997 7.0 774.8426703053805 77484.26703053803 719.5073929582895 71950.73929582896 66383.41421156022 66383.41421156022 626.5356043264686 62653.56043264685 0.0 1048.123268076768 4454.929321956004 4454.929321956004 0.8732950246079356 81.21643728853803 0.26988309111196357 25.099127473412615 14.758115555555634 21.0 100.0 93.0
780.0000807748645 0.87 87.0 3611.3923958647397 230.11263803832338 0.07 7.0 0.059999999999999984 6.0 839.0426703053804 83904.26703053803 779.5073929582895 77950.73929582894 71963.41421156022 71963.41421156022 670.4807977529925 67048.07977529927 0.0 1133.493784326001 4453.0321701593975 4453.0321701593975 0.8167083245159689 75.9538741799851 0.26789478157732743 25.182109468268774 16.012515555555645 21.0 100.0 93.0
840.0000807748645 0.87 87.0 3609.7876251135326 229.01576763058574 0.07 7.0 0.059999999999999984 6.0 903.2426703053804 90324.267030538 839.5073929582895 83950.73929582894 77543.41421156022 77543.41421156022 713.2480777937304 71324.80777937305 0.0 1221.495041667022 4451.396674044161 4451.396674044161 0.8598542525180011 79.96644548417412 0.26951095416178944 25.3340296912082 17.26691555555555 21.0 100.0 93.0
900.0000807748645 0.87 87.0 3608.2028796890145 227.918847179 0.07 7.0 0.059999999999999984 6.0 967.4426703053804 96744.26703053803 899.5073929582895 89950.73929582891 83123.41421156022 83123.41421156022 756.5820190094585 75658.20190094583 0.0 1309.658404225476 4454.095999889294 4454.095999889294 0.8354476203877418 77.69662869605996 0.2678999363051312 25.182594012682323 18.521315555555454 21.0 100.0 93.0
960.0000807748645 0.87 87.0 3606.6269595511376 226.8231768046724 0.07 7.0 0.059999999999999984 6.0 1031.6426703053803 103164.267030538 959.5073929582895 95950.73929582896 88703.41421156022 88703.41421156022 801.5353103243395 80153.53103243394 0.0 1398.409584997153 4439.887974839339 4439.887974839339 0.832896341155528 77.45935972746409 0.2672948303228873 25.125714050351405 19.775715555555358 21.0 100.0 93.0
1020.0000807748645 0.87 87.0 3605.036803452187 225.72636372321062 0.07 7.0 0.059999999999999984 6.0 1095.8426703053804 109584.267030538 1019.5073929582895 101950.73929582893 94283.41421156022 94283.41421156022 845.1794888023378 84517.94888023377 0.0 1487.775517966231 4451.935598052539 4451.935598052539 0.8345362147809887 77.61186797463193 0.2691023682435271 25.295622614891542 21.030115555555263 21.0 100.0 93.0
1080.0000807748645 0.88 88.0 3603.4095332206507 224.63221378235056 0.05999999999999997 6.0 0.059999999999999984 6.0 1159.9726703053805 115997.267030538 1079.5073929582895 107950.73929582893 99870.41421156023 99870.41421156023 890.742123927557 89074.21239275567 0.0 1577.2139614740643 4500.863870635189 4500.863870635189 0.8613640361391777 80.96821939708269 0.2686098075263782 25.249321907479555 22.28451555555517 21.0 100.0 94.0
1140.0000807748645 0.88 88.0 3601.4205612195133 223.5366061487714 0.05999999999999997 6.0 0.059999999999999984 6.0 1223.5726703053804 122357.26703053803 1139.5073929582895 113950.73929582893 105510.41421156023 105510.41421156023 936.4668797873246 93646.68797873247 0.0 1661.3286872169144 4496.689413009078 4496.689413009078 0.8211783222018869 77.19076228697736 0.27170592163334756 25.540356633534675 23.538915555555075 21.0 100.0 94.0
1200.0000807748645 0.88 88.0 3599.4448470657867 222.44040681144412 0.05999999999999997 6.0 0.059999999999999984 6.0 1287.1726703053805 128717.267030538 1199.5073929582895 119950.73929582893 111150.41421156023 111150.41421156023 982.4955709638648 98249.55709638644 0.0 1743.270562713694 4493.95944474559 4493.95944474559 0.847066741391475 79.62427369079866 0.2710756141074122 25.48110772609676 24.79331555555498 21.0 100.0 94.0
1260.0000807748645 0.88 88.0 3597.4656826997157 221.34430688878422 0.05999999999999997 6.0 0.059999999999999984 6.0 1350.7726703053804 135077.267030538 1259.5073929582895 125950.73929582893 116790.41421156023 116790.41421156023 1031.20841267257 103120.84126725697 0.0 1824.4058825679567 4496.403158391628 4496.403158391628 0.837183893784942 78.6952860157845 0.2692671333767341 25.311110537413004 26.047715555554884 21.0 100.0 94.0
1320.0000807748645 0.8899999999999999 89.0 3595.492730857705 220.24213176515053 0.05999999999999997 6.0 0.04999999999999999 5.0 1414.3726703053803 141437.267030538 1319.5073929582895 131950.73929582894 122430.41421156023 122430.41421156023 1078.844445839403 107884.44458394026 0.0 1907.0666659817275 4496.292475870263 4496.292475870263 0.8351399632300452 78.50315654362421 0.2689620490483613 25.55139465959433 27.30211555555479 21.0 100.0 94.0
1380.0000807748645 0.8899999999999999 89.0 3593.512489806773 219.1028873005975 0.05999999999999997 6.0 0.04999999999999999 5.0 1477.9726703053805 147797.26703053803 1379.5073929582895 137950.7392958289 128070.41421156023 128070.41421156023 1126.3610887075668 112636.10887075664 0.0 1993.1023736182738 4489.680917379078 4489.680917379078 0.8345506593844971 78.44776198214272 0.2683481844470436 25.493077522469147 28.556515555554693 21.0 100.0 94.0
1440.0000807748645 0.9099999999999999 91.0 3591.2892845786337 217.92694869831988 0.04999999999999998 5.0 0.04 4.0 1541.1926703053805 154119.26703053797 1439.5073929582895 143950.7392958289 133748.41421156022 133748.41421156022 1175.732113235584 117573.21132355832 0.0 2077.5299328565798 4546.084573042785 4546.084573042785 0.8500942690094221 80.75895555589508 0.26871445640905045 25.796587815268857 29.810915555554597 21.0 100.0 95.0
1500.0000807748645 0.9099999999999999 91.0 3588.916363192843 216.74105701538338 0.04999999999999998 5.0 0.04 4.0 1604.1926703053805 160419.26703053797 1499.5073929582895 149950.73929582888 139448.41421156022 139448.41421156022 1222.5383033357452 122253.83033357449 0.0 2159.683416761678 4542.9277258922175 4542.9277258922175 0.8485162689875915 80.60904555382118 0.2695990364191594 25.881507496239298 31.065315555554502 21.0 100.0 95.0
1560.0000807748645 0.92 92.0 3586.5623042245084 215.5317668204561 0.04999999999999998 5.0 0.029999999999999985 3.0 1667.1926703053805 166719.26703053797 1559.5073929582895 155950.73929582888 145148.41421156022 145148.41421156022 1269.4290126606436 126942.90126606428 0.0 2240.624017277132 4542.368257094759 4542.368257094759 0.82174820262484 78.0660792493598 0.27115860407375253 26.30238459515399 32.31971555555446 21.0 100.0 95.0
1620.0000807748645 0.92 92.0 3584.1896703321518 214.3031112419655 0.04999999999999998 5.0 0.029999999999999985 3.0 1730.1926703053805 173019.267030538 1619.5073929582895 161950.7392958289 150848.41421156022 150848.41421156022 1316.2808685385064 131628.0868538506 0.0 2324.378220107175 4539.850652215499 4539.850652215499 0.8470936192110373 80.47389382504855 0.26967947153572863 26.158908738965685 33.57411555555458 21.0 100.0 95.0
1680.0000807748645 0.92 92.0 3581.8409907277205 213.07633315603283 0.04999999999999998 5.0 0.029999999999999985 3.0 1793.1926703053805 179319.267030538 1679.5073929582895 167950.7392958289 156548.41421156022 156548.41421156022 1362.2207456204223 136222.07456204214 0.0 2410.457918430325 4550.311637663461 4550.311637663461 0.8143442966095752 77.36270817790965 0.2696368488778449 26.15477434115096 34.828515555554695 21.0 100.0 95.0
1740.0000807748645 0.9299999999999999 93.0 3579.5009337787483 211.80980771157704 0.04999999999999998 5.0 0.019999999999999993 2.0 1856.1926703053805 185619.267030538 1739.5073929582895 173950.73929582894 162248.41421156022 162248.41421156022 1411.2892206956765 141128.9220695676 0.0 2494.586193864851 4535.4060988029105 4535.4060988029105 0.8347963876750087 79.30565682912582 0.27035966687446084 26.49524735369716 36.08291555555481 21.0 100.0 95.0
1800.0000807748645 0.9299999999999999 93.0 3577.1448695346708 210.54107762402845 0.04999999999999998 5.0 0.019999999999999993 2.0 1919.1926703053805 191919.267030538 1799.5073929582895 179950.73929582894 167948.41421156022 167948.41421156022 1463.6124847983083 146361.24847983086 0.0 2581.2497336762485 4548.709911504981 4548.709911504981 0.8245660966575585 78.33377918246808 0.26873876338345337 26.336398811578427 37.33731555555493 21.0 100.0 95.0
1860.0000807748645 0.9299999999999999 93.0 3574.7666358222855 209.27192125495807 0.04999999999999998 5.0 0.019999999999999993 2.0 1982.1926703053805 198219.26703053803 1859.5073929582895 185950.73929582894 173648.41421156022 173648.41421156022 1514.6345152304636 151463.4515230463 0.0 2667.7572025671775 4536.393945682842 4536.393945682842 0.8333184172024697 79.16524963423461 0.2707603114541416 26.53451052250587 38.59171555555505 21.0 100.0 95.0
1920.0000807748645 0.9299999999999999 93.0 3572.3923383022266 208.00433159371426 0.04999999999999998 5.0 0.019999999999999993 2.0 2045.1926703053805 204519.26703053803 1919.5073929582895 191950.73929582894 179348.41421156022 179348.41421156022 1562.5024857626356 156250.24857626346 0.0 2754.724124699749 4546.543981131802 4546.543981131802 0.823924506975742 78.27282816269546 0.2699838410607237 26.45841642395092 39.846115555555166 21.0 100.0 95.0
1980.0000807748645 0.9299999999999999 93.0 3570.040603281709 206.73764850471142 0.04999999999999998 5.0 0.019999999999999993 2.0 2108.1926703053805 210819.26703053803 1979.5073929582895 197950.73929582894 185048.41421156022 185048.41421156022 1609.5321744407702 160953.21744407693 0.0 2841.156646500895 4548.173533362122 4548.173533362122 0.85728083390368 81.4416792208496 0.270592245143697 26.518040024082314 41.10051555555528 21.0 100.0 95.0
2040.0000807748645 0.94 94.0 3567.6628430657634 205.4276886855113 0.04999999999999998 5.0 0.009999999999999993 1.0 2171.1926703053805 217119.26703053806 2039.5073929582895 203950.73929582897 190748.41421156022 190748.41421156022 1654.992524002087 165499.25240020867 0.0 2927.4992881632184 4551.2118688176415 4551.2118688176415 0.8367564616079926 79.49186385275925 0.2731134862428699 27.03823513804413 42.3549155555554 21.0 100.0 95.0
2100.0000807748647 0.95 95.0 3565.30179949626 204.08757443132833 0.04999999999999998 5.0 0.0 0.0 2234.1926703053805 223419.26703053806 2099.5073929582895 209950.73929582897 196448.41421156022 196448.41421156022 1700.9613159082096 170096.13159082102 0.0 3013.7424580990837 4544.479197744736 4544.479197744736 0.8608729348422064 81.78292881000961 0.2695317384502837 26.953173845028374 43.60931555555552 21.0 100.0 95.0
2160.0000807748647 0.95 95.0 3562.944315222863 202.72719297653967 0.04999999999999998 5.0 0.0 0.0 2297.1926703053805 229719.26703053803 2159.5073929582895 215950.739295829 202148.41421156022 202148.41421156022 1746.2943745245434 174629.4374524543 0.0 3100.0592282492225 4534.548947947886 4534.548947947886 0.8372865145983047 79.54221888683897 0.26922439644913004 26.922439644913002 44.863715555555636 21.0 100.0 95.0
2220.0000807748647 0.95 95.0 3560.591551040069 201.36646954487725 0.04999999999999998 5.0 0.0 0.0 2360.1926703053805 236019.267030538 2219.5073929582895 221950.73929582897 207848.41421156022 207848.41421156022 1791.5656801233042 179156.56801233045 0.0 3182.107561600523 4551.110605194458 4551.110605194458 0.8466058199600628 80.42755289620594 0.26841450524289245 26.84145052428925 46.118115555555754 21.0 100.0 95.0
2280.0000807748647 0.96 96.0 3558.0555681411506 200.00537292918918 0.03999999999999999 4.0 0.0 0.0 2422.9326703053803 242293.267030538 2279.5073929582895 227950.73929582897 213574.41421156022 213574.41421156022 1839.5173896129727 183951.73896129726 0.0 3263.204390394328 4597.024167744864 4597.024167744864 0.8335936145955574 80.02498700117351 0.2686967348729824 26.869673487298243 47.37251555555587 21.0 100.0 96.0
2340.0000807748647 0.96 96.0 3555.322798021907 198.64518984497832 0.03999999999999999 4.0 0.0 0.0 2485.3326703053804 248533.267030538 2339.5073929582895 233950.73929582894 219334.41421156022 219334.41421156022 1890.0900229692581 189009.00229692584 0.0 3344.6928077111 4586.805824711243 4586.805824711243 0.8314048531654415 79.81486590388239 0.26877972415047685 26.877972415047687 48.62691555555599 21.0 100.0 96.0
2400.0000807748647 0.96 96.0 3552.5703366826747 197.28444762304284 0.03999999999999999 4.0 0.0 0.0 2547.7326703053805 254773.26703053797 2399.5073929582895 239950.73929582897 225094.41421156022 225094.41421156022 1942.0998652005112 194209.98652005117 0.0 3426.1940434234252 4583.137837073775 4583.137837073775 0.8897785793967148 85.41874362208463 0.2697732611582786 26.977326115827868 49.88131555555611 21.0 100.0 96.0
2460.0000807748647 0.96 96.0 3549.8050540270237 195.9228999370229 0.03999999999999999 4.0 0.0 0.0 2610.1326703053805 261013.267030538 2459.5073929582895 245950.73929582897 230854.41421156022 230854.41421156022 1993.2733813189818 199327.33813189823 0.0 3507.7940299013567 4587.5505859088325 4587.5505859088325 0.8582297379082099 82.39005483918814 0.26860082765917753 26.860082765917745 51.135715555556224 21.0 100.0 96.0
2520.0000807748647 0.96 96.0 3547.0384385402367 194.56126956354905 0.03999999999999999 4.0 0.0 0.0 2672.5326703053806 267253.26703053806 2519.5073929582895 251950.73929582897 236614.41421156022 236614.41421156022 2041.932318412436 204193.23184124366 0.0 3590.167352601765 4591.488442419464 4591.488442419464 0.8424831340669731 80.87838087042944 0.2719109295650411 27.191092956504104 52.39011555555634 21.0 100.0 96.0
2580.0000807748647 0.97 97.0 3544.2646865137067 193.19923863056346 0.02999999999999998 3.0 0.0 0.0 2734.8826703053805 273488.26703053806 2579.5073929582895 257950.73929582894 242379.41421156022 242379.41421156022 2091.0302788714826 209103.02788714838 0.0 3671.520536075965 4639.633812379483 4639.633812379483 0.8668371305721614 84.08320166549964 0.2713334738029786 27.133347380297874 53.649493333334235 22.0 100.0 97.0
2640.0000807748647 0.97 97.0 3541.128520693011 191.83728071352473 0.02999999999999998 3.0 0.0 0.0 2796.6826703053803 279668.26703053806 2639.5073929582895 263950.739295829 248199.41421156022 248199.41421156022 2144.0134179602524 214401.34179602528 0.0 3751.889861591542 4635.539688473098 4635.539688473098 0.8367836071762613 81.16800989609737 0.2702614466684872 27.026144666848722 54.96362666666765 22.0 100.0 97.0
2700.0000807748647 0.97 97.0 3537.9953975564918 190.47659536990002 0.02999999999999998 3.0 0.0 0.0 2858.4826703053805 285848.26703053806 2699.5073929582895 269950.739295829 254019.41421156022 254019.41421156022 2198.408491355515 219840.84913555146 0.0 3834.3006830014174 4643.458889647877 4643.458889647877 0.8595367088135597 83.37506075491524 0.26796296991487273 26.796296991487267 56.27776000000107 22.0 100.0 97.0
2760.0000807748647 0.97 97.0 3534.88227666278 189.1159846945235 0.02999999999999998 3.0 0.0 0.0 2920.2826703053806 292028.26703053806 2759.5073929582895 275950.73929582903 259839.41421156022 259839.41421156022 2253.1681786676318 225316.81786676325 0.0 3915.776160276738 4635.790188120728 4635.790188120728 0.8140547673189169 78.96331242993496 0.26660136507925275 26.660136507925262 57.59189333333448 22.0 100.0 97.0
2820.0000807748647 0.97 97.0 3531.7563077648297 187.75551752045936 0.02999999999999998 3.0 0.0 0.0 2982.0826703053804 298208.2670305381 2819.5073929582895 281950.73929582903 265659.4142115602 265659.4142115602 2306.3541382035914 230635.41382035924 0.0 3994.0973914295123 4631.624803908629 4631.624803908629 0.8412542324187053 81.60166054461446 0.26927478754880996 26.927478754880994 58.9060266666679 22.0 100.0 97.0
2880.0000807748647 0.97 97.0 3528.637532308119 186.3952851794328 0.02999999999999998 3.0 0.0 0.0 3043.8826703053805 304388.2670305381 2879.5073929582895 287950.739295829 271479.4142115602 271479.4142115602 2358.4144655591062 235841.44655591057 0.0 4073.9986072138167 4643.130664237423 4643.130664237423 0.831861513363375 80.69056679624738 0.2693136482051383 26.931364820513842 60.220160000001314 22.0 100.0 97.0
2940.0000807748647 0.98 98.0 3525.0984575891557 185.03482157408536 0.019999999999999993 2.0 0.0 0.0 3105.0926703053806 310509.2670305381 2939.5073929582895 293950.739295829 277357.4142115602 277357.4142115602 2408.8469715510723 240884.69715510722 0.0 4158.6102163133 4681.339405865543 4681.339405865543 0.829575393851553 81.29838859745219 0.26824648644065735 26.82464864406575 61.53429333333473 22.0 100.0 98.0
3000.0000807748647 0.98 98.0 3521.578745583136 183.67392790633983 0.019999999999999993 2.0 0.0 0.0 3166.2926703053804 316629.2670305381 2999.5073929582895 299950.73929582903 283237.4142115602 283237.4142115602 2458.379189328454 245837.91893284547 0.0 4218.439915174379 4688.451840619419 4688.451840619419 0.8395818271149788 82.27901905726789 0.2683682489274303 26.83682489274303 62.848426666668146 22.0 100.0 98.0
3060.0000807748647 0.99 99.0 3517.7787331468517 182.31260725077541 0.009999999999999995 1.0 0.0 0.0 3227.0326703053806 322703.26703053806 3059.5073929582895 305950.73929582903 289162.4142115602 289162.4142115602 2509.05555393803 250905.55539380296 0.0 4303.689726356373 4732.703378361613 4732.703378361613 0.8623695580331706 85.37458624528387 0.27110799901571675 27.11079990157168 64.16256000000156 22.0 100.0 99.0
3120.0000807748647 0.99 99.0 3513.880752062735 180.95189180843045 0.009999999999999995 1.0 0.0 0.0 3287.6326703053805 328763.2670305381 3119.5073929582895 311950.73929582903 295102.4142115602 295102.4142115602 2559.824252005299 255982.42520052986 0.0 4391.66880173531 4736.350095649156 4736.350095649156 0.850888447415809 84.23795629416513 0.2713199189775858 27.131991897758574 65.47669333333498 22.0 100.0 99.0
