#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:38+0000 #
#####################################################################
#
# Seed = 43.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.007463121477629953 1.0 100.0 3304.2671004066606 292.2826920556666 0.0 0.0 0.0 0.0 0.014926242955259905 0.014926242955259905 0.007463121477629953 0.007463121477629953 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00746312147763 0.8 80.0 3701.449284427675 249.2820059931933 0.13000000000000003 13.0 0.07000000000000005 7.0 118.99399709451625 11899.399709451623 59.49699854725812 5949.699854725812 0.0 0.0 65.48878180955231 6548.878180955229 0.0 87.07209860007721 4.714023639083122 4.714023639083122 3.4711422353291677 301.9893744736376 0.26838622444335136 24.959918873231686 0.0577422222222222 1.0 100.0 0.0
120.00746312147763 0.8200000000000001 82.0 3690.3876417561437 248.24052976496768 0.10999999999999999 11.0 0.07000000000000005 7.0 238.99399709451623 23899.39970945162 119.49699854725812 11949.69985472581 0.0 0.0 131.97501126871913 13197.501126871917 0.0 174.03701779318916 0.13648150094717337 0.13648150094717337 3.466941210639866 308.5577677469481 0.2699615032657798 25.10641980371751 0.11747555555555551 1.0 100.0 0.0
180.00746312147763 0.8200000000000001 82.0 3678.4619313365242 247.1990533758221 0.10999999999999999 11.0 0.07000000000000005 7.0 358.99399709451626 35899.39970945162 179.49699854725813 17949.69985472581 0.0 0.0 195.86640875073172 19586.640875073168 0.0 259.8834674624943 2.8242280366096266 2.8242280366096266 3.479982088449437 309.7184058719999 0.2708218667575442 25.186433608451605 0.17720888888888883 1.0 100.0 0.0
240.00746312147763 0.8200000000000001 82.0 3666.4964239904207 246.15346007760328 0.10999999999999999 11.0 0.07000000000000005 7.0 478.99399709451626 47899.399709451645 239.49699854725813 23949.699854725823 0.0 0.0 257.0767328011598 25707.67328011597 0.0 347.23445536608085 16.44706288380855 16.44706288380855 3.440525062959441 306.2067306033902 0.268839761828174 25.00209785002018 0.23694222222222214 1.0 100.0 0.0
300.0074631214776 0.8200000000000001 82.0 3654.563799971944 245.11162095613614 0.10999999999999999 11.0 0.07000000000000005 7.0 598.9939970945162 59899.39970945163 299.4969985472581 29949.699854725815 0.0 0.0 314.8331697923917 31483.316979239164 0.0 434.5358059579223 6.97830587961922 6.97830587961922 3.478024794704001 309.544206728656 0.26971067278498584 25.083092569003682 0.29667555555555675 1.0 100.0 0.0
360.0074631214776 0.8200000000000001 82.0 3642.59509900274 244.06775584368398 0.10999999999999999 11.0 0.07000000000000005 7.0 718.9939970945162 71899.39970945162 359.4969985472581 35949.69985472581 0.0 0.0 369.0404242744411 36904.04242744412 0.0 522.9421863035697 15.063104342874654 15.063104342874654 3.4515753690672604 307.1902078469861 0.26956845992304584 25.06986677284328 0.3564088888888917 1.0 100.0 0.0
420.0074631214776 0.83 83.0 3630.6137306550213 242.98148027163586 0.10999999999999999 11.0 0.059999999999999956 6.0 838.9939970945162 83899.39970945162 419.4969985472581 41949.69985472581 0.0 0.0 421.53559856204504 42153.55985620449 0.0 612.9813970598134 2.23642754724745 2.23642754724745 3.470018036521156 308.83160525038284 0.2699437288794081 25.37471051466436 0.4161422222222267 1.0 100.0 0.0
480.0074631214776 0.83 83.0 3618.661095743475 241.88968843807308 0.10999999999999999 11.0 0.059999999999999956 6.0 958.9939970945162 95899.39970945164 479.4969985472581 47949.69985472582 0.0 0.0 473.21425533845644 47321.425533845664 0.0 701.1216316498721 3.7157356656986638 3.7157356656986638 3.473682771680461 309.15776667956123 0.26906437007648987 25.292050787190036 0.47587555555556166 1.0 100.0 0.0
