#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3780.00041737428 0.9633333333333334 289.0 2008.4116637706732 145.74840119414037 0.03666666666666669 11.0 0.0 0.0 11338.50024785416 3401550.074356248 0.0 0.0 0.0 0.0 5027.327141096227 1508198.142328869 3625.533202266671 5313.0138400413925 9.780715097947395E-4 9.780715097947395E-4 8.872441514964326E-4 0.2661732454489294 1.444586740780188E-8 1.314573934109971E-6 3.762655892370026 0.0 0.0
3840.00041737428 0.9433333333333334 283.0 2008.0736306510114 145.74814987619138 0.056666666666666685 17.0 0.0 0.0 11518.50024785416 3455550.074356248 0.0 0.0 0.0 0.0 5106.823775854732 1532047.1327564204 3706.980982602652 5395.694474157497 0.0017194176711786632 0.0017194176711786632 8.872535413830155E-4 0.2661760624149044 1.341535531049741E-8 1.2207973332552644E-6 3.822389225703351 0.0 0.0
3900.00041737428 0.9466666666666667 284.0 2007.8131151299956 145.74789960237445 0.05333333333333338 16.0 0.0 0.0 11698.50024785416 3509550.074356248 0.0 0.0 0.0 0.0 5186.089024840256 1555826.707452077 3790.9606078580705 5479.092229627491 0.0019743147263168344 0.0019743147263168344 8.872593091722467E-4 0.26617779275167386 1.3212732618886113E-8 1.2023586683186363E-6 3.882122559036676 0.0 0.0
3960.00041737428 0.94 282.0 1992.627367665438 145.74764825431373 0.05999999999999996 18.0 0.0 0.0 11878.50024785416 3563550.074356248 0.0 0.0 0.0 0.0 5264.820077839 1579446.0233517003 3875.8595165806164 5562.184807364718 4.1748732141771967E-4 4.1748732141771967E-4 8.872687144096289E-4 0.26618061432288864 1.594819527618043E-8 1.4512857701324194E-6 3.941855892370001 0.0 0.0
4020.00041737428 0.94 282.0 1992.4894552460323 145.74739778602466 0.05999999999999996 18.0 0.0 0.0 12058.50024785416 3617550.074356248 0.0 0.0 0.0 0.0 5343.393321408494 1603017.9964225474 3960.403002817895 5645.608427889897 0.0017513278956695396 0.0017513278956695396 8.872305959824008E-4 0.26616917879472035 1.3863079489750807E-8 1.2615402335673239E-6 4.001589225703326 0.0 0.0
4080.00041737428 0.9366666666666666 281.0 1992.374303597248 145.74714955040545 0.06333333333333334 19.0 0.0 0.0 12238.50024785416 3671550.074356248 0.0 0.0 0.0 0.0 5422.0279023282665 1626608.3706984818 4045.16159188183 5729.217497075192 6.7701508092277E-4 6.7701508092277E-4 8.872571370616777E-4 0.2661771411185034 1.3027653549189584E-8 1.185516472976252E-6 4.061322559036678 0.0 0.0
4140.00041737428 0.94 282.0 2007.1847805688803 145.7468984095505 0.05999999999999996 18.0 0.0 0.0 12418.50024785416 3725550.0743562477 0.0 0.0 0.0 0.0 5501.0285371654345 1650308.5611496307 4129.777661433188 5812.622868009293 0.002022055140470039 0.002022055140470039 8.872447965614633E-4 0.266173438968439 1.5198964394961247E-8 1.3831057599414733E-6 4.121055892370029 0.0 0.0
4200.00041737428 0.94 282.0 1992.0207515841312 145.7466457953416 0.05999999999999996 18.0 0.0 0.0 12598.50024785416 3779550.0743562477 0.0 0.0 0.0 0.0 5579.816292706211 1673944.8878118626 4214.142867709817 5894.517996124969 2.9072489531505616E-4 2.9072489531505616E-4 8.872587119665478E-4 0.2661776135899642 1.3579141633041227E-8 1.235701888606752E-6 4.18078922570338 0.0 0.0
4260.00041737428 0.94 282.0 1991.8583410064223 145.74639698392963 0.05999999999999996 18.0 0.0 0.0 12778.50024785416 3833550.0743562477 0.0 0.0 0.0 0.0 5658.715471345977 1697614.641403793 4299.914352436294 5976.129402222995 6.750278282970656E-4 6.750278282970656E-4 8.872349893537295E-4 0.2661704968061189 1.3522942145583109E-8 1.2305877352480631E-6 4.240522559036732 0.0 0.0
4320.00041737428 0.9333333333333332 280.0 1991.7872889730854 145.7461472654366 0.06666666666666661 20.0 0.0 0.0 12958.50024785416 3887550.0743562477 0.0 0.0 0.0 0.0 5737.002736428534 1721100.820928561 4386.073914897758 6055.3218512054345 8.755157302242383E-4 8.755157302242383E-4 8.843027653901064E-4 0.2652908296170318 1.3235624529106914E-8 1.2044418321487294E-6 4.3002558923700835 0.0 0.0
4380.00041737428 0.9333333333333332 280.0 1991.724256718664 145.74589646156494 0.06666666666666662 20.0 0.0 0.0 13138.50024785416 3941550.0743562477 0.0 0.0 0.0 0.0 5815.243650055151 1744573.0950165456 4465.921240001332 6141.727462305832 0.0013056772911941028 0.0013056772911941028 8.87234988520845E-4 0.2661704965562535 1.4017996761347072E-8 1.275637705282584E-6 4.359989225703435 0.0 0.0
4440.00041737428 0.9366666666666668 281.0 1991.6229775596014 145.74564321258805 0.06333333333333332 19.0 0.0 0.0 13318.50024785416 3995550.0743562477 0.0 0.0 0.0 0.0 5893.799801458068 1768139.940437419 4548.929730162585 6223.890099064825 0.0011356664068981129 0.0011356664068981129 8.87258512234071E-4 0.26617755367022145 1.4159830246999664E-8 1.2885445524769703E-6 4.419722559036787 0.0 0.0
4500.00041737428 0.9366666666666668 281.0 1991.5171323782115 145.74539109549406 0.06333333333333332 19.0 0.0 0.0 13498.50024785416 4049550.0743562486 0.0 0.0 0.0 0.0 5972.221542334349 1791666.4627003043 4631.943406985741 6306.815125184773 0.0018978606654259152 0.0018978606654259152 8.872716893416004E-4 0.2661815068024801 1.4346136823993812E-8 1.3054984509834371E-6 4.479455892370138 0.0 0.0
4560.00041737428 0.9333333333333332 280.0 1976.4178363587298 145.74513932323248 0.06666666666666662 20.0 0.0 0.0 13678.50024785416 4103550.0743562486 0.0 0.0 0.0 0.0 6050.673691853941 1815202.1075561827 4715.4199579841425 6389.495759300878 6.668836280346103E-5 6.668836280346103E-5 8.872430485028158E-4 0.26617291455084474 1.4220176777708903E-8 1.2940360867715099E-6 4.53918922570349 0.0 0.0
4620.00041737428 0.9233333333333333 277.0 1961.4445117275443 145.74489157199224 0.07666666666666666 23.0 0.0 0.0 13858.50024785416 4157550.0743562486 0.0 0.0 0.0 0.0 6128.6468591857865 1838594.0577557366 4798.397087914688 6476.225279234431 0.0017173537822599754 0.0017173537822599754 8.872656554338415E-4 0.26617969663015245 1.3682866659759774E-8 1.2451408660381395E-6 4.598922559036842 0.0 0.0
4680.00041737428 0.92 276.0 1946.5974938213208 145.7446372555402 0.07999999999999997 24.0 0.0 0.0 14038.50024785416 4211550.074356249 0.0 0.0 0.0 0.0 6205.9919799877525 1861797.5939963257 4882.141958169361 6563.242932914841 0.0015539346913130833 0.0015539346913130833 8.872301550924759E-4 0.26616904652774287 1.4383797592766517E-8 1.3089255809417527E-6 4.658655892370193 0.0 0.0
4740.00041737428 0.9333333333333332 280.0 2021.6434007096777 145.74438551252973 0.06666666666666662 20.0 0.0 0.0 14218.50024785416 4265550.0743562495 0.0 0.0 0.0 0.0 6283.495916125983 1885048.7748377954 4965.603900597302 6649.784577206141 0.0015022843831519494 0.0015022843831519494 8.872609109837204E-4 0.2661782732951163 1.4654308915679593E-8 1.3335421113268433E-6 4.718389225703545 0.0 0.0
4800.00041737428 0.9366666666666668 281.0 2021.549258431812 145.74413425707968 0.06333333333333331 19.0 0.0 0.0 14398.50024785416 4319550.0743562495 0.0 0.0 0.0 0.0 6361.809449543937 1908542.8348631812 5047.3970584414055 6736.703714596926 3.5321107330936436E-4 3.5321107330936436E-4 8.872557293462468E-4 0.26617671880387406 1.2810666870252545E-8 1.1657706851929812E-6 4.7781225590368965 0.0 0.0
4860.00041737428 0.94 282.0 2036.3674731637507 145.74388690381568 0.05999999999999996 18.0 0.0 0.0 14578.50024785416 4373550.0743562495 0.0 0.0 0.0 0.0 6440.613334479395 1932184.0003438185 5130.306866418286 6813.720952788948 8.031367137636782E-4 8.031367137636782E-4 8.872491585915067E-4 0.2661747475774518 1.3790498831369528E-8 1.2549353936546267E-6 4.837855892370248 0.0 0.0
4920.00041737428 0.94 282.0 2036.1803099783745 145.74363526893117 0.05999999999999996 18.0 0.0 0.0 14758.50024785416 4427550.0743562495 0.0 0.0 0.0 0.0 6519.439545434478 1955831.8636303442 5206.571423298831 6896.9214401218105 4.308748306580531E-5 4.308748306580531E-5 8.872571599491759E-4 0.2661771479847528 1.307073075550089E-8 1.189436498750581E-6 4.8975892257036 0.0 0.0
4980.00041737428 0.9366666666666666 281.0 2051.0605473340315 145.74338693115655 0.06333333333333332 19.0 0.0 0.0 14938.50024785416 4481550.0743562495 0.0 0.0 0.0 0.0 6597.840223926788 1979352.0671780373 5290.676204872107 6979.469703500065 0.0017479272619677533 0.0017479272619677533 8.872622887804378E-4 0.26617868663413136 1.41766248959238E-8 1.2900728655290651E-6 4.957322559036951 0.0 0.0
5040.00041737428 0.9366666666666666 281.0 2050.962565043722 145.74313363202376 0.06333333333333332 19.0 0.0 0.0 15118.50024785416 4535550.07435625 0.0 0.0 0.0 0.0 6676.15111920449 2002845.3357613466 5372.341140710365 7063.011487939976 2.315093424193145E-4 2.315093424193145E-4 8.872419017641498E-4 0.2661725705292448 1.3623405283929827E-8 1.2397298808376137E-6 5.017055892370303 0.0 0.0
5100.00041737428 0.9366666666666666 281.0 2035.8523252996629 145.74288247141405 0.06333333333333332 19.0 0.0 0.0 15298.50024785416 4589550.074356251 0.0 0.0 0.0 0.0 6754.612178172485 2026383.653451746 5453.9917155786925 7145.993630572356 0.0012926585523667061 0.0012926585523667061 8.872510226585013E-4 0.2661753067975505 1.3313432869034178E-8 1.21152239108211E-6 5.076789225703655 0.0 0.0
5160.00041737428 0.9366666666666668 281.0 2035.7280652723775 145.74263747205745 0.05999999999999996 18.0 0.0 0.0 15478.50024785416 4643550.07435625 0.0 0.0 0.0 0.0 6833.057954513276 2049917.3863539835 5536.438552913557 7229.551127340946 4.301037016378216E-4 4.301037016378216E-4 8.87253970733131E-4 0.2661761912199394 1.3423337769984629E-8 1.2215237370686009E-6 5.136522559037006 0.0 0.0
5220.00041737428 0.9433333333333334 283.0 2065.575733573662 145.74238566616285 0.056666666666666685 17.0 0.0 0.0 15658.50024785416 4697550.074356251 0.0 0.0 0.0 0.0 6911.650117962181 2073495.0353886539 5618.727663926713 7313.063437801848 0.001649606850718706 0.001649606850718706 8.872644760613903E-4 0.26617934281841715 1.1739871372228667E-8 1.0683282948728087E-6 5.196255892370358 0.0 0.0
5280.00041737428 0.9466666666666667 284.0 2065.3229755537354 145.74213639795477 0.05333333333333337 16.0 0.0 0.0 15838.50024785416 4751550.07435625 0.0 0.0 0.0 0.0 6990.70676025761 2097212.0280772834 5700.704901060009 7396.555245020715 0.002055358160296317 0.002055358160296317 8.872742185241113E-4 0.26618226555723357 1.4222420659917789E-8 1.2942402800525184E-6 5.2559892257037095 0.0 0.0
5340.00041737428 0.9433333333333334 283.0 2050.07068347513 145.74188623491168 0.056666666666666685 17.0 0.0 0.0 16018.50024785416 4805550.07435625 0.0 0.0 0.0 0.0 7069.900157446632 2120970.0472339885 5782.679213430764 7477.85056904022 3.509745545226571E-4 3.509745545226571E-4 8.872796974267265E-4 0.26618390922801777 1.3983490472191443E-8 1.2724976329694211E-6 5.315722559037061 0.0 0.0
5400.00041737428 0.9466666666666667 284.0 2049.8277780426697 145.74163732491243 0.05333333333333337 16.0 0.0 0.0 16198.50024785416 4859550.07435625 0.0 0.0 0.0 0.0 7148.962572335256 2144688.771700577 5865.477726198911 7560.052359581889 0.0010501710220692133 0.0010501710220692133 8.872833796526569E-4 0.2661850138957972 1.3198643130109086E-8 1.2010765248399265E-6 5.375455892370413 0.0 0.0
5460.00041737428 0.95 285.0 2049.5463941005023 145.74138853147082 0.05 15.0 0.0 0.0 16378.50024785416 4913550.0743562495 0.0 0.0 0.0 0.0 7228.285118385025 2168485.5355155068 5947.996509024714 7636.403687318758 7.112611080072674E-4 7.112611080072674E-4 8.872409911854099E-4 0.26617229735562303 1.3631112372748716E-8 1.240431225920133E-6 5.435189225703764 0.0 0.0
5520.00041737428 0.9533333333333334 286.0 2079.1878111845226 145.7411392468711 0.046666666666666655 14.0 0.0 0.0 16558.50024785416 4967550.0743562495 0.0 0.0 0.0 0.0 7307.734197771678 2192320.2593315016 6030.623134961116 7718.020382384626 0.001968966830364012 0.001968966830364012 8.872496089172412E-4 0.26617488267517236 1.3833743548287177E-8 1.2588706628941324E-6 5.494922559037116 0.0 0.0
5580.00041737428 0.9533333333333334 286.0 2078.782809171085 145.7408909120495 0.04666666666666664 14.0 0.0 0.0 16738.50024785416 5021550.0743562495 0.0 0.0 0.0 0.0 7387.432697601838 2216229.809280552 6113.652887571799 7801.847156476299 0.0012241856956277848 0.0012241856956277848 8.872569649522986E-4 0.26617708948568963 1.301394667197996E-8 1.1842691471501762E-6 5.554655892370468 0.0 0.0
5640.00041737428 0.9566666666666668 287.0 2093.327256684491 145.74063931753935 0.04333333333333326 13.0 0.0 0.0 16918.50024785416 5075550.0743562495 0.0 0.0 0.0 0.0 7467.621923421544 2240286.5770264617 6195.387511448316 7886.029452524794 0.0013459209617191043 0.0013459209617191043 8.872611833199597E-4 0.266178354995988 1.4314165377339847E-8 1.3025890493379261E-6 5.614389225703819 0.0 0.0
5700.00041737428 0.9533333333333334 286.0 2077.9349331157837 145.74038945625043 0.046666666666666655 14.0 0.0 0.0 17098.50024785416 5129550.074356249 0.0 0.0 0.0 0.0 7547.355547475971 2264206.6642427915 6277.92776583 7970.681874891555 0.001551519664609148 0.001551519664609148 8.8724829154398E-4 0.26617448746319394 1.3142932319192515E-8 1.1960068410465184E-6 5.674122559037171 0.0 0.0
5760.00041737428 0.9533333333333334 286.0 2077.584108070044 145.74013750363088 0.04666666666666669 14.0 0.0 0.0 17278.50024785416 5183550.0743562495 0.0 0.0 0.0 0.0 7626.883573291906 2288065.0719875726 6361.032062334483 8053.497691229271 0.0012875372306345827 0.0012875372306345827 8.872568129435379E-4 0.26617704388306146 1.392599397663256E-8 1.2672654518735631E-6 5.7338558923705225 0.0 0.0
5820.00041737428 0.9533333333333334 286.0 2077.211227583186 145.73988899696906 0.04666666666666669 14.0 0.0 0.0 17458.50024785416 5237550.07435625 0.0 0.0 0.0 0.0 7706.540254887729 2311962.0764663196 6443.922122637602 8136.693621029504 0.0015998915348063006 0.0015998915348063006 8.872647050921453E-4 0.2661794115276435 1.2712623605564615E-8 1.1568487481063798E-6 5.793589225703874 0.0 0.0
5880.00041737428 0.9566666666666667 287.0 2106.768167013109 145.7396431579446 0.0433333333333333 13.0 0.0 0.0 17638.50024785416 5291550.0743562495 0.0 0.0 0.0 0.0 7786.269429329923 2335880.8287989777 6526.908244483985 8222.24803398466 0.0021710733865652984 0.0021710733865652984 8.872725975108799E-4 0.2661817792532639 1.1918721319884995E-8 1.0846036401095339E-6 5.853322559037226 0.0 0.0
5940.00041737428 0.9566666666666667 287.0 2106.3497063398377 145.7393924857532 0.043333333333333286 13.0 0.0 0.0 17818.50024785416 5345550.07435625 0.0 0.0 0.0 0.0 7865.793180539512 2359737.954161852 6610.159532749484 8305.347063498677 7.349315618087405E-4 7.349315618087405E-4 8.872567465926702E-4 0.2661770239778012 1.3701612619270871E-8 1.2468467483536496E-6 5.913055892370577 0.0 0.0
6000.00041737428 0.9566666666666667 287.0 2090.916809654762 145.73913972633542 0.043333333333333286 13.0 0.0 0.0 17998.50024785416 5399550.07435625 0.0 0.0 0.0 0.0 7945.477862827454 2383643.3588482356 6694.242279536083 8388.921927022973 6.978052688227266E-4 6.978052688227266E-4 8.872579874269382E-4 0.26617739622808145 1.4868698985109302E-8 1.3530516076449467E-6 5.972789225703929 0.0 0.0
6060.00041737428 0.9533333333333334 286.0 2090.5354883241657 145.73888995671234 0.046666666666666676 14.0 0.0 0.0 18178.50024785416 5453550.074356251 0.0 0.0 0.0 0.0 8024.978571663581 2407493.571499074 6778.461989208759 8472.483496651825 2.7456787941154817E-4 2.7456787941154817E-4 8.872628135431586E-4 0.26617884406294745 1.393865172772257E-8 1.2684173072227531E-6 6.032522559037281 0.0 0.0
6120.00041737428 0.9566666666666667 287.0 2090.1043296126313 145.73864040829747 0.04333333333333329 13.0 0.0 0.0 18358.50024785416 5507550.074356252 0.0 0.0 0.0 0.0 8104.809576832503 2431442.87304975 6862.381350891713 8556.027351842402 5.472177077964627E-4 5.472177077964627E-4 8.872575746426335E-4 0.2661772723927901 1.3842672053751948E-8 1.259683156891427E-6 6.092255892370632 0.0 0.0
6180.00041737428 0.9533333333333334 286.0 2074.7097150669038 145.73838890405287 0.046666666666666676 14.0 0.0 0.0 18538.50024785416 5561550.074356251 0.0 0.0 0.0 0.0 8184.610167585241 2455383.0502755726 6940.782557084498 8639.697702206147 0.0013017809548366557 0.0013017809548366557 8.87257666788104E-4 0.26617730003643114 1.4651374395099355E-8 1.333275069954042E-6 6.151989225703984 0.0 0.0
6240.00041737428 0.9533333333333334 286.0 2074.320525567712 145.73814118247216 0.04666666666666668 14.0 0.0 0.0 18718.50024785416 5615550.074356251 0.0 0.0 0.0 0.0 8264.373177288999 2479311.9531866997 7021.2624249047685 8723.225506386467 0.0018103334808901997 0.0018103334808901997 8.872521664634442E-4 0.2661756499390333 1.3078149242230673E-8 1.1901115810429914E-6 6.2117225590373355 0.0 0.0
6300.00041737428 0.95 285.0 2058.9430547103925 145.73788952424206 0.049999999999999975 15.0 0.0 0.0 18898.50024785416 5669550.074356251 0.0 0.0 0.0 0.0 8344.059127711284 2503217.7383133834 7103.41048754984 8809.304484489716 8.684603417752497E-4 8.684603417752497E-4 8.872664230847726E-4 0.2661799269254318 1.3479405261886331E-8 1.2266258788316558E-6 6.271455892370687 0.0 0.0
6360.00041737428 0.9466666666666665 284.0 2043.6179894848406 145.73764412655575 0.049999999999999975 15.0 0.0 0.0 19078.50024785416 5723550.07435625 0.0 0.0 0.0 0.0 8423.343714471739 2527003.114341522 7187.767221022935 8895.339009181216 0.0015250603913194514 0.0015250603913194514 8.872417318242984E-4 0.2661725195472896 1.2125540956148004E-8 1.1034242270094686E-6 6.331189225704039 0.0 0.0
6420.00041737428 0.9499999999999998 285.0 2058.341068166073 145.73739627388107 0.05000000000000009 15.0 0.0 0.0 19258.50024785416 5777550.0743562495 0.0 0.0 0.0 0.0 8502.320164927143 2550696.049478141 7270.682491553963 8981.005952858412 4.662908119110851E-4 4.662908119110851E-4 8.843097304432548E-4 0.26529291913297653 1.3455875239458917E-8 1.2244846467907623E-6 6.39092255903739 0.0 0.0
6480.00041737428 0.9533333333333335 286.0 2057.995983079575 145.73714840234817 0.04666666666666657 14.0 0.0 0.0 19438.50024785416 5831550.0743562495 0.0 0.0 0.0 0.0 8581.571668090432 2574471.500427129 7351.175891831618 9067.02943731717 0.0018562389548499338 0.0018562389548499338 8.872535377574859E-4 0.2661760613272458 1.2933750866769812E-8 1.1769713288760532E-6 6.450655892370742 0.0 0.0
6540.00041737428 0.9533333333333335 286.0 2057.6577472033523 145.7368984725734 0.04666666666666654 14.0 0.0 0.0 19618.50024785416 5885550.0743562495 0.0 0.0 0.0 0.0 8660.864887854477 2598259.4663563445 7434.65583291602 9153.316579605229 0.0010612291591442543 0.0010612291591442543 8.872341224779564E-4 0.26617023674338697 1.4726736428952506E-8 1.340133015034678E-6 6.510389225704094 0.0 0.0
6600.00041737428 0.9499999999999998 285.0 2057.2711229412744 145.73664984740986 0.050000000000000114 15.0 0.0 0.0 19798.50024785416 5939550.0743562495 0.0 0.0 0.0 0.0 8740.355735085604 2622106.720525683 7515.3263493347395 9230.93948277281 2.1342867472675612E-4 2.1342867472675612E-4 8.872488400738595E-4 0.26617465202215784 1.4807739859629861E-8 1.3475043272263178E-6 6.570122559037445 0.0 0.0
6660.00041737428 0.9533333333333335 286.0 2056.9081625051153 145.73639992483248 0.04666666666666659 14.0 0.0 0.0 19978.50024785416 5993550.0743562495 0.0 0.0 0.0 0.0 8819.88475066204 2645965.4251986113 7596.96503036692 9315.59677877776 9.075464135509974E-4 9.075464135509974E-4 8.872509353613927E-4 0.26617528060841783 1.4250106653377322E-8 1.296759705457337E-6 6.629855892370797 0.0 0.0
6720.00041737428 0.9566666666666668 287.0 2056.501267371412 145.73614765213213 0.043333333333333265 13.0 0.0 0.0 20158.50024785416 6047550.074356249 0.0 0.0 0.0 0.0 8899.657812055339 2669897.343616599 7679.003174347751 9399.967639571096 8.139131302689985E-4 8.139131302689985E-4 8.872699183288573E-4 0.2661809754986572 1.439938498529417E-8 1.3103440336617692E-6 6.6895892257041485 0.0 0.0
6780.00041737428 0.9633333333333334 289.0 2071.0271601624077 145.7359008981069 0.0366666666666667 11.0 0.0 0.0 20338.50024785416 6101550.074356249 0.0 0.0 0.0 0.0 8979.646301855742 2693893.890556724 7761.718130958278 9483.2599473245 0.001445737135933597 0.001445737135933597 8.872759347455863E-4 0.26618278042367577 1.514507168082832E-8 1.3782015229553772E-6 6.7493225590375 0.0 0.0
6840.00041737428 0.9666666666666666 290.0 2070.457130415715 145.7356505513451 0.033333333333333354 10.0 0.0 0.0 20518.50024785416 6155550.074356248 0.0 0.0 0.0 0.0 9060.221176355399 2718066.352906619 7843.408378373547 9567.7279139195 3.488922751151389E-4 3.488922751151389E-4 8.872792845870987E-4 0.26618378537612963 1.4163887769732566E-8 1.2889137870456635E-6 6.809055892370852 0.0 0.0
6900.00041737428 0.9633333333333334 289.0 2054.9138957407035 145.73540144392814 0.0366666666666667 11.0 0.0 0.0 20698.50024785416 6209550.074356249 0.0 0.0 0.0 0.0 9140.882338386215 2742264.701515865 7926.54878420761 9651.14567777793 0.0017510872919248078 0.0017510872919248078 8.872986309597472E-4 0.2661895892879243 1.3377520147001059E-8 1.2173543333770963E-6 6.868789225704203 0.0 0.0
6960.00041737428 0.9566666666666667 287.0 2054.416823718063 145.7351554302089 0.04333333333333328 13.0 0.0 0.0 20878.50024785416 6263550.074356248 0.0 0.0 0.0 0.0 9221.039856781998 2766311.9570345986 8010.229718704615 9735.739510095631 0.0016652423329711749 0.0016652423329711749 8.872612362009047E-4 0.2661783708602716 1.3447861700430107E-8 1.2237554147391397E-6 6.928522559037555 0.0 0.0
7020.00041737428 0.96 288.0 2053.939148446894 145.73490419820675 0.03999999999999997 12.0 0.0 0.0 21058.50024785416 6317550.074356249 0.0 0.0 0.0 0.0 9301.362927802882 2790408.878340865 8093.781896358439 9820.66786523467 6.385708572558395E-4 6.385708572558395E-4 8.872615187639604E-4 0.2661784556291882 1.394182882917885E-8 1.2687064234552744E-6 6.988255892370907 0.0 0.0
7080.00041737428 0.9633333333333334 289.0 2053.415699113255 145.7346572749373 0.03666666666666668 11.0 0.0 0.0 21238.50024785416 6371550.074356249 0.0 0.0 0.0 0.0 9381.890168132175 2814567.050439653 8177.121665329683 9905.717776384226 0.0020932055736435848 0.0020932055736435848 8.87266358348038E-4 0.2661799075044115 1.341415021035999E-8 1.220687669142759E-6 7.047989225704258 0.0 0.0
7140.00041737428 0.9633333333333334 289.0 2052.8927042112705 145.73440768253758 0.036666666666666695 11.0 0.0 0.0 21418.50024785416 6425550.074356248 0.0 0.0 0.0 0.0 9462.372188961883 2838711.6566885654 8260.960367352474 9990.305193973487 0.001583889613898102 0.001583889613898102 8.87239554117756E-4 0.2661718662353266 1.3964357404248914E-8 1.2707565237866508E-6 7.10772255903761 0.0 0.0
7200.00041737428 0.9633333333333334 289.0 2052.3720670413395 145.73415881517258 0.03666666666666669 11.0 0.0 0.0 21598.50024785416 6479550.074356248 0.0 0.0 0.0 0.0 9542.950518966107 2862885.15568983 8344.85670808703 10075.692679844826 8.613945307084484E-4 8.613945307084484E-4 8.842915454532208E-4 0.26528746363596634 1.3853937912972711E-8 1.2607083500805165E-6 7.1674558923709615 0.0 0.0
7260.00041737428 0.96 288.0 2051.856693123955 145.73390864731013 0.03999999999999999 12.0 0.0 0.0 21778.50024785416 6533550.074356246 0.0 0.0 0.0 0.0 9623.31787424624 2886995.3622738714 8421.37684284884 10159.80809780718 0.0017998827080759057 0.0017998827080759057 8.87243168377717E-4 0.2661729505133153 1.4205088589868514E-8 1.2926630616780353E-6 7.227189225704313 0.0 0.0
7320.00041737428 0.9633333333333334 289.0 2051.311140499614 145.73365921116485 0.03666666666666669 11.0 0.0 0.0 21958.50024785416 6587550.074356246 0.0 0.0 0.0 0.0 9703.907287065858 2911172.186119759 8505.366335828698 10243.702135219848 0.0019229428687698163 0.0019229428687698163 8.872638235489119E-4 0.2661791470646736 1.3190432906177846E-8 1.2003293944621836E-6 7.286922559037665 0.0 0.0
7380.00041737428 0.96 288.0 2035.8125017083262 145.73341029922346 0.03999999999999998 12.0 0.0 0.0 22138.50024785416 6641550.074356246 0.0 0.0 0.0 0.0 9784.404711037885 2935321.413311366 8589.496580861989 10330.668443627701 0.0021981250699909674 0.0021981250699909674 8.872573428081611E-4 0.2661772028424482 1.3114127460898483E-8 1.1933855989417623E-6 7.346655892371016 0.0 0.0
7440.00041737428 0.9566666666666667 287.0 2035.3510405009001 145.73316182694762 0.04333333333333329 13.0 0.0 0.0 22318.50024785416 6695550.074356246 0.0 0.0 0.0 0.0 9864.760012431008 2959428.003729302 8673.915288894657 10406.559485490205 0.0012667590427967498 0.0012667590427967498 8.872520349860385E-4 0.26617561049581157 1.3336179229382301E-8 1.2135923098737893E-6 7.406389225704368 0.0 0.0
7500.00041737428 0.9633333333333334 289.0 2049.8886075576747 145.73291333567832 0.036666666666666695 11.0 0.0 0.0 22498.50024785416 6749550.074356246 0.0 0.0 0.0 0.0 9945.09183280228 2983527.549840686 8758.173936815221 10490.035434174235 8.495505279024096E-4 8.495505279024096E-4 8.872603520658622E-4 0.26617810561975874 1.4796818057992342E-8 1.3465104432773025E-6 7.46612255903772 0.0 0.0
7560.00041737428 0.9566666666666667 287.0 2034.4240702349791 145.732667901354 0.04333333333333329 13.0 0.0 0.0 22678.50024785416 6803550.074356245 0.0 0.0 0.0 0.0 10025.4383858682 3007631.515760462 8842.18826567101 10572.451329587306 0.0019903696130213703 0.0019903696130213703 8.87261429340218E-4 0.2661784288020654 1.2917085608864972E-8 1.1754547904067119E-6 7.525855892371071 0.0 0.0
7620.00041737428 0.9533333333333334 286.0 2019.0206210757558 145.73241517478903 0.046666666666666676 14.0 0.0 0.0 22858.50024785416 6857550.074356246 0.0 0.0 0.0 0.0 10105.436441284673 3031630.9323854004 8925.362470551165 10656.13714271275 0.002212334199408188 0.002212334199408188 8.872555253432951E-4 0.26617665760298836 1.4449945275962973E-8 1.3149450201126301E-6 7.585589225704423 0.0 0.0
7680.00041737428 0.95 285.0 2003.6458001924186 145.73216484267587 0.04999999999999999 15.0 0.0 0.0 23038.50024785416 6911550.074356246 0.0 0.0 0.0 0.0 10185.110173805846 3055533.0521417535 9011.673841254587 10734.577847564084 0.0020410412686356714 0.0020410412686356714 8.872718546914029E-4 0.26618155640742075 1.3058401634696532E-8 1.188314548757384E-6 7.6453225590377745 0.0 0.0
