#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 0.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
540.0020252263658 0.9733333333333334 292.0 2139.304465912005 150.77785556976355 0.026666666666666696 8.0 0.0 0.0 1611.60112935463 483480.33880638855 6.912179884140816 2073.65396524225 0.0 0.0
600.0020252263658 0.9666666666666667 290.0 2123.6912249613583 150.76539726492774 0.03333333333333331 10.0 0.0 0.0 1790.8011293546301 537240.3388063886 7.712179884140841 2313.65396524225 0.0 0.0
660.0020252263658 0.9666666666666667 290.0 2108.1018780575123 150.75278672285756 0.03333333333333331 10.0 0.0 0.0 1969.9877960212968 590996.3388063883 8.525513217474172 2557.65396524225 0.0 0.0
720.0020252263658 0.9666666666666667 290.0 2092.516976639653 150.7372762271565 0.03333333333333331 10.0 0.0 0.0 2148.9877960212966 644696.3388063884 9.525513217474177 2857.6539652422503 0.0 0.0
780.0020252263658 0.9666666666666667 290.0 2076.932019578676 150.72176263702897 0.03333333333333331 10.0 0.0 0.0 2327.9877960212966 698396.3388063884 10.52551321747417 3157.6539652422503 0.0 0.0
840.0020252263658 0.9666666666666667 290.0 2061.3488067838507 150.70508284625492 0.03333333333333331 10.0 0.0 0.0 2506.9077960212967 752072.3388063884 11.605513217474138 3481.6539652422503 0.0 0.0
900.0020252263658 0.96 288.0 2045.8097275111738 150.68651873997769 0.03999999999999998 12.0 0.0 0.0 2685.707796021297 805712.3388063889 12.805513217474212 3841.6539652422503 0.0 0.0
960.0020252263658 0.96 288.0 2030.336941847177 150.66795354428916 0.03999999999999998 12.0 0.0 0.0 2864.5077960212966 859352.3388063889 14.005513217474157 4201.653965242251 0.0 0.0
1020.0020252263658 0.95 285.0 2014.8924817856719 150.64938943249624 0.05 15.0 0.0 0.0 3043.307796021297 912992.3388063889 15.20551321747417 4561.653965242251 0.0 0.0
1080.0020252263657 0.95 285.0 2014.5553713050326 150.63082205254543 0.05000000000000005 15.0 0.0 0.0 3222.107796021297 966632.3388063889 16.4055132174742 4921.653965242251 0.0 0.0
1140.0020252263657 0.95 285.0 2029.2272833673953 150.6093569907659 0.05000000000000002 15.0 0.0 0.0 3400.71112935463 1020213.3388063891 17.802179884140816 5340.653965242251 0.0 0.0
1200.0020252263657 0.9533333333333334 286.0 2028.8982115141089 150.58468709494983 0.04666666666666666 14.0 0.0 0.0 3579.11112935463 1073733.338806389 19.4021798841408 5820.653965242251 0.0 0.0
1260.0020252263657 0.9566666666666668 287.0 2028.5234724693696 150.5578295333089 0.04333333333333325 13.0 0.0 0.0 3757.3644626879636 1127209.338806389 21.14884655080756 6344.653965242251 0.0 0.0
1320.0020252263657 0.9533333333333334 286.0 2013.147726230897 150.5301100380031 0.04666666666666662 14.0 0.0 0.0 3935.5644626879634 1180669.3388063894 22.948846550807502 6884.653965242251 0.0 0.0
1380.0020252263657 0.9566666666666668 287.0 2027.7841215078781 150.50238538019204 0.043333333333333245 13.0 0.0 0.0 4113.764462687964 1234129.3388063894 24.748846550807418 7424.653965242251 0.0 0.0
1440.0020252263657 0.96 288.0 2027.3326370704647 150.47461097167832 0.03999999999999997 12.0 0.0 0.0 4291.957796021296 1287587.3388063898 26.55551321747424 7966.653965242251 0.0 0.0
1500.0020252263657 0.9666666666666666 290.0 2041.8069454675842 150.4437855311384 0.03333333333333333 10.0 0.0 0.0 4469.95112935463 1340985.3388063898 28.562179884140807 8568.65396524225 0.0 0.0
1560.0020252263657 0.96 288.0 2026.3116652836522 150.40995745778426 0.03999999999999997 12.0 0.0 0.0 4647.75112935463 1394325.3388063898 30.76217988414074 9228.65396524225 0.0 0.0
1620.0020252263657 0.9533333333333335 286.0 2010.9383606864353 150.3761315257117 0.04666666666666659 14.0 0.0 0.0 4825.55112935463 1447665.3388063898 32.962179884140845 9888.65396524225 0.0 0.0
1680.0020252263657 0.9533333333333335 286.0 1995.6008981703103 150.34229933993208 0.04666666666666659 14.0 0.0 0.0 5003.35112935463 1501005.3388063896 35.16217988414096 10548.65396524225 0.0 0.0
1740.0020252263657 0.95 285.0 1980.269505892907 150.30846958022633 0.05000000000000003 15.0 0.0 0.0 5181.15112935463 1554345.3388063891 37.362179884140936 11208.65396524225 0.0 0.0
1800.0020252263657 0.9533333333333334 286.0 1994.9821617859384 150.2746417283418 0.04666666666666662 14.0 0.0 0.0 5358.95112935463 1607685.3388063891 39.56217988414075 11868.65396524225 0.0 0.0
1860.0020252263657 0.95 285.0 1979.688068581838 150.24081165190182 0.05000000000000004 15.0 0.0 0.0 5536.75112935463 1661025.3388063894 41.76217988414072 12528.65396524225 0.0 0.0
1920.0020252263657 0.9566666666666668 287.0 2009.384770328328 150.2053562691001 0.04333333333333325 13.0 0.0 0.0 5714.44112935463 1714332.3388063894 44.07217988414097 13221.65396524225 0.0 0.0
1980.0020252263657 0.96 288.0 2008.9775646302992 150.1684731409584 0.03999999999999997 12.0 0.0 0.0 5892.04112935463 1767612.3388063894 46.472179884140786 13941.65396524225 0.0 0.0
2040.0020252263657 0.9633333333333334 289.0 2023.5138132275763 150.1315934176651 0.03666666666666669 11.0 0.0 0.0 6069.64112935463 1820892.3388063894 48.87217988414081 14661.65396524225 0.0 0.0
2100.0020252263657 0.96 288.0 2008.0613324232522 150.093085141972 0.03999999999999999 12.0 0.0 0.0 6247.1311293546305 1874139.3388063894 51.38217988414094 15414.65396524225 0.0 0.0
2160.0020252263657 0.9566666666666667 287.0 1992.639446629717 150.0531523343778 0.04333333333333333 13.0 0.0 0.0 6424.53112935463 1927359.3388063894 53.98217988414078 16194.65396524225 0.0 0.0
2220.0020252263657 0.9533333333333334 286.0 1992.2364778247236 150.01036947954904 0.04666666666666669 14.0 0.0 0.0 6601.74112935463 1980522.3388063894 56.7721798841406 17031.65396524225 0.0 0.0
2280.0020252263657 0.9533333333333334 286.0 1991.854214174111 149.96808418244373 0.04333333333333333 13.0 0.010989010989011005 1.0 6778.94112935463 2033682.3388063891 59.572179884141036 17871.65396524225 0.0 0.0
2340.0020252263657 0.9566666666666667 287.0 1976.4671864398697 153.28748246112497 0.04333333333333333 13.0 0.0 0.0 6955.954462687963 2086786.3388063894 62.55884655080745 18767.65396524225 0.0 0.0
2400.0020252263657 0.95 285.0 1961.1185511254437 153.2427898577962 0.046666666666666676 14.0 0.010989010989010985 1.0 7132.954462687963 2139886.3388063894 65.55884655080744 19667.65396524225 0.0 0.0
2460.0020252263657 0.9566666666666667 287.0 1975.7687205918655 156.56127375065432 0.043333333333333286 13.0 0.0 0.0 7309.954462687963 2192986.3388063894 68.55884655080742 20567.65396524225 0.0 0.0
2520.0020252263657 0.96 288.0 1990.341436220149 156.51447229144753 0.03999999999999997 12.0 0.0 0.0 7486.90112935463 2246070.3388063894 71.61217988414074 21483.65396524225 0.0 0.0
2580.0020252263657 0.9566666666666667 287.0 1974.9302389706959 156.4629869688119 0.04333333333333329 13.0 0.0 0.0 7663.54112935463 2299062.338806389 74.97217988414103 22491.653965242247 0.0 0.0
2640.0020252263657 0.96 288.0 1974.5474209903502 156.4082016686905 0.03999999999999997 12.0 0.0 0.0 7839.9644626879635 2351989.3388063894 78.54884655080727 23564.653965242247 0.0 0.0
2700.0020252263657 0.96 288.0 1974.0858485233655 156.35117446891272 0.03666666666666669 11.0 0.0 0.0 8016.24112935463 2404872.338806389 82.27217988414057 24681.65396524225 0.0 0.0
2760.0020252263657 0.9566666666666668 287.0 1973.6367036844147 156.2929260758288 0.043333333333333265 13.0 0.0 0.0 8192.44112935463 2457732.33880639 86.07217988414106 25821.65396524225 0.0 0.0
2820.0020252263657 0.9566666666666668 287.0 1973.2793714312074 156.23304740657395 0.04333333333333326 13.0 0.0 0.0 8368.53112935463 2510559.338806389 89.982179884141 26994.653965242247 0.0 0.0
2880.0020252263657 0.9533333333333334 286.0 1957.9617224905546 156.17174318560234 0.04666666666666664 14.0 0.0 0.0 8544.531129354631 2563359.338806389 93.98217988414102 28194.653965242247 0.0 0.0
2940.0020252263657 0.9566666666666668 287.0 1957.6220125881641 156.11044309995938 0.04333333333333327 13.0 0.0 0.0 8720.531129354631 2616159.338806389 97.98217988414103 29394.653965242247 0.0 0.0
3000.0020252263657 0.9433333333333334 283.0 1957.331990569918 156.0491438608684 0.056666666666666685 17.0 0.0 0.0 8896.53112935463 2668959.3388063884 101.98217988414105 30594.653965242247 0.0 0.0
3060.0020252263657 0.94 282.0 1957.1975044568253 155.98784175482461 0.05999999999999995 18.0 0.0 0.0 9072.53112935463 2721759.338806388 105.98217988414105 31794.653965242247 0.0 0.0
3120.0020252263657 0.9366666666666666 281.0 1972.1920286739198 155.92450621655055 0.06333333333333334 19.0 0.0 0.0 9248.39112935463 2774517.3388063884 110.12217988414082 33036.65396524225 0.0 0.0
3180.0020252263657 0.9366666666666666 281.0 1957.160450152581 155.85709970877997 0.06333333333333334 19.0 0.0 0.0 9423.99112935463 2827197.3388063884 114.52217988414056 34356.65396524225 0.0 0.0
3240.0020252263657 0.9233333333333333 277.0 1942.2421468194054 155.78719931521627 0.07666666666666666 23.0 0.0 0.0 9599.42112935463 2879826.3388063875 119.09217988414075 35727.65396524225 0.0 0.0
3300.0020252263657 0.9266666666666666 278.0 1942.393419364761 155.71368950575206 0.07333333333333335 22.0 0.0 0.0 9774.62112935463 2932386.338806388 123.89217988414121 37167.65396524225 0.0 0.0
3360.0020252263657 0.9233333333333333 277.0 1942.5400664742517 155.64018073555962 0.07666666666666666 23.0 0.0 0.0 9949.82112935463 2984946.338806388 128.69217988414107 38607.65396524225 0.0 0.0
3420.0020252263657 0.92 276.0 1942.7601062712786 155.5666687591786 0.07999999999999996 24.0 0.0 0.0 10125.02112935463 3037506.338806388 133.4921798841404 40047.65396524225 0.0 0.0
3480.0020252263657 0.9166666666666667 275.0 1943.061534463036 155.49315850506855 0.08333333333333333 25.0 0.0 0.0 10300.22112935463 3090066.338806388 138.2921798841403 41487.65396524225 0.0 0.0
3540.0020252263657 0.9099999999999999 273.0 1928.3876328749582 155.4214798255117 0.08666666666666666 26.0 0.010989010989010993 1.0 10475.42112935463 3142626.3388063875 143.09217988414076 42927.65396524225 0.0 0.0
3600.0020252263657 0.9066666666666666 272.0 1928.772794837177 158.71203039230804 0.09333333333333334 28.0 0.0 0.0 10650.62112935463 3195186.3388063875 147.89217988414126 44367.65396524225 0.0 0.0
3660.0020252263657 0.9166666666666667 275.0 1944.1511006641356 158.6382162897992 0.08333333333333329 25.0 0.0 0.0 10825.797796021297 3247739.338806388 152.71551321747435 45814.65396524225 0.0 0.0
3720.0020252263657 0.9133333333333334 274.0 1944.4754227727835 158.5616543453593 0.08666666666666661 26.0 0.0 0.0 11000.797796021297 3300239.338806388 157.71551321747435 47314.65396524225 0.0 0.0
3780.0020252263657 0.9133333333333334 274.0 1944.8149596294982 158.4850923443453 0.08666666666666657 26.0 0.0 0.0 11175.797796021297 3352739.3388063875 162.71551321747435 48814.65396524225 0.0 0.0
3840.0020252263657 0.9099999999999999 273.0 1930.211771591563 158.40852736164362 0.09000000000000004 27.0 0.0 0.0 11350.797796021297 3405239.338806388 167.71551321747435 50314.65396524225 0.0 0.0
3900.0020252263657 0.9266666666666666 278.0 1990.5013174505805 158.3319626798284 0.07333333333333335 22.0 0.0 0.0 11525.797796021297 3457739.3388063875 172.71551321747435 51814.65396524225 0.0 0.0
3960.0020252263657 0.9333333333333333 280.0 2005.604098250547 158.25438665317296 0.06666666666666668 20.0 0.0 0.0 11700.727796021298 3510218.3388063875 177.78551321747452 53335.65396524225 0.0 0.0
4020.0020252263657 0.9366666666666668 281.0 2035.6056999752382 158.17477076331585 0.06333333333333337 19.0 0.0 0.0 11875.527796021297 3562658.338806388 182.98551321747436 54895.65396524225 0.0 0.0
4080.0020252263657 0.9333333333333333 280.0 2020.628861188526 158.09515588625416 0.06666666666666664 20.0 0.0 0.0 12050.327796021296 3615098.338806388 188.1855132174735 56455.65396524225 0.0 0.0
4140.002025226366 0.9333333333333332 280.0 2065.664890731016 158.01554208486357 0.06666666666666661 20.0 0.0 0.0 12225.127796021297 3667538.3388063875 193.38551321747377 58015.65396524225 0.0 0.0
4200.002025226366 0.9299999999999999 279.0 2050.6942884178025 157.9338421221999 0.07000000000000002 21.0 0.0 0.0 12399.787796021297 3719936.338806388 198.72551321747318 59617.65396524225 0.0 0.0
4260.002025226366 0.9299999999999999 279.0 2065.772232757854 157.8511735442601 0.07000000000000002 21.0 0.0 0.0 12574.387796021298 3772316.338806388 204.12551321747384 61237.65396524225 0.0 0.0
4320.002025226366 0.9366666666666668 281.0 2080.80471064488 157.76718411101473 0.06333333333333331 19.0 0.0 0.0 12748.897796021296 3824669.338806388 209.61551321747353 62884.65396524226 0.0 0.0
4380.002025226366 0.94 282.0 2095.7230500434202 157.68146427292209 0.05999999999999996 18.0 0.0 0.0 12923.297796021297 3876989.338806388 215.21551321747438 64564.65396524226 0.0 0.0
4440.002025226366 0.94 282.0 2095.6669437430096 157.59574257675752 0.05999999999999997 18.0 0.0 0.0 13097.697796021297 3929309.338806388 220.81551321747517 66244.65396524227 0.0 0.0
4500.002025226366 0.94 282.0 2110.6263003225454 157.50976890527556 0.05999999999999997 18.0 0.0 0.0 13272.077796021296 3981623.338806388 226.43551321747353 67930.65396524227 0.0 0.0
4560.002025226366 0.9366666666666668 281.0 2095.581949221443 157.42099370605143 0.06333333333333334 19.0 0.0 0.0 13446.277796021297 4033883.338806388 232.235513217475 69670.65396524227 0.0 0.0
4620.002025226366 0.94 282.0 2110.5812615532104 157.3322193106265 0.05999999999999996 18.0 0.0 0.0 13620.477796021296 4086143.338806388 238.03551321747457 71410.65396524227 0.0 0.0
4680.002025226366 0.94 282.0 2110.511614357707 157.24344736165108 0.05999999999999996 18.0 0.0 0.0 13794.677796021297 4138403.338806388 243.83551321747376 73150.65396524225 0.0 0.0
4740.002025226366 0.94 282.0 2110.451043265268 157.1524361921883 0.059999999999999956 18.0 0.0 0.0 13968.727796021296 4190618.338806388 249.78551321747457 74935.65396524225 0.0 0.0
4800.002025226366 0.9366666666666668 281.0 2095.446393911648 157.06060719102857 0.06333333333333334 19.0 0.0 0.0 14142.727796021296 4242818.338806388 255.7855132174746 76735.65396524227 0.0 0.0
4860.002025226366 0.9299999999999999 279.0 2080.4687427208314 156.96786711007817 0.06999999999999999 21.0 0.0 0.0 14316.664462687964 4294999.33880639 261.84884655080805 78554.65396524227 0.0 0.0
4920.002025226366 0.9333333333333332 280.0 2095.5779101771986 156.87299080285544 0.06666666666666664 20.0 0.0 0.0 14490.464462687964 4347139.33880639 268.048846550807 80414.65396524227 0.0 0.0
4980.002025226366 0.9333333333333332 280.0 2095.6396584097024 156.7781137565434 0.06666666666666661 20.0 0.0 0.0 14664.264462687963 4399279.338806389 274.2488465508081 82274.65396524227 0.0 0.0
5040.002025226366 0.9466666666666667 284.0 2140.601793754566 156.6832343861965 0.05333333333333339 16.0 0.0 0.0 14838.064462687964 4451419.338806391 280.448846550806 84134.65396524227 0.0 0.0
5100.002025226366 0.9466666666666667 284.0 2140.4826907756683 156.5883577437015 0.05333333333333337 16.0 0.0 0.0 15011.864462687963 4503559.338806391 286.648846550807 85994.65396524227 0.0 0.0
5160.002025226366 0.95 285.0 2155.33766247528 156.4934812009185 0.049999999999999996 15.0 0.0 0.0 15185.664462687964 4555699.338806392 292.8488465508082 87854.65396524227 0.0 0.0
5220.002025226366 0.9466666666666667 284.0 2140.1555567529467 156.39565045688352 0.05333333333333335 16.0 0.0 0.0 15359.267796021297 4607780.338806391 299.2455132174751 89773.65396524225 0.0 0.0
5280.002025226366 0.9466666666666667 284.0 2140.009853158898 156.2961954528017 0.05333333333333335 16.0 0.0 0.0 15532.764462687963 4659829.33880639 305.7488465508081 91724.65396524225 0.0 0.0
5340.002025226366 0.95 285.0 2139.8383805520466 156.1923117794826 0.04999999999999998 15.0 0.0 0.0 15705.97112935463 4711791.33880639 312.5421798841402 93762.65396524225 0.0 0.0
5400.002025226366 0.95 285.0 2154.665931833437 156.0882774846727 0.049999999999999975 15.0 0.0 0.0 15879.17112935463 4763751.33880639 319.3421798841422 95802.65396524225 0.0 0.0
5460.002025226366 0.95 285.0 2154.5134756516422 155.98424041958094 0.049999999999999996 15.0 0.0 0.0 16052.37112935463 4815711.338806389 326.1421798841411 97842.65396524225 0.0 0.0
5520.002025226366 0.9533333333333334 286.0 2154.2853757381295 155.8776122696793 0.04666666666666668 14.0 0.0 0.0 16225.397796021296 4867619.33880639 333.1155132174734 99934.65396524225 0.0 0.0
5580.002025226366 0.9566666666666667 287.0 2154.025607159601 155.77052327368565 0.04333333333333329 13.0 0.0 0.0 16398.397796021298 4919519.338806389 340.1155132174734 102034.65396524225 0.0 0.0
5640.002025226366 0.9566666666666668 287.0 2153.72232486247 155.6634340483282 0.04333333333333327 13.0 0.0 0.0 16571.397796021298 4971419.33880639 347.1155132174734 104134.65396524225 0.0 0.0
5700.002025226366 0.9566666666666667 287.0 2153.3974839302496 155.5554291091252 0.043333333333333286 13.0 0.0 0.0 16744.334462687963 5023300.33880639 354.1788465508073 106253.65396524225 0.0 0.0
5760.002025226366 0.9566666666666668 287.0 2168.097239813652 155.4476320731446 0.03999999999999997 12.0 0.010989010989010997 1.0 16917.13446268796 5075140.33880639 361.3788465508086 108413.65396524225 0.0 0.0
5820.002025226366 0.9633333333333334 289.0 2167.709178621397 158.6981455718074 0.036666666666666695 11.0 0.0 0.0 17089.74112935463 5126922.33880639 368.77217988414253 110631.65396524225 0.0 0.0
5880.002025226366 0.9633333333333334 289.0 2167.2958753543558 158.58495329910605 0.036666666666666695 11.0 0.0 0.0 17262.34112935463 5178702.33880639 376.1721798841412 112851.65396524225 0.0 0.0
5940.002025226366 0.9633333333333334 289.0 2151.9036135113233 158.4717597211975 0.036666666666666695 11.0 0.0 0.0 17434.94112935463 5230482.33880639 383.5721798841411 115071.65396524225 0.0 0.0
6000.002025226366 0.9633333333333334 289.0 2151.511683836312 158.3585671121421 0.03666666666666669 11.0 0.0 0.0 17607.54112935463 5282262.338806391 390.97217988414116 117291.65396524225 0.0 0.0
6060.002025226366 0.9633333333333334 289.0 2151.1364499079887 158.24537436131388 0.03666666666666668 11.0 0.0 0.0 17780.14112935463 5334042.338806391 398.3721798841394 119511.65396524225 0.0 0.0
6120.002025226366 0.9566666666666667 287.0 2150.808570576902 158.13431723610563 0.03999999999999999 12.0 0.010989010989011002 1.0 17952.74112935463 5385822.338806391 405.77217988414264 121731.65396524225 0.0 0.0
6180.002025226366 0.9566666666666667 287.0 2150.5346812314224 161.3848809686702 0.04333333333333331 13.0 0.0 0.0 18125.34112935463 5437602.338806391 413.17217988414063 123951.65396524225 0.0 0.0
6240.002025226366 0.95 285.0 2135.2844592147585 161.2716882764909 0.046666666666666676 14.0 0.0 0.0 18297.94112935463 5489382.33880639 420.5721798841411 126171.65396524225 0.0 0.0
6300.002025226366 0.9566666666666668 287.0 2150.036574683716 161.15773601854949 0.04333333333333327 13.0 0.0 0.0 18470.487796021298 5541146.33880639 428.0255132174739 128407.65396524225 0.0 0.0
6360.002025226366 0.96 288.0 2149.711688897414 161.04149174954034 0.03999999999999998 12.0 0.0 0.0 18642.887796021296 5592866.33880639 435.62551321747407 130687.65396524225 0.0 0.0
6420.002025226366 0.9566666666666667 287.0 2134.407185120126 160.92524565435284 0.04333333333333328 13.0 0.0 0.0 18815.287796021297 5644586.338806391 443.22551321747284 132967.65396524227 0.0 0.0
6480.002025226366 0.9533333333333334 286.0 2119.1409241957813 160.80900251030948 0.046666666666666634 14.0 0.0 0.0 18987.6877960213 5696306.338806391 450.825513217476 135247.65396524227 0.0 0.0
6540.002025226366 0.95 285.0 2118.9520557778774 160.69199442369782 0.05 15.0 0.0 0.0 19160.034462687963 5748010.338806391 458.4788465508083 137543.65396524227 0.0 0.0
6600.002025226366 0.95 285.0 2118.777205030421 160.5726981863388 0.05000000000000006 15.0 0.0 0.0 19332.234462687964 5799670.338806391 466.27884655080857 139883.65396524227 0.0 0.0
6660.002025226366 0.9533333333333334 286.0 2118.603834116152 160.45340072874907 0.046666666666666634 14.0 0.0 0.0 19504.434462687965 5851330.338806391 474.0788465508068 142223.65396524227 0.0 0.0
6720.002025226366 0.9466666666666667 284.0 2103.4326730260304 160.3341044085701 0.053333333333333385 16.0 0.0 0.0 19676.63446268796 5902990.338806391 481.878846550807 144563.65396524227 0.0 0.0
6780.002025226366 0.95 285.0 2103.299999656931 160.2121594893978 0.05000000000000006 15.0 0.0 0.0 19848.657796021296 5954597.338806391 489.85551321747226 146956.65396524227 0.0 0.0
6840.002025226366 0.95 285.0 2088.139448161232 160.08492562860818 0.05000000000000006 15.0 0.0 0.0 20020.33112935463 6006099.338806391 498.18217988414074 149454.65396524227 0.0 0.0
6900.002025226366 0.9533333333333335 286.0 2087.961905855418 159.95647022673603 0.04666666666666659 14.0 0.0 0.0 20191.93112935463 6057579.338806392 506.58217988414225 151974.65396524227 0.0 0.0
6960.002025226366 0.9533333333333334 286.0 2087.7442391772574 159.8280153008725 0.04666666666666661 14.0 0.0 0.0 20363.53112935463 6109059.338806392 514.9821798841389 154494.65396524227 0.0 0.0
7020.002025226366 0.9533333333333334 286.0 2102.511893719761 159.6978853166645 0.04666666666666664 14.0 0.0 0.0 20535.017796021297 6160505.338806392 523.4955132174724 157048.65396524227 0.0 0.0
7080.002025226366 0.9533333333333334 286.0 2117.3076123496103 159.56637960624394 0.046666666666666676 14.0 0.0 0.0 20706.4177960213 6211925.338806392 532.0955132174761 159628.65396524227 0.0 0.0
7140.002025226366 0.9533333333333334 286.0 2132.1182599305635 159.4348704693888 0.04666666666666668 14.0 0.0 0.0 20877.817796021296 6263345.338806392 540.6955132174722 162208.65396524227 0.0 0.0
7200.002025226366 0.9566666666666667 287.0 2116.8714291781575 159.30336348083463 0.043333333333333314 13.0 0.0 0.0 21049.217796021298 6314765.338806392 549.2955132174761 164788.65396524227 0.0 0.0
7260.002025226366 0.95 285.0 2101.684586996241 159.17185853051058 0.049999999999999996 15.0 0.0 0.0 21220.617796021295 6366185.338806391 557.8955132174742 167368.65396524227 0.0 0.0
7320.002025226366 0.95 285.0 2101.5266412353026 159.0403534413351 0.04999999999999999 15.0 0.0 0.0 21392.017796021297 6417605.338806391 566.4955132174721 169948.65396524227 0.0 0.0
7380.002025226366 0.9533333333333334 286.0 2101.369660442788 158.90869628148957 0.046666666666666676 14.0 0.0 0.0 21563.404462687962 6469021.338806392 575.1088465508077 172532.65396524227 0.0 0.0
7440.002025226366 0.95 285.0 2116.1931360848002 158.77413825718008 0.046666666666666676 14.0 0.0 0.0 21734.604462687963 6520381.338806392 583.9088465508057 175172.65396524227 0.0 0.0
7500.002025226366 0.9533333333333334 286.0 2116.05437043378 158.63815041078533 0.046666666666666676 14.0 0.0 0.0 21905.707796021296 6571712.338806392 592.8055132174717 177841.65396524227 0.0 0.0
7560.002025226366 0.9533333333333334 286.0 2100.870513047157 158.49997899372758 0.046666666666666676 14.0 0.0 0.0 22076.6677960213 6623000.338806393 601.8455132174762 180553.65396524227 0.0 0.0
7620.002025226366 0.96 288.0 2115.6425672581754 158.35931389754825 0.03999999999999998 12.0 0.0 0.0 22247.467796021298 6674240.338806393 611.0455132174765 183313.65396524227 0.0 0.0
7680.002025226366 0.9533333333333334 286.0 2100.393389014891 158.21864791597994 0.046666666666666676 14.0 0.0 0.0 22418.267796021297 6725480.338806393 620.2455132174717 186073.65396524227 0.0 0.0
7740.002025226366 0.9466666666666667 284.0 2085.2669974578444 158.07798275910136 0.053333333333333365 16.0 0.0 0.0 22589.067796021296 6776720.338806393 629.4455132174722 188833.65396524227 0.0 0.0
7800.002025226366 0.9433333333333334 283.0 2070.1990732551353 157.9373161999042 0.056666666666666685 17.0 0.0 0.0 22759.867796021295 6827960.338806393 638.6455132174741 191593.65396524227 0.0 0.0
7860.002025226366 0.9433333333333334 283.0 2070.158948623377 157.79665546594714 0.056666666666666685 17.0 0.0 0.0 22930.6677960213 6879200.338806392 647.8455132174762 194353.65396524227 0.0 0.0
7920.002025226366 0.9433333333333334 283.0 2085.11126712966 157.6549261349438 0.056666666666666685 17.0 0.0 0.0 23101.394462687964 6930418.338806393 657.1188465508092 197135.65396524227 0.0 0.0
7980.002025226366 0.95 285.0 2100.0293167122186 157.50840987802476 0.05000000000000004 15.0 0.0 0.0 23271.807796021298 6981542.338806392 666.7055132174751 200011.65396524227 0.0 0.0
8040.002025226366 0.9533333333333334 286.0 2099.858108296596 157.3616404877146 0.04666666666666663 14.0 0.0 0.0 23442.207796021296 7032662.338806393 676.3055132174725 202891.65396524227 0.0 0.0
8100.002025226366 0.9533333333333334 286.0 2084.673446792496 157.21487390266927 0.04666666666666663 14.0 0.0 0.0 23612.607796021297 7083782.338806393 685.9055132174765 205771.65396524227 0.0 0.0
