#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:00+0000 #
#####################################################################
#
# Seed = 66.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0010244482579429004 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001024448257944 0.8200000000000001 82.0 3652.5646264683246 243.43517334019293 0.1 10.0 0.09000000000000002 9.0 178.4950012308193 17849.500123081936 0.0 0.0 0.0 0.0 67.0256410918141 6702.564109181409 0.0 87.82714700567311 2.5814409513053316 2.5814409513053316 4.693535842029063 422.4182257826156 0.018408416884034016 1.675165936447095 0.0577422222222222 1.0 0.0 0.0
120.00102444825794 0.8200000000000001 82.0 3634.5255177739864 243.6200149547892 0.1 10.0 0.09000000000000002 9.0 358.4950012308193 35849.50012308194 0.0 0.0 0.0 0.0 132.9556591248091 13295.565912480915 0.0 175.71149693454157 4.2004382002824645 4.2004382002824645 4.71895673920137 424.7061065281234 0.01839438496167004 1.6738890315119737 0.11647999999999996 1.0 0.0 0.0
180.00102444825794 0.8200000000000001 82.0 3616.454025219358 243.80528264806375 0.1 10.0 0.09000000000000002 9.0 538.4950012308193 53849.50012308193 0.0 0.0 0.0 0.0 193.77786943474007 19377.786943474 0.0 265.7799875958576 0.1337232029184072 0.1337232029184072 4.716630850575543 424.4967765517988 0.018080169111755647 1.6452953891697641 0.17621333333333328 1.0 0.0 0.0
240.00102444825794 0.83 83.0 3598.018081756354 243.9909761450672 0.09000000000000001 9.0 0.09000000000000002 9.0 718.4950012308193 71849.5001230819 0.0 0.0 0.0 0.0 253.7656673627712 25376.56673627711 0.0 354.4372783964171 12.85790817516732 12.85790817516732 4.759289174506227 433.09531488006667 0.020198020942276445 1.8380199057471571 0.23594666666666658 1.0 0.0 0.0
300.0010244482579 0.83 83.0 3579.446896109059 244.1765228380184 0.09000000000000001 9.0 0.09000000000000002 9.0 898.4950012308193 89849.50012308198 0.0 0.0 0.0 0.0 308.22386089630925 30822.38608963092 0.0 443.1830133333223 7.7458552159444976 7.7458552159444976 4.748012060943166 432.0690975458281 0.01983199119519255 1.8047111987625217 0.29568000000000116 1.0 0.0 0.0
360.0010244482579 0.86 86.0 3560.433277297683 244.36019228474464 0.06999999999999998 7.0 0.07999999999999997 8.0 1078.4950012308193 107849.50012308196 0.0 0.0 0.0 0.0 359.0031975173241 35900.319751732415 0.0 531.227322184 4.803587982310043 4.803587982310043 4.702189934775771 437.30366393414675 0.02032521438415965 1.8699197233426885 0.35541333333333613 1.0 0.0 0.0
420.0010244482579 0.86 86.0 3540.6871783965753 244.51443282927096 0.06999999999999998 7.0 0.07999999999999997 8.0 1258.4950012308193 125849.50012308199 0.0 0.0 0.0 0.0 409.8417754147755 40984.17754147754 0.0 619.2720120464651 12.076730856471915 12.076730856471915 4.694298709804764 436.5697800118432 0.019008910180026924 1.748819736562477 0.4151466666666711 1.0 0.0 0.0
480.0010244482579 0.86 86.0 3520.96310456062 244.66802420096045 0.06999999999999998 7.0 0.07999999999999997 8.0 1438.4950012308193 143849.500123082 0.0 0.0 0.0 0.0 458.1643938554508 45816.43938554507 0.0 707.6899852966214 1.6505838941726823 1.6505838941726823 4.705602127095701 437.62099781990014 0.0161637382096273 1.4870639152857117 0.4748800000000061 1.0 0.0 0.0
540.0010244482579 0.87 87.0 3501.1314457648778 244.82242870942525 0.05999999999999998 6.0 0.07999999999999997 8.0 1618.4950012308193 161849.50012308193 0.0 0.0 0.0 0.0 503.9193001575407 50391.930015754064 0.0 793.6864102619082 0.12127968224370989 0.12127968224370989 4.720040229314438 443.6837815555569 0.021240380306230565 1.9541149881732127 0.5346133333333392 1.0 0.0 0.0
600.0010244482579 0.87 87.0 3480.780821047132 244.97670358928121 0.05999999999999998 6.0 0.07999999999999997 8.0 1798.4950012308193 179849.5001230819 0.0 0.0 0.0 0.0 549.1491490799767 54914.914907997685 0.0 877.8544297692114 11.832745221305021 11.832745221305021 4.723466129057201 444.00581613137683 0.02022621415140197 1.8608117019289805 0.5943466666666708 1.0 0.0 0.0
660.0010244482579 0.87 87.0 3460.429083716665 245.13111040297622 0.05999999999999998 6.0 0.07999999999999997 8.0 1978.4950012308193 197849.5001230819 0.0 0.0 0.0 0.0 590.6182205836744 59061.822058367434 0.0 963.8547697220454 7.351787654241378 7.351787654241378 4.744797877260224 446.01100046246097 0.0200904292558778 1.8483194915407581 0.6540800000000024 1.0 0.0 0.0
720.0010244482579 0.87 87.0 3440.098415538595 245.2847252266891 0.05999999999999998 6.0 0.07999999999999997 8.0 2158.495001230819 215849.5001230819 0.0 0.0 0.0 0.0 632.1548109320305 63215.48109320307 0.0 1050.5957750498926 0.6005027695908738 0.6005027695908738 4.706832754065001 442.44227888211026 0.018735781486306564 1.723691896740204 0.7138133333333341 1.0 0.0 0.0
780.0010244482579 0.87 87.0 3419.7569870029115 245.43838724438777 0.05999999999999998 6.0 0.07999999999999997 8.0 2338.495001230819 233849.5001230819 0.0 0.0 0.0 0.0 675.7737658928141 67577.37658928143 0.0 1138.9033922576511 4.663406410458595 4.663406410458595 4.704786325907661 442.2499146353204 0.020514738270444303 1.887355920880876 0.7735466666666657 1.0 0.0 0.0
840.0010244482579 0.87 87.0 3399.4121861290046 245.5924601500243 0.05999999999999998 6.0 0.07999999999999997 8.0 2518.495001230819 251849.5001230819 0.0 0.0 0.0 0.0 717.6915365736648 71769.1536573665 0.0 1224.5838922504236 9.211378973738288 9.211378973738288 4.714383101560036 443.15201154664356 0.019048140708575686 1.7524289451889636 0.8332799999999974 1.0 0.0 0.0
