#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:22+0000 #
#####################################################################
#
# Seed = 30.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005250227116190942 1.0 100.0 3497.593577997446 229.23731586291578 0.0 0.0 0.0 0.0 0.010500454232381884 0.010500454232381884 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00525022711619 0.84 84.0 3604.9296550171225 245.9052457294634 0.04999999999999999 5.0 0.10999999999999997 11.0 121.93618230633655 12193.618230633652 0.0 0.0 5614.94796698459 5614.94796698459 65.46983910283535 6546.983910283538 0.0 88.12002689205565 4541.706192910533 4541.706192910533 2.1132125966385393 200.75519668066124 0.01989090020038282 1.7702901178340713 1.2334933333333322 21.0 0.0 95.0
120.00525022711619 0.85 85.0 3596.5527466112867 246.12280931717348 0.04999999999999999 5.0 0.1 10.0 244.93618230633655 24493.618230633652 0.0 0.0 11314.94796698459 11314.94796698459 132.62213774679688 13262.213774679696 0.0 177.196703836888 4550.032351684057 4550.032351684057 2.088011802239192 198.36112121272325 0.02006542753418092 1.8058884780762834 2.4878933333333353 21.0 0.0 95.0
180.0052502271162 0.85 85.0 3588.165448503107 246.33350025704115 0.04999999999999999 5.0 0.1 10.0 367.93618230633655 36793.61823063364 0.0 0.0 17014.94796698459 17014.94796698459 193.67896232614507 19367.896232614512 0.0 264.8911976875974 4540.932254140824 4540.932254140824 2.0781160877528175 197.42102833651774 0.0207539598668776 1.867856388018984 3.7213866666666795 21.0 0.0 95.0
240.0052502271162 0.86 86.0 3579.7106729533652 246.5449061965884 0.03999999999999999 4.0 0.1 10.0 490.86618230633655 49086.61823063363 0.0 0.0 22721.94796698459 22721.94796698459 249.83377689224963 24983.377689224948 0.0 353.44414914793293 4590.144397875202 4590.144397875202 2.095433970097802 201.16166112938893 0.020129969952656104 1.8116972957390494 4.97578666666669 21.0 0.0 96.0
300.0052502271162 0.86 86.0 3570.897129379861 246.75608184874014 0.03999999999999999 4.0 0.1 10.0 613.2661823063365 61326.61823063363 0.0 0.0 28481.94796698459 28481.94796698459 303.06113375659925 30306.113375659934 0.0 442.0973137662514 4588.795931257917 4588.795931257917 2.1137561184100995 202.92058736736954 0.02119605776107232 1.9076451984965095 6.230186666666701 21.0 0.0 96.0
360.0052502271162 0.86 86.0 3562.064465224897 246.96775753919619 0.03999999999999999 4.0 0.1 10.0 735.6661823063365 73566.61823063364 0.0 0.0 34241.94796698459 34241.94796698459 354.105761213052 35410.5761213052 0.0 530.8500538425939 4589.138739269777 4589.138739269777 2.12006417038777 203.52616035722596 0.02083592927006827 1.875233634306145 7.484586666666712 21.0 0.0 96.0
420.0052502271162 0.87 87.0 3553.2138826184582 247.18028728650518 0.029999999999999985 3.0 0.1 10.0 858.0561823063366 85805.61823063369 0.0 0.0 40001.94796698459 40001.94796698459 402.5902299206111 40259.022992061095 0.0 618.8943709485453 4595.253876820501 4595.253876820501 2.067128818087557 200.5114953544931 0.018347974575263177 1.6513177117736861 8.738986666666722 21.0 0.0 97.0
480.0052502271162 0.87 87.0 3543.9438923525304 247.3926427363939 0.029999999999999985 3.0 0.1 10.0 979.8561823063366 97985.6182306337 0.0 0.0 45821.94796698459 45821.94796698459 450.6193324062149 45061.933240621474 0.0 706.9390690663257 4637.997307002663 4637.997307002663 2.122736242127228 205.9054154863411 0.018951006610691806 1.7055905949622623 10.053120000000032 22.0 0.0 97.0
