#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3720.00041737428 0.99 297.0 1247.3706050296946 145.74867401403034 0.009999999999999993 3.0 0.0 0.0 9849.974022033804 2954992.20661014 0.0 0.0 392472.52272968384 392472.52272968384 5118.191198317686 1535457.359495306 3828.937278515224 5241.725260442787 4.032198441057196 4.032198441057196 7.591877524889066E-4 0.22775632574667215 1.2548269280276089E-8 1.1418925045051244E-6 394.431122965478 0.0 54.333333333333336
3780.00041737428 0.99 297.0 1233.6351297492135 145.7484242445892 0.009999999999999993 3.0 0.0 0.0 9997.267355367137 2999180.20661014 0.0 0.0 402283.52272968384 402283.52272968384 5200.492412923762 1560147.7238771277 3913.6821463245883 5326.204903814647 4.058694549951105 4.058694549951105 7.546428589839538E-4 0.2263928576951861 1.4696061358172363E-8 1.3373415835936855E-6 404.25825185436645 0.0 54.666666666666664
3840.00041737428 0.99 297.0 1219.9794263393078 145.7481753561702 0.009999999999999993 3.0 0.0 0.0 10144.367355367138 3043310.20661014 0.0 0.0 412152.52272968384 412152.52272968384 5283.020416534965 1584906.1249604886 3997.0702725008923 5411.311886871887 4.083547976099513 4.083547976099513 7.500954478730102E-4 0.2250286343619032 1.4421114621178332E-8 1.3123214305272286E-6 414.1431229654775 0.0 55.00000000000001
3900.00041737428 0.99 297.0 1206.4459857463396 145.74792860026162 0.009999999999999993 3.0 0.0 0.0 10291.170688700471 3087351.20661014 0.0 0.0 422110.52272968384 422110.52272968384 5365.577634944003 1609673.2904831993 4079.4688628208346 5497.076230134461 4.107950032476359 4.107950032476359 7.455706931799945E-4 0.2236712079539983 1.2866700697642625E-8 1.1708697634854786E-6 424.1165985210336 0.0 55.333333333333336
3960.00041737428 0.99 297.0 1192.9758117615183 145.74767939602972 0.009999999999999993 3.0 0.0 0.0 10437.82068870047 3131346.20661014 0.0 0.0 432115.52272968384 432115.52272968384 5448.044103165956 1634413.2309497865 4162.922332918322 5577.8393937039755 4.131361930060626 4.131361930060626 7.410202042958154E-4 0.22230606128874464 1.2730474136492705E-8 1.158473146420836E-6 434.1368651877011 0.0 55.666666666666664
4020.00041737428 0.9866666666666666 296.0 1179.6663469285231 145.74743018767902 0.013333333333333322 4.0 0.0 0.0 10584.084022033803 3175225.20661014 0.0 0.0 442234.52272968384 442234.52272968384 5530.474416847249 1659142.3250541727 4245.814916471002 5660.6965264492665 4.20733512915503 4.20733512915503 7.274284996780562E-4 0.21822854990341695 1.255602028195155E-8 1.1425978456575906E-6 444.27062518770117 0.0 56.666666666666664
4080.00041737428 0.9866666666666666 296.0 1166.5494455475257 145.74718121024043 0.013333333333333322 4.0 0.0 0.0 10729.894022033805 3218968.20661014 0.0 0.0 452490.52272968384 452490.52272968384 5612.751072924377 1683825.3218773112 4328.870034170799 5743.902242849243 4.256621874445114 4.256621874445114 7.18360510023628E-4 0.2155081530070884 1.3722752462904568E-8 1.2487704741243157E-6 454.54077629881135 0.0 57.333333333333336
4140.00041737428 0.9833333333333333 295.0 1153.628095151235 145.74692847550335 0.016666666666666656 5.0 0.0 0.0 10875.23068870047 3262569.2066101404 0.0 0.0 462887.5227296838 462887.5227296838 5694.981523951049 1708494.4571853136 4410.861400955548 5827.186811754345 4.304628690211062 4.304628690211062 7.092927828718456E-4 0.21278783486155364 1.3831693276134024E-8 1.2586840881281959E-6 464.95130074325573 0.0 57.99999999999999
4200.00041737428 0.9833333333333333 295.0 1140.7738192370584 145.74667894608226 0.016666666666666656 5.0 0.0 0.0 11020.430688700471 3306129.2066101404 0.0 0.0 473327.5227296838 473327.5227296838 5776.976861412129 1733093.0584236388 4493.049407345377 5910.3871838323685 4.3054058854078745 4.3054058854078745 7.092857921601188E-4 0.21278573764803574 1.3082869101022076E-8 1.1905410881930088E-6 475.40463407658933 0.0 57.99999999999999
4260.00041737428 0.9866666666666667 296.0 1143.0602953740981 145.74642638224262 0.013333333333333345 4.0 0.0 0.0 11165.277355367138 3349583.2066101413 0.0 0.0 483870.5227296838 483870.5227296838 5859.11958234457 1757735.8747033712 4575.2001289649625 5994.100820806098 4.380449390415358 4.380449390415358 6.956922205795017E-4 0.20870766617385053 1.4330410509400056E-8 1.3040673563554052E-6 485.96050963214583 0.0 59.0
4320.00041737428 0.99 297.0 1145.439318353529 145.7461795057679 0.009999999999999993 3.0 0.0 0.0 11309.88068870047 3392964.2066101413 0.0 0.0 494487.5227296838 494487.5227296838 5941.477860519074 1782443.3581557216 4654.7010099147965 6077.4811082731285 4.429501112328178 4.429501112328178 6.866019694835384E-4 0.2059805908450615 1.3880234706659596E-8 1.2631013583060233E-6 496.5900562988137 0.0 59.66666666666667
4380.00041737428 0.99 297.0 1132.980563939059 145.74593055178184 0.009999999999999993 3.0 0.0 0.0 11454.077355367137 3436223.2066101404 0.0 0.0 505228.5227296838 505228.5227296838 6024.062619744589 1807218.7859233757 4736.584766740422 6159.261150066915 4.453003180293095 4.453003180293095 6.865977370747174E-4 0.20597932112241518 1.2182483759938925E-8 1.1086060221544422E-6 507.34305185436807 0.0 60.0
4440.00041737428 0.99 297.0 1120.6578972278148 145.74567939070292 0.009999999999999993 3.0 0.0 0.0 11597.937355367138 3479381.2066101413 0.0 0.0 516069.5227296838 516069.5227296838 6106.63821258004 1831991.463774011 4820.118429147385 6242.431291283838 4.5281993306167045 4.5281993306167045 6.684547042730082E-4 0.20053641128190242 1.4703632643954655E-8 1.3380305705998737E-6 518.1956029654797 0.0 61.0
4500.00041737428 0.99 297.0 1108.590744065228 145.74542864038455 0.009999999999999993 3.0 0.0 0.0 11741.184022033804 3522355.2066101413 0.0 0.0 527095.5227296838 527095.5227296838 6188.958134517725 1856687.440355317 4904.017257304585 6317.95715308967 4.553180897030379 4.553180897030379 6.639392299843806E-4 0.1991817689953141 1.3032916380016876E-8 1.1859953905815361E-6 529.2323318543685 0.0 61.33333333333333
4560.00041737428 0.9866666666666667 296.0 1096.637492761295 145.74518334593643 0.01333333333333335 4.0 0.0 0.0 11884.170688700471 3565251.2066101413 0.0 0.0 538198.5227296838 538198.5227296838 6271.120376219362 1881336.1128658075 4985.229017430442 6399.367417886899 4.602926039944544 4.602926039944544 6.548825425043201E-4 0.19646476275129598 1.3212536328435123E-8 1.2023408058875963E-6 540.3457185210348 0.0 62.0
4620.00041737428 0.99 297.0 1099.701075787547 145.74493283939054 0.009999999999999993 3.0 0.0 0.0 12027.11068870047 3608133.2066101413 0.0 0.0 549315.5227296838 549315.5227296838 6353.6964867195475 1906108.9460158641 5065.959586978243 6480.517635489165 4.602016103156955 4.602016103156955 6.548631913962166E-4 0.19645895741886496 1.614317407002849E-8 1.4690288403725927E-6 551.473042965478 0.0 62.0
4680.00041737428 0.99 297.0 1087.886860835148 145.74468405943014 0.009999999999999993 3.0 0.0 0.0 12169.744022033803 3650923.2066101413 0.0 0.0 560525.5227296838 560525.5227296838 6436.289709285848 1930886.9127857555 5147.666351531905 6561.148824321537 4.6268473241306 4.6268473241306 6.503276883704669E-4 0.1950983065111401 1.4104454209381074E-8 1.2835053330536778E-6 562.6929540765882 0.0 62.33333333333333
4740.00041737428 0.99 297.0 1076.3158339186837 145.74443131138855 0.009999999999999993 3.0 0.0 0.0 12311.774022033804 3693532.2066101413 0.0 0.0 571912.5227296838 571912.5227296838 6518.846647498223 1955653.9942494673 5230.329668146132 6644.419032622067 4.7507728838933065 4.7507728838933065 6.276645547825369E-4 0.18829936643476103 1.3935444078276022E-8 1.2681254111231179E-6 574.0890785210319 0.0 64.0
4800.00041737428 0.99 297.0 1064.928941292197 145.74418157787088 0.009999999999999993 3.0 0.0 0.0 12453.374022033804 3736012.2066101423 0.0 0.0 583432.5227296838 583432.5227296838 6601.432837692081 1980429.8513076247 5313.716977821369 6729.081796971468 4.749487843135532 4.749487843135532 6.276603335427291E-4 0.1882981000628187 1.4646591309424812E-8 1.3328398091576572E-6 585.6176118543623 0.0 64.0
4860.00041737428 0.99 297.0 1053.7523838547056 145.74393217111913 0.009999999999999993 3.0 0.0 0.0 12594.447355367138 3778334.2066101423 0.0 0.0 595109.5227296838 595109.5227296838 6683.957798166212 2005187.339449864 5397.46779970583 6810.597698394883 4.873378303461818 4.873378303461818 6.04990690007073E-4 0.18149720700212188 1.2812267085286814E-8 1.1659163047611004E-6 597.302447409918 0.0 65.66666666666666
4920.00041737428 0.9933333333333334 298.0 1057.7862166229013 145.74368376995733 0.006666666666666667 2.0 0.0 0.0 12735.017355367137 3820505.2066101423 0.0 0.0 606937.5227296838 606937.5227296838 6766.647565817242 2029994.2697451732 5481.311838526617 6891.186006714376 4.8992854948147215 4.8992854948147215 6.004476317807823E-4 0.18013428953423472 1.4055295048821868E-8 1.27903184944279E-6 609.1376118543639 0.0 66.0
4980.00041737428 0.9933333333333334 298.0 1047.0629896417013 145.74343662206653 0.006666666666666667 2.0 0.0 0.0 12874.974022033804 3862492.2066101423 0.0 0.0 618949.5227296838 618949.5227296838 6849.666720793386 2054900.0162380165 5562.242913973106 6974.151824277806 4.997698356673498 4.997698356673498 5.823288501602623E-4 0.1746986550480788 1.2080644445250608E-8 1.0993386445178052E-6 621.1559585210302 0.0 67.33333333333333
5040.00041737428 0.9966666666666667 299.0 1051.5167265731209 145.74318840507738 0.0033333333333333444 1.0 0.0 0.0 13014.517355367137 3904355.2066101423 0.0 0.0 631086.5227296838 631086.5227296838 6932.553852210752 2079766.155663226 5643.7071153857505 7056.438011608434 4.9968830098445265 4.9968830098445265 5.822922629132715E-4 0.17468767887398146 1.4480896398024429E-8 1.3177615722202227E-6 633.2987496321415 0.0 67.33333333333333
5100.00041737428 0.9966666666666667 299.0 1040.9377075463296 145.74293520098763 0.0033333333333333444 1.0 0.0 0.0 13154.117355367138 3946235.2066101423 0.0 0.0 643206.5227296838 643206.5227296838 7015.624585314586 2104687.3755943757 5725.409959186045 7138.515013032262 4.998827857671976 4.998827857671976 5.823006368780888E-4 0.1746901910634266 1.357964685588003E-8 1.2357478638850827E-6 645.4246162988092 0.0 67.33333333333333
5160.00041737428 0.9966666666666667 299.0 1030.4397216455739 145.7426854514945 0.0033333333333333444 1.0 0.0 0.0 13293.514022033803 3988054.206610143 0.0 0.0 655387.5227296838 655387.5227296838 7098.791193908097 2129637.3581724265 5806.846689347157 7220.420291761287 5.046395434964902 5.046395434964902 5.732320992226225E-4 0.17196962976678673 1.4010689569741433E-8 1.2749727508464698E-6 657.6112118543656 0.0 68.0
5220.00041737428 0.9966666666666667 299.0 1020.08327948151 145.74243332755267 0.0033333333333333444 1.0 0.0 0.0 13432.57068870047 4029771.206610143 0.0 0.0 667670.5227296838 667670.5227296838 7181.996264961233 2154598.879488369 5889.875987661801 7302.404770815107 5.072680646637682 5.072680646637682 5.686940912573102E-4 0.17060822737719297 1.296145590640664E-8 1.179492487483004E-6 669.8993540765874 0.0 68.33333333333333
5280.00041737428 0.9966666666666667 299.0 1009.9371494995954 145.74218566672826 0.0033333333333333444 1.0 0.0 0.0 13571.11068870047 4071333.206610143 0.0 0.0 680106.5227296838 680106.5227296838 7265.070055403796 2179521.016621138 5973.592333810537 7385.876000568488 5.146924928065348 5.146924928065348 5.550918258680162E-4 0.1665275477604047 1.4628866091248421E-8 1.3312268143036066E-6 682.3398162988111 0.0 69.33333333333334
5340.00041737428 0.9966666666666667 299.0 999.8679414103882 145.74193683949076 0.0033333333333333444 1.0 0.0 0.0 13709.47068870047 4112841.206610143 0.0 0.0 692598.5227296838 692598.5227296838 7348.324607798003 2204497.3823394007 6055.865051225343 7470.307045408329 5.170054046273449 5.170054046273449 5.505706262971274E-4 0.16517118788913837 1.3075546911699304E-8 1.1898747689646354E-6 694.8360296321472 0.0 69.66666666666667
5400.00041737428 0.9966666666666667 299.0 989.9389076635435 145.7416908255864 0.0033333333333333444 1.0 0.0 0.0 13847.487355367137 4154246.206610143 0.0 0.0 705193.5227296838 705193.5227296838 7431.433564101157 2229430.069230346 6139.471450444242 7554.843913712738 5.221051264993066 5.221051264993066 5.414991014976446E-4 0.1624497304492934 1.2620486148476295E-8 1.1484642395113429E-6 707.4347851877005 0.0 70.33333333333334
5460.00041737428 1.0 300.0 995.0569758293642 145.74144095401266 0.0 0.0 0.0 0.0 13985.38068870047 4195614.206610143 0.0 0.0 717826.5227296838 717826.5227296838 7514.883002114701 2254464.9006344113 6222.888046854157 7640.233398560538 5.2203874701469575 5.2203874701469575 5.414912885655261E-4 0.16244738656965785 1.4370782706830898E-8 1.3077412263216115E-6 720.0713718543666 0.0 70.33333333333334
5520.00041737428 1.0 300.0 985.3668962490032 145.7411944129316 0.0 0.0 0.0 0.0 14122.79068870047 4236837.206610144 0.0 0.0 730601.5227296838 730601.5227296838 7598.306623532481 2279491.9870597455 6305.019435491752 7725.788851483071 5.319549521639753 5.319549521639753 5.233519920440489E-4 0.15700559761321467 1.3251459762752128E-8 1.2058828384104438E-6 732.8493274099228 0.0 71.66666666666667
5580.00041737428 1.0 300.0 975.9214818118726 145.74094441029314 0.0 0.0 0.0 0.0 14259.614022033804 4277884.206610143 0.0 0.0 743552.5227296838 743552.5227296838 7681.590878519414 2304477.2635558248 6384.834313996964 7808.64025756624 5.369474942222049 5.369474942222049 5.142942999385204E-4 0.15428828998155616 1.4588613073243222E-8 1.3275637896651333E-6 745.8025007432562 0.0 72.33333333333334
5640.00041737428 1.0 300.0 966.5708870434252 145.7406930115789 0.0 0.0 0.0 0.0 14396.214022033804 4318864.206610144 0.0 0.0 756572.5227296838 756572.5227296838 7764.915266107334 2329474.579832201 6468.8510007653995 7890.994652367499 5.368788994728438 5.368788994728438 5.142926614176838E-4 0.15428779842530527 1.4257655518950836E-8 1.2974466522245259E-6 758.8243674099195 0.0 72.33333333333334
5700.00041737428 1.0 300.0 957.2752467478591 145.7404453434613 0.0 0.0 0.0 0.0 14532.674022033803 4359802.206610143 0.0 0.0 769632.5227296838 769632.5227296838 7848.471368438712 2354541.4105316126 6552.500134515038 7974.325007524812 5.418290445383107 5.418290445383107 5.05203991159342E-4 0.15156119734780266 1.3065816566477341E-8 1.1889893075494375E-6 771.8860562988065 0.0 73.0
5760.00041737428 0.9933333333333333 298.0 948.1456495191477 145.74019620432267 0.006666666666666663 2.0 0.0 0.0 14668.76068870047 4400628.206610143 0.0 0.0 782806.5227296838 782806.5227296838 7931.5603187632505 2379468.095628975 6635.190950771597 8057.502777263596 5.443415146441748 5.443415146441748 5.006745582641944E-4 0.15020236747925833 1.4062487801497816E-8 1.2796863899363012E-6 785.0612385210283 0.0 73.33333333333333
5820.00041737428 0.9933333333333333 298.0 939.1607795333849 145.73994682264842 0.006666666666666663 2.0 0.0 0.0 14804.504022033803 4441351.206610143 0.0 0.0 796081.5227296838 796081.5227296838 8014.497436210128 2404349.2308630394 6718.232458044483 8140.817633928367 5.517092532842308 5.517092532842308 4.870677142828283E-4 0.14612031428484837 1.3722353498664837E-8 1.2487341683785001E-6 798.3369718543623 0.0 74.33333333333333
5880.00041737428 0.9933333333333333 298.0 930.3957958556055 145.73969548080515 0.006666666666666663 2.0 0.0 0.0 14939.72068870047 4481916.206610143 0.0 0.0 809516.5227296838 809516.5227296838 8097.310136409676 2429193.040922902 6798.785405631181 8223.561807690077 5.541015960046948 5.541015960046948 4.825339375136934E-4 0.14476018125410797 1.3283033438052584E-8 1.2087560428627846E-6 811.771994076587 0.0 74.66666666666667
5940.00041737428 0.9933333333333333 298.0 921.8397011799553 145.7394503110694 0.006666666666666663 2.0 0.0 0.0 15074.424022033803 4522327.206610143 0.0 0.0 823103.5227296838 823103.5227296838 8180.360479114667 2454108.1437344016 6885.237613060664 8305.929510591235 5.615799209425113 5.615799209425113 4.6893799995251765E-4 0.14068139998575518 1.2741419231122136E-8 1.1594691500321146E-6 825.3583407432541 0.0 75.66666666666667
6000.00041737428 0.9933333333333333 298.0 913.4801585511997 145.73919904399915 0.006666666666666663 2.0 0.0 0.0 15208.647355367137 4562594.206610143 0.0 0.0 836834.5227296838 836834.5227296838 8263.22960484278 2478968.881452835 6971.233854798759 8388.622822432899 5.714160268736066 5.714160268736066 4.507898662884141E-4 0.13523695988652412 1.3210536895952722E-8 1.2021588575316977E-6 839.0880474099207 0.0 77.0
6060.00041737428 0.9933333333333333 298.0 905.3570053818793 145.73894945105445 0.006666666666666663 2.0 0.0 0.0 15342.307355367137 4602692.206610143 0.0 0.0 850735.5227296838 850735.5227296838 8345.95296994919 2503785.890984758 7054.532812729733 8475.10324931188 5.740038030817423 5.740038030817423 4.462576415957798E-4 0.13387729247873395 1.3261979269289717E-8 1.2068401135053642E-6 852.9869985210319 0.0 77.33333333333333
6120.00041737428 0.9933333333333333 298.0 897.5031397113318 145.73869917175352 0.006666666666666663 2.0 0.0 0.0 15475.30068870047 4642590.206610143 0.0 0.0 864834.5227296838 864834.5227296838 8428.94303185315 2528682.9095559437 7136.930867517444 8560.784613556623 5.8643896111510125 5.8643896111510125 4.2358451806593007E-4 0.1270753554197791 1.3591811510857637E-8 1.236854847488045E-6 867.0830696321422 0.0 79.0
6180.00041737428 0.9933333333333333 298.0 889.8691762626803 145.73844850408727 0.006666666666666663 2.0 0.0 0.0 15607.774022033804 4682332.206610143 0.0 0.0 879092.5227296838 879092.5227296838 8511.773153264096 2553531.945979229 7222.700961712373 8644.819391752173 5.8882278593596 5.8882278593596 4.190317235037365E-4 0.12570951705112093 1.331299644742005E-8 1.2114826767152245E-6 881.3374340765866 0.0 79.33333333333333
6240.00041737428 0.9933333333333333 298.0 882.4537239347507 145.73820006521166 0.006666666666666663 2.0 0.0 0.0 15739.71068870047 4721913.206610143 0.0 0.0 893509.5227296838 893509.5227296838 8594.74633532939 2578423.900598816 7307.954452114476 8731.829935857755 5.962209278705038 5.962209278705038 4.054452913826158E-4 0.12163358741478472 1.4170070635353623E-8 1.2894764278171802E-6 895.7500918543642 0.0 80.33333333333333
6300.00041737428 0.9933333333333333 298.0 875.1440642080236 145.73794689063632 0.006666666666666663 2.0 0.0 0.0 15871.397355367137 4761419.206610144 0.0 0.0 908003.5227296838 908003.5227296838 8677.690833852976 2603307.2501558913 7392.621899957342 8815.390863277913 5.987777522907221 5.987777522907221 4.009180555557384E-4 0.1202754166667215 1.4116102347736254E-8 1.2845653136439985E-6 910.2394074099211 0.0 80.66666666666666
6360.00041737428 0.9866666666666667 296.0 867.8843135115899 145.73769987454963 0.013333333333333338 4.0 0.0 0.0 16002.984022033803 4800895.206610144 0.0 0.0 922526.5227296838 922526.5227296838 8760.382624047787 2628114.787214336 7478.457217400418 8899.02419385987 6.011276645607311 6.011276645607311 3.9639578854671763E-4 0.11891873656401532 1.3743467871633311E-8 1.2506555763186309E-6 924.7575940765906 0.0 81.0
6420.00041737428 0.9833333333333333 295.0 860.7445221550586 145.7374531206294 0.016666666666666663 5.0 0.0 0.0 16134.304022033804 4840291.206610143 0.0 0.0 937130.5227296838 937130.5227296838 8842.691127471944 2652807.3382415804 7562.471687200914 8983.092628563547 6.03717235041245 6.03717235041245 3.9184667061202853E-4 0.11755400118360863 1.3834270626450733E-8 1.2589186270070169E-6 939.3564207432561 0.0 81.33333333333333
6480.00041737428 0.98 294.0 853.7032260429254 145.73720367477986 0.016666666666666663 5.0 0.0 0.0 16265.394022033805 4879618.206610143 0.0 0.0 951803.5227296838 951803.5227296838 8924.832268150056 2677449.6804450187 7647.507366172601 9064.902282476194 6.1099689110223485 6.1099689110223485 3.78231826145256E-4 0.11346954784357685 1.3145089227240647E-8 1.1962031196788995E-6 954.0239407432538 0.0 82.33333333333334
6540.00041737428 0.98 294.0 846.9835884195647 145.73695392752174 0.01999999999999999 6.0 0.0 0.0 16395.724022033803 4918717.206610142 0.0 0.0 966702.5227296838 966702.5227296838 9006.537509897658 2701961.252969298 7731.7903427467445 9149.761156793062 6.18527787549944 6.18527787549944 3.646066929452067E-4 0.109382007883562 1.3401666635905139E-8 1.2195516638673675E-6 968.9164562988087 0.0 83.33333333333334
6600.00041737428 0.98 294.0 840.4480815610449 145.7367011497638 0.01999999999999999 6.0 0.0 0.0 16525.614022033802 4957684.206610142 0.0 0.0 981734.5227296838 981734.5227296838 9088.465362412335 2726539.608723702 7815.631489279435 9236.252469849946 6.209245971004843 6.209245971004843 3.6010441823574837E-4 0.10803132547072453 1.3686743392947324E-8 1.2454936487582063E-6 983.9413807432545 0.0 83.66666666666667
6660.00041737428 0.9866666666666667 296.0 863.8500272864248 145.73645221410845 0.013333333333333338 4.0 0.0 0.0 16655.644022033805 4996693.206610141 0.0 0.0 996726.5227296838 996726.5227296838 9170.507358096913 2751152.2074290724 7900.9354148810335 9322.554926780174 6.185303077773624 6.185303077773624 3.6460139469837185E-4 0.10938041840951163 1.2501190095223603E-8 1.1376082986653477E-6 998.9264829654769 0.0 83.33333333333334
6720.00041737428 0.9866666666666667 296.0 857.3239331429768 145.73620375674705 0.013333333333333338 4.0 0.0 0.0 16785.47068870047 5035641.206610142 0.0 0.0 1011778.5227296838 1011778.5227296838 9252.757227871192 2775827.1683613597 7987.797965926848 9406.518714969696 6.210316239258631 6.210316239258631 3.600840456809616E-4 0.1080252137042884 1.4773180166617789E-8 1.3443593951622186E-6 1013.9713185210351 0.0 83.66666666666667
6780.00041737428 0.9866666666666667 296.0 850.8102255196261 145.73594998222097 0.013333333333333338 4.0 0.0 0.0 16915.27068870047 5074581.206610142 0.0 0.0 1026838.5227296838 1026838.5227296838 9335.034452385262 2800510.3357155793 8073.435078218431 9488.899057998036 6.210410791400739 6.210410791400739 3.6010248887789065E-4 0.10803074666336722 1.4669546956932404E-8 1.3349287730808487E-6 1029.0241185210382 0.0 83.66666666666667
6840.00041737428 0.9866666666666667 296.0 844.4022836745133 145.73569893329204 0.013333333333333338 4.0 0.0 0.0 17044.804022033804 5113441.206610142 0.0 0.0 1041976.5227296838 1041976.5227296838 9417.441764295945 2825232.529288783 8157.0132118019155 9572.699362927899 6.283511252413488 6.283511252413488 3.5104435600686923E-4 0.10531330680206086 1.2728603502428467E-8 1.1583029187209908E-6 1044.1545718543673 0.0 84.66666666666667
6900.00041737428 0.9866666666666667 296.0 838.2293749001506 145.73544913121293 0.013333333333333338 4.0 0.0 0.0 17173.767355367137 5152130.206610142 0.0 0.0 1057285.5227296837 1057285.5227296837 9499.547175829985 2849864.152748994 8240.130039860123 9655.84251733565 6.358639737709923 6.358639737709923 3.3288938220901016E-4 0.09986681466270297 1.4084601263921367E-8 1.281698715016845E-6 1059.4552651877027 0.0 85.66666666666667
6960.00041737428 0.9866666666666667 296.0 832.3299134445862 145.73519949751636 0.013333333333333338 4.0 0.0 0.0 17302.067355367137 5190620.206610143 0.0 0.0 1072795.5227296837 1072795.5227296837 9581.832447003238 2874549.7341009723 8324.195610531211 9738.819417814233 6.4335031669349245 6.4335031669349245 3.192935686686222E-4 0.09578807060058661 1.3112484968725807E-8 1.1932361321540487E-6 1074.9560651877036 0.0 86.66666666666667
7020.00041737428 0.9866666666666667 296.0 826.6283568361825 145.7349489645081 0.013333333333333338 4.0 0.0 0.0 17429.89068870047 5228967.206610143 0.0 0.0 1088447.5227296837 1088447.5227296837 9664.277568108015 2899283.2704324033 8409.353707473383 9823.9927379667 6.481294698787725 6.481294698787725 3.102060097728159E-4 0.09306180293184473 1.4856997791755658E-8 1.3519867990497649E-6 1090.5982340765922 0.0 87.33333333333333
7080.00041737428 0.9866666666666667 296.0 821.021552162315 145.73469708487804 0.013333333333333338 4.0 0.0 0.0 17557.49068870047 5267247.206610143 0.0 0.0 1104167.5227296837 1104167.5227296837 9746.529432814252 2923958.8298442736 8494.520763289089 9907.007867518303 6.483063558410413 6.483063558410413 3.1023650841675913E-4 0.09307095252502773 1.4536394574006857E-8 1.3228119062346237E-6 1106.308100743263 0.0 87.33333333333333
7140.00041737428 0.9866666666666667 296.0 815.4876319292682 145.73444812399586 0.013333333333333338 4.0 0.0 0.0 17684.91068870047 5305473.206610143 0.0 0.0 1119941.5227296837 1119941.5227296837 9828.880201211381 2948664.060363415 8579.751036211044 9982.363986097018 6.505916978973846 6.505916978973846 3.0565257986387426E-4 0.09169577395916226 1.3745307103058221E-8 1.2508229463782989E-6 1122.0717274099247 0.0 87.66666666666667
7200.00041737428 0.9866666666666667 296.0 809.9770975527753 145.7341960293116 0.013333333333333338 4.0 0.0 0.0 17812.274022033802 5343682.206610143 0.0 0.0 1135732.5227296837 1135732.5227296837 9911.14888426349 2973344.665279044 8662.205689703635 10065.181655591647 6.530925569922551 6.530925569922551 3.011584689365025E-4 0.09034754068095081 1.3324808504565162E-8 1.2125575739154296E-6 1137.8522785210307 0.0 88.0
7260.00041737428 0.9933333333333333 298.0 834.533927185717 145.7339487413319 0.006666666666666663 2.0 0.0 0.0 17939.464022033804 5381839.206610144 0.0 0.0 1151577.5227296837 1151577.5227296837 9993.616946865945 2998085.0840597837 8744.961948755152 10147.326137645872 6.53157907464686 6.53157907464686 3.011274731781181E-4 0.09033824195343547 1.3936714192924938E-8 1.2682409915561694E-6 1153.68658963214 0.0 88.0
7320.00041737428 0.9966666666666667 299.0 844.0763229000602 145.733697888201 0.0033333333333333414 1.0 0.0 0.0 18066.66068870047 5419998.206610144 0.0 0.0 1167418.5227296837 1167418.5227296837 10076.563829169449 3022969.1487508323 8828.726887774816 10232.57857149141 6.53127344304267 6.53127344304267 3.011402647900085E-4 0.09034207943700255 1.4191040429508246E-8 1.2913846790852497E-6 1169.516918521027 0.0 88.0
7380.00041737428 0.9966666666666667 299.0 853.6891027337019 145.7334455814159 0.0033333333333333414 1.0 0.0 0.0 18193.657355367137 5458097.206610145 0.0 0.0 1183318.5227296837 1183318.5227296837 10159.867125248807 3047960.137574643 8912.002810837055 10316.651171092946 6.631184098741992 6.631184098741992 2.8299971228940127E-4 0.08489991368682044 1.444522518361569E-8 1.314515491709028E-6 1185.4059851876925 0.0 89.0
7440.00041737428 0.9966666666666667 299.0 848.525112075756 145.73319639151939 0.0033333333333333453 1.0 0.0 0.0 18320.097355367136 5496029.206610145 0.0 0.0 1199385.5227296837 1199385.5227296837 10243.383155069423 3073014.9465208286 8993.89224730593 10402.030416401207 6.67929517877636 6.67929517877636 2.739378005118101E-4 0.082181340153543 1.3678505548854658E-8 1.2447440049457736E-6 1201.4613096321332 0.0 90.0
7500.00041737428 0.9966666666666667 299.0 843.6724493548192 145.73294586938067 0.0033333333333333453 1.0 0.0 0.0 18445.80068870047 5533740.206610144 0.0 0.0 1215674.5227296837 1215674.5227296837 10326.611008917598 3097983.3026752803 9076.915663134214 10486.339391767166 6.730142080183448 6.730142080183448 2.6487352317207624E-4 0.07946205695162285 1.366623692753952E-8 1.2436275604060969E-6 1217.73764740991 0.0 90.66666666666666
