#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:59+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7500.001133733262 0.9966666666666667 299.0 1575.0651102047493 123.93701572644703 0.0033333333333333344 1.0 0.0 0.0 16020.30926391567 4806092.779174702 2036.3328226377384 610899.8467913223 1332497.889213191 1332497.889213191
7560.001133733262 0.9966666666666667 299.0 1569.720718077593 123.71698475274367 0.0033333333333333344 1.0 0.0 0.0 16139.90926391567 4841972.779174702 2050.732822637748 615219.8467913223 1346297.889213191 1346297.889213191
7620.001133733262 0.9966666666666667 299.0 1564.4640752583093 123.49695150638128 0.0033333333333333344 1.0 0.0 0.0 16259.115930582337 4877734.779174701 2065.132822637744 619539.8467913223 1360214.889213191 1360214.889213191
7680.001133733262 0.9966666666666667 299.0 1559.2105204584864 123.27692217105746 0.0033333333333333344 1.0 0.0 0.0 16378.315930582336 4913494.779174702 2079.532822637738 623859.8467913223 1374134.889213191 1374134.889213191
7740.001133733262 0.9966666666666667 299.0 1553.9569303818519 123.05689152801385 0.0033333333333333344 1.0 0.0 0.0 16497.515930582336 4949254.779174702 2093.932822637743 628179.8467913223 1388054.889213191 1388054.889213191
7800.001133733262 0.9966666666666667 299.0 1548.7714765118524 122.83686562575309 0.0033333333333333344 1.0 0.0 0.0 16616.40926391567 4984922.779174702 2108.3328226377384 632499.8467913223 1402065.889213191 1402065.889213191
7860.001133733262 0.9966666666666667 299.0 1543.6216239923183 122.6168359866409 0.0033333333333333344 1.0 0.0 0.0 16735.149263915668 5020544.779174703 2122.732822637748 636819.8467913222 1416123.889213191 1416123.889213191
7920.001133733262 0.9933333333333333 298.0 1538.5056428155049 122.3968056437801 0.006666666666666666 2.0 0.0 0.0 16853.74926391567 5056124.779174703 2137.132822637744 641139.8467913222 1430223.889213191 1430223.889213191
7980.001133733262 0.9933333333333333 298.0 1533.4049971363695 122.1767766191588 0.006666666666666666 2.0 0.0 0.0 16972.30926391567 5091692.779174703 2151.5328226377364 645459.8467913222 1444334.889213191 1444334.889213191
8040.001133733262 0.9933333333333333 298.0 1528.3414152370221 121.95674369367177 0.006666666666666666 2.0 0.0 0.0 17090.70926391567 5127212.779174702 2165.9328226377434 649779.8467913222 1458494.889213191 1458494.889213191
8100.001133733262 0.9933333333333333 298.0 1523.2778043714436 121.73671474152361 0.006666666666666666 2.0 0.0 0.0 17209.10926391567 5162732.779174703 2180.332822637738 654099.8467913222 1472654.889213191 1472654.889213191
8160.001133733262 0.9966666666666667 299.0 1533.184390495217 121.51668558504306 0.0033333333333333344 1.0 0.0 0.0 17327.615930582335 5198284.779174704 2194.7328226377485 658419.8467913223 1486782.889213191 1486782.889213191
8220.001133733262 0.9966666666666667 299.0 1528.1457956753875 121.29665268185951 0.0033333333333333344 1.0 0.0 0.0 17445.862597249 5233758.779174703 2209.132822637744 662739.8467913222 1500986.8892131909 1500986.8892131909
8280.001133733262 0.9966666666666667 299.0 1523.164694721386 121.07662009784082 0.0033333333333333344 1.0 0.0 0.0 17563.862597249 5269158.779174703 2223.5328226377364 667059.8467913222 1515266.8892131909 1515266.8892131909
8340.001133733262 0.9966666666666667 299.0 1518.2229661357865 120.85658824004716 0.0033333333333333344 1.0 0.0 0.0 17681.685930582335 5304505.779174702 2237.932822637744 671379.8467913222 1529599.8892131909 1529599.8892131909
8400.001133733262 0.9933333333333334 298.0 1513.3281245628116 120.63655777369476 0.006666666666666672 2.0 0.0 0.0 17799.30926391567 5339792.779174703 2252.3328226377375 675699.8467913222 1543992.8892131909 1543992.8892131909
8460.001133733262 0.9933333333333334 298.0 1508.5022782108085 120.4165245057788 0.006666666666666672 2.0 0.0 0.0 17916.655930582336 5374996.779174703 2266.7328226377485 680019.8467913222 1558467.8892131909 1558467.8892131909
8520.001133733262 0.99 297.0 1503.7242517263512 120.19649329912679 0.009999999999999993 3.0 0.0 0.0 18033.815930582336 5410144.779174703 2281.132822637744 684339.8467913222 1572999.8892131909 1572999.8892131909
8580.001133733262 0.99 297.0 1499.0361921794113 119.97646170671827 0.009999999999999993 3.0 0.0 0.0 18150.589263915666 5445176.779174703 2295.532822637736 688659.8467913222 1587647.8892131909 1587647.8892131909
8640.001133733262 0.99 297.0 1494.448786619149 119.75642705262315 0.009999999999999993 3.0 0.0 0.0 18266.922597249002 5480076.779174704 2309.932822637744 692979.8467913222 1602426.8892131909 1602426.8892131909
8700.001133733262 0.99 297.0 1489.9749822259614 119.53639788301808 0.009999999999999993 3.0 0.0 0.0 18382.75926391567 5514827.779174704 2324.3328226377375 697299.8467913222 1617354.8892131909 1617354.8892131909
8760.001133733262 0.99 297.0 1485.5154038802339 119.31636624293164 0.009999999999999993 3.0 0.0 0.0 18498.532597249003 5549559.779174703 2338.732822637749 701619.8467913222 1632302.8892131909 1632302.8892131909
8820.001133733262 0.9933333333333333 298.0 1496.0888769960065 119.09633541772105 0.006666666666666675 2.0 0.0 0.0 18614.165930582334 5584249.779174703 2353.1328226377436 705939.8467913221 1647292.8892131909 1647292.8892131909
8880.001133733262 0.99 297.0 1491.6201556224453 118.87630449602264 0.009999999999999993 3.0 0.0 0.0 18729.965930582333 5618989.779174703 2367.5328226377355 710259.8467913221 1662232.8892131909 1662232.8892131909
8940.001133733262 0.99 297.0 1487.155328177845 118.65627613624277 0.009999999999999993 3.0 0.0 0.0 18845.765930582336 5653729.779174703 2381.9328226377493 714579.8467913221 1677172.8892131909 1677172.8892131909
9000.001133733262 0.99 297.0 1482.7321685026775 118.43624495499488 0.009999999999999993 3.0 0.0 0.0 18961.375930582337 5688412.779174701 2396.3328226377375 718899.8467913221 1692169.8892131909 1692169.8892131909
9060.001133733262 0.99 297.0 1478.3930302677513 118.21621571351791 0.009999999999999993 3.0 0.0 0.0 19076.61926391567 5722985.779174701 2410.732822637749 723219.8467913221 1707276.8892131909 1707276.8892131909
9120.001133733262 0.9866666666666666 296.0 1474.0705229907926 117.99618376255152 0.01333333333333332 4.0 0.0 0.0 19191.795930582335 5757538.779174701 2425.1328226377436 727539.8467913221 1722403.8892131909 1722403.8892131909
9180.001133733262 0.9866666666666666 296.0 1469.8018015092546 117.77615645319875 0.01333333333333332 4.0 0.0 0.0 19306.765930582336 5792029.779174701 2439.532822637735 731859.8467913221 1737591.8892131909 1737591.8892131909
9240.001133733262 0.9866666666666666 296.0 1465.593668102014 117.55612585547048 0.01333333333333332 4.0 0.0 0.0 19421.469263915667 5826440.779174703 2453.9328226377493 736179.8467913221 1752860.8892131909 1752860.8892131909
9300.001133733262 0.99 297.0 1476.5326278920732 117.33609908845366 0.009999999999999993 3.0 0.0 0.0 19535.515930582336 5860654.779174703 2468.3328226377375 740499.8467913221 1768326.8892131909 1768326.8892131909
9360.001133733262 0.99 297.0 1472.4851489598725 117.11642629107507 0.009999999999999993 3.0 0.0 0.0 19649.49926391567 5894849.779174701 2482.7061559710655 744811.8467913221 1783818.8892131909 1783818.8892131909
9420.001133733262 0.9933333333333334 298.0 1483.468467255894 116.89944812983228 0.006666666666666681 2.0 0.0 0.0 19763.48926391567 5929046.779174701 2496.9061559710804 749071.8467913221 1799362.8892131909 1799362.8892131909
9480.001133733262 0.9933333333333334 298.0 1479.4789326054279 116.68247139792621 0.006666666666666681 2.0 0.0 0.0 19877.332597249002 5963199.779174701 2511.1061559710793 753331.8467913222 1814947.8892131909 1814947.8892131909
9540.001133733262 0.9933333333333334 298.0 1475.5530039899304 116.46548929213776 0.006666666666666681 2.0 0.0 0.0 19990.899263915668 5997269.779174701 2525.306155971074 757591.8467913222 1830616.8892131909 1830616.8892131909
9600.001133733262 0.9933333333333334 298.0 1471.6656635863162 116.24850927093594 0.006666666666666681 2.0 0.0 0.0 20104.29926391567 6031289.779174701 2539.506155971067 761851.8467913222 1846336.8892131909 1846336.8892131909
9660.001133733262 0.9933333333333334 298.0 1467.8350345572135 116.03153393178889 0.006666666666666681 2.0 0.0 0.0 20217.442597249003 6065232.779174701 2553.706155971066 766111.8467913222 1862133.8892131909 1862133.8892131909
9720.001133733262 0.9933333333333334 298.0 1464.1126860163768 115.81455560307857 0.006666666666666681 2.0 0.0 0.0 20330.105930582333 6099031.779174701 2567.90615597108 770371.8467913222 1878073.8892131909 1878073.8892131909
9780.001133733262 0.9933333333333334 298.0 1475.4295996478515 115.59757878336767 0.006666666666666675 2.0 0.0 0.0 20442.615930582335 6132784.779174701 2582.1061559710793 774631.8467913222 1894061.8892131909 1894061.8892131909
9840.001133733262 0.9933333333333334 298.0 1471.759154382022 115.38283975682486 0.006666666666666675 2.0 0.0 0.0 20555.192597249003 6166557.779174701 2596.156155971079 778846.8467913221 1910073.8892131909 1910073.8892131909
9900.001133733262 0.9933333333333334 298.0 1468.135130964624 115.16891332993904 0.006666666666666675 2.0 0.0 0.0 20667.609263915667 6200282.779174701 2610.1561559710794 783046.8467913221 1926148.8892131909 1926148.8892131909
9960.001133733262 0.99 297.0 1464.5493923484835 114.95499040415008 0.010000000000000028 3.0 0.0 0.0 20779.875930582333 6233962.779174701 2624.156155971079 787246.8467913221 1942268.8892131909 1942268.8892131909
10020.001133733262 0.9933333333333334 298.0 1475.9755941143644 114.74106884393996 0.006666666666666683 2.0 0.0 0.0 20892.112597249004 6267633.779174701 2638.1561559710785 791446.8467913221 1958397.8892131909 1958397.8892131909
10080.001133733262 0.9933333333333334 298.0 1472.3939503019283 114.52714288597059 0.006666666666666683 2.0 0.0 0.0 21004.342597249004 6301302.779174701 2652.1561559710785 795646.846791322 1974528.8892131909 1974528.8892131909
10140.001133733262 0.9933333333333334 298.0 1468.8198649097774 114.3132186794225 0.006666666666666683 2.0 0.0 0.0 21116.542597249005 6334962.779174701 2666.156155971078 799846.846791322 1990668.8892131909 1990668.8892131909
10200.001133733262 0.99 297.0 1465.246913206001 114.09929136606367 0.009999999999999992 3.0 0.0 0.0 21228.742597249002 6368622.779174701 2680.156155971078 804046.846791322 2006808.8892131909 2006808.8892131909
10260.001133733262 0.99 297.0 1461.6933462282202 113.88536822239394 0.009999999999999992 3.0 0.0 0.0 21340.885930582335 6402265.779174701 2694.156155971078 808246.846791322 2022965.8892131909 2022965.8892131909
10320.001133733262 0.99 297.0 1458.1730790844388 113.67144331814484 0.009999999999999992 3.0 0.0 0.0 21452.885930582335 6435865.779174701 2708.1561559710776 812446.846791322 2039165.8892131909 2039165.8892131909
10380.001133733262 0.99 297.0 1454.652796937045 113.45751595073004 0.009999999999999992 3.0 0.0 0.0 21564.885930582335 6469465.779174701 2722.156155971078 816646.8467913221 2055365.8892131909 2055365.8892131909
10440.001133733262 0.99 297.0 1451.132495517408 113.24359317218648 0.009999999999999992 3.0 0.0 0.0 21676.885930582335 6503065.779174701 2736.1561559710776 820846.8467913221 2071565.8892131909 2071565.8892131909
10500.001133733262 0.9866666666666666 296.0 1447.6141492180348 113.02966504155715 0.01333333333333332 4.0 0.0 0.0 21788.885930582335 6536665.779174701 2750.1561559710776 825046.8467913221 2087765.8892131909 2087765.8892131909
10560.001133733262 0.9866666666666666 296.0 1444.102249471984 112.81573810771036 0.01333333333333332 4.0 0.0 0.0 21900.885930582335 6570265.779174701 2764.1561559710776 829246.846791322 2103965.889213191 2103965.889213191
10620.001133733262 0.9833333333333333 295.0 1440.5904319220094 112.60181591049897 0.01333333333333332 4.0 0.0 0.0 22012.885930582335 6603865.779174701 2778.156155971077 833446.846791322 2120165.889213191 2120165.889213191
10680.001133733262 0.9866666666666666 296.0 1452.0563434257097 112.38789226363191 0.013333333333333327 4.0 0.0 0.0 22125.005930582334 6637501.779174701 2792.1561559710776 837646.8467913221 2136329.889213191 2136329.889213191
10740.001133733262 0.9866666666666666 296.0 1448.4989599000444 112.17396825606002 0.013333333333333327 4.0 0.0 0.0 22237.205930582335 6671161.779174701 2806.156155971077 841846.8467913221 2152469.889213191 2152469.889213191
10800.001133733262 0.9866666666666666 296.0 1444.9416320260668 111.96004018973443 0.013333333333333327 4.0 0.0 0.0 22349.405930582336 6704821.779174701 2820.1561559710776 846046.8467913222 2168609.889213191 2168609.889213191
10860.001133733262 0.99 297.0 1456.3582604973064 111.74611773023092 0.009999999999999993 3.0 0.0 0.0 22461.70926391567 6738512.779174701 2834.1561559710776 850246.8467913222 2184718.889213191 2184718.889213191
10920.001133733262 0.99 297.0 1452.784221844225 111.5321924070481 0.009999999999999993 3.0 0.0 0.0 22573.942597249003 6772182.779174701 2848.1561559710776 854446.8467913222 2200847.889213191 2200847.889213191
10980.001133733262 0.9866666666666666 296.0 1449.224135152548 111.31826895282816 0.013333333333333329 4.0 0.0 0.0 22686.11926391567 6805835.779174701 2862.156155971077 858646.8467913222 2216993.889213191 2216993.889213191
11040.001133733262 0.9866666666666666 296.0 1445.7454901052095 111.10434138935089 0.013333333333333329 4.0 0.0 0.0 22797.969263915667 6839390.779174701 2876.156155971077 862846.8467913222 2233238.889213191 2233238.889213191
11100.001133733262 0.99 297.0 1457.272679473671 110.89041633727689 0.009999999999999992 3.0 0.0 0.0 22909.79926391567 6872939.779174701 2890.1561559710767 867046.8467913222 2249489.889213191 2249489.889213191
11160.001133733262 0.99 297.0 1453.752396859697 110.67648981045869 0.009999999999999992 3.0 0.0 0.0 23021.79926391567 6906539.779174699 2904.1561559710767 871246.8467913222 2265689.889213191 2265689.889213191
11220.001133733262 0.99 297.0 1450.23214282075 110.46256186250913 0.009999999999999992 3.0 0.0 0.0 23133.79926391567 6940139.779174699 2918.1561559710767 875446.8467913222 2281889.889213191 2281889.889213191
11280.001133733262 0.99 297.0 1446.7117967756417 110.24863600304343 0.009999999999999992 3.0 0.0 0.0 23245.79926391567 6973739.779174699 2932.1561559710763 879646.8467913222 2298089.889213191 2298089.889213191
11340.001133733262 0.99 297.0 1443.1914812679715 110.03470999485982 0.009999999999999992 3.0 0.0 0.0 23357.79926391567 7007339.779174699 2946.1561559710767 883846.8467913222 2314289.889213191 2314289.889213191
11400.001133733262 0.9933333333333333 298.0 1454.6594891951745 109.8207869832655 0.006666666666666656 2.0 0.0 0.0 23469.84926391567 7040954.779174699 2960.1561559710767 888046.8467913222 2330474.889213191 2330474.889213191
11460.001133733262 0.9933333333333333 298.0 1451.08541537088 109.60686472785397 0.006666666666666656 2.0 0.0 0.0 23582.04926391567 7074614.779174699 2974.1561559710763 892246.8467913222 2346614.889213191 2346614.889213191
11520.001133733262 0.99 297.0 1462.515503888889 109.39293900032678 0.009999999999999992 3.0 0.0 0.0 23694.252597249 7108275.779174699 2988.1561559710763 896446.8467913222 2362754.889213191 2362754.889213191
11580.001133733262 0.9933333333333334 298.0 1458.896949614864 109.17901244254068 0.006666666666666686 2.0 0.0 0.0 23806.652597249 7141995.779174699 3002.1561559710763 900646.8467913222 2378834.889213191 2378834.889213191
11640.001133733262 0.9933333333333334 298.0 1455.2774509741512 108.96509156530146 0.006666666666666686 2.0 0.0 0.0 23919.052597249003 7175715.779174699 3016.156155971076 904846.8467913222 2394914.889213191 2394914.889213191
11700.001133733262 0.9933333333333334 298.0 1451.6579625412705 108.75116435956927 0.006666666666666686 2.0 0.0 0.0 24031.452597249 7209435.779174699 3030.156155971076 909046.8467913222 2410994.889213191 2410994.889213191
11760.001133733262 0.9933333333333334 298.0 1448.0384933058713 108.53723755273113 0.006666666666666686 2.0 0.0 0.0 24143.852597249002 7243155.779174699 3044.156155971076 913246.8467913222 2427074.889213191 2427074.889213191
11820.001133733262 0.9933333333333334 298.0 1444.4242782095769 108.32331639662259 0.006666666666666686 2.0 0.0 0.0 24256.225930582335 7276867.779174699 3058.1561559710753 917446.8467913222 2443162.889213191 2443162.889213191
11880.001133733262 0.9966666666666667 299.0 1455.844840647907 108.10938916839933 0.003333333333333344 1.0 0.0 0.0 24368.452597249 7310535.779174699 3072.1561559710753 921646.8467913222 2459294.889213191 2459294.889213191
11940.001133733262 0.9966666666666667 299.0 1452.2616442005096 107.8954631110096 0.003333333333333344 1.0 0.0 0.0 24480.652597249 7344195.779174699 3086.1561559710753 925846.8467913222 2475434.889213191 2475434.889213191
12000.001133733262 0.9966666666666667 299.0 1448.6792336299286 107.681543235151 0.003333333333333344 1.0 0.0 0.0 24592.852597249002 7377855.779174699 3100.1561559710753 930046.8467913222 2491574.889213191 2491574.889213191
12060.001133733262 0.9966666666666667 299.0 1445.096804752642 107.46761870346249 0.003333333333333344 1.0 0.0 0.0 24705.052597249003 7411515.779174699 3114.156155971075 934246.8467913222 2507714.889213191 2507714.889213191
12120.001133733262 0.9966666666666667 299.0 1441.5144075701483 107.25369078964887 0.003333333333333344 1.0 0.0 0.0 24817.252597249 7445175.779174699 3128.156155971075 938446.8467913222 2523854.889213191 2523854.889213191
12180.001133733262 0.9966666666666667 299.0 1437.9319563335243 107.03976407097848 0.003333333333333344 1.0 0.0 0.0 24929.452597249 7478835.779174699 3142.156155971074 942646.846791322 2539994.889213191 2539994.889213191
12240.001133733262 0.9966666666666667 299.0 1434.3495175825508 106.8258403113231 0.003333333333333344 1.0 0.0 0.0 25041.652597249 7512495.779174699 3156.156155971074 946846.846791322 2556134.889213191 2556134.889213191
12300.001133733262 0.9966666666666667 299.0 1430.7670568127771 106.61191697447427 0.003333333333333344 1.0 0.0 0.0 25153.852597249002 7546155.779174701 3170.156155971074 951046.846791322 2572274.889213191 2572274.889213191
12360.001133733262 0.9966666666666667 299.0 1427.1846081882982 106.39798845584053 0.003333333333333344 1.0 0.0 0.0 25266.052597249003 7579815.779174701 3184.156155971074 955246.846791322 2588414.889213191 2588414.889213191
12420.001133733262 0.9966666666666667 299.0 1438.5796072977444 106.18406231868043 0.0033333333333333357 1.0 0.0 0.0 25378.352597249002 7613505.779174701 3198.1561559710735 959446.846791322 2604524.889213191 2604524.889213191
12480.001133733262 0.9966666666666667 299.0 1434.9517492614366 105.97013456641851 0.0033333333333333357 1.0 0.0 0.0 25490.752597249 7647225.779174701 3212.156155971074 963646.8467913222 2620604.889213191 2620604.889213191
12540.001133733262 0.9966666666666667 299.0 1431.32390375978 105.75620978486826 0.0033333333333333357 1.0 0.0 0.0 25603.152597249 7680945.779174701 3226.156155971074 967846.8467913222 2636684.889213191 2636684.889213191
12600.001133733262 0.9966666666666667 299.0 1427.7270571300096 105.54228723120426 0.0033333333333333357 1.0 0.0 0.0 25715.40926391567 7714622.779174699 3240.1561559710735 972046.8467913222 2652806.889213191 2652806.889213191
12660.001133733262 0.9966666666666667 299.0 1424.1901020228051 105.32836134350327 0.0033333333333333357 1.0 0.0 0.0 25827.40926391567 7748222.779174699 3254.1561559710735 976246.8467913222 2669006.889213191 2669006.889213191
12720.001133733262 0.9966666666666667 299.0 1420.6530467547043 105.11443522772328 0.0033333333333333357 1.0 0.0 0.0 25939.40926391567 7781822.779174701 3268.1561559710735 980446.8467913222 2685206.889213191 2685206.889213191
12780.001133733262 0.9966666666666667 299.0 1417.1160436523728 104.90051174125331 0.0033333333333333357 1.0 0.0 0.0 26051.40926391567 7815422.779174701 3282.1561559710735 984646.8467913222 2701406.889213191 2701406.889213191
12840.001133733262 0.9966666666666667 299.0 1413.578975718655 104.6865855407415 0.0033333333333333357 1.0 0.0 0.0 26163.40926391567 7849022.779174701 3296.1561559710735 988846.8467913222 2717606.889213191 2717606.889213191
12900.001133733262 0.9933333333333334 298.0 1410.047548599467 104.47266503836022 0.006666666666666669 2.0 0.0 0.0 26275.40926391567 7882622.779174701 3310.156155971073 993046.8467913222 2733806.889213191 2733806.889213191
12960.001133733262 0.9933333333333334 298.0 1406.518847508444 104.2587415115987 0.006666666666666669 2.0 0.0 0.0 26387.40926391567 7916222.779174701 3324.156155971073 997246.8467913222 2750006.889213191 2750006.889213191
13020.001133733262 0.9933333333333334 298.0 1403.0023070293496 104.04481486476236 0.006666666666666669 2.0 0.0 0.0 26499.352597249002 7949805.779174701 3338.156155971073 1001446.8467913222 2766222.889213191 2766222.889213191
13080.001133733262 0.9933333333333334 298.0 1399.5190721726926 103.83088943629382 0.006666666666666669 2.0 0.0 0.0 26611.152597249 7983345.779174701 3352.1561559710726 1005646.8467913222 2782482.889213191 2782482.889213191
13140.001133733262 0.9933333333333334 298.0 1396.0358345587208 103.61696570502153 0.006666666666666669 2.0 0.0 0.0 26722.952597249 8016885.779174701 3366.1561559710726 1009846.8467913222 2798742.889213191 2798742.889213191
13200.001133733262 0.99 297.0 1392.559470820288 103.40303996886277 0.009999999999999993 3.0 0.0 0.0 26834.752597249 8050425.779174701 3380.156155971072 1014046.8467913222 2815002.889213191 2815002.889213191
13260.001133733262 0.99 297.0 1389.1148850854058 103.18911315030799 0.009999999999999993 3.0 0.0 0.0 26946.415930582334 8083924.779174701 3394.156155971072 1018246.8467913222 2831302.889213191 2831302.889213191
13320.001133733262 0.9933333333333334 298.0 1400.6710625683418 102.97518976503453 0.00666666666666667 2.0 0.0 0.0 27058.075930582334 8117422.779174701 3408.156155971072 1022446.8467913222 2847605.889213191 2847605.889213191
13380.001133733262 0.99 297.0 1397.1884404566038 102.76127025124529 0.009999999999999993 3.0 0.0 0.0 27169.875930582337 8150962.779174701 3422.156155971072 1026646.8467913222 2863865.889213191 2863865.889213191
13440.001133733262 0.99 297.0 1393.7135144175047 102.54734637246986 0.009999999999999993 3.0 0.0 0.0 27281.675930582336 8184502.779174701 3436.156155971072 1030846.8467913222 2880125.889213191 2880125.889213191
13500.001133733262 0.9866666666666667 296.0 1390.2400715988588 102.33342404314095 0.013333333333333332 4.0 0.0 0.0 27393.475930582335 8218042.779174701 3450.1561559710717 1035046.8467913222 2896385.889213191 2896385.889213191
13560.001133733262 0.9866666666666667 296.0 1386.7689206942016 102.11949481522169 0.013333333333333332 4.0 0.0 0.0 27505.275930582335 8251582.779174701 3464.1561559710717 1039246.8467913222 2912645.889213191 2912645.889213191
13620.001133733262 0.9866666666666667 296.0 1383.2977965174991 101.90556893280178 0.013333333333333332 4.0 0.0 0.0 27617.075930582334 8285122.779174701 3478.1561559710717 1043446.8467913222 2928905.889213191 2928905.889213191
13680.001133733262 0.9866666666666667 296.0 1379.843655159495 101.69342564149102 0.013333333333333332 4.0 0.0 0.0 27728.905930582332 8318671.779174701 3492.03615597107 1047610.8467913222 2945192.889213191 2945192.889213191
13740.001133733262 0.9866666666666667 296.0 1376.4133082346514 101.48255340495477 0.013333333333333332 4.0 0.0 0.0 27840.705930582335 8352211.779174701 3505.8361559710866 1051750.8467913223 2961512.889213191 2961512.889213191
13800.001133733262 0.99 297.0 1387.9479794471417 101.27167911847376 0.009999999999999993 3.0 0.0 0.0 27952.642597249003 8385792.779174701 3519.636155971068 1055890.8467913223 2977792.889213191 2977792.889213191
13860.001133733262 0.99 297.0 1384.463826978013 101.06080519640074 0.009999999999999993 3.0 0.0 0.0 28064.642597249003 8419392.7791747 3533.4361559710824 1060030.8467913223 2994052.889213191 2994052.889213191
13920.001133733262 0.99 297.0 1380.9796745387193 100.84993544561823 0.009999999999999993 3.0 0.0 0.0 28176.642597249003 8452992.779174699 3547.236155971077 1064170.8467913223 3010312.889213191 3010312.889213191
13980.001133733262 0.99 297.0 1377.4955696522052 100.63906376445914 0.009999999999999993 3.0 0.0 0.0 28288.642597249003 8486592.779174697 3561.03615597107 1068310.8467913223 3026572.889213191 3026572.889213191
14040.001133733262 0.9866666666666666 296.0 1374.01332008456 100.42819113549625 0.013333333333333327 4.0 0.0 0.0 28400.642597249003 8520192.779174697 3574.8361559710866 1072450.8467913223 3042832.889213191 3042832.889213191
14100.001133733262 0.99 297.0 1385.5325446698068 100.21732135171585 0.009999999999999993 3.0 0.0 0.0 28512.639263915666 8553791.779174697 3588.636155971068 1076590.8467913223 3059093.889213191 3059093.889213191
14160.001133733262 0.99 297.0 1382.0483946181193 100.00645046537221 0.009999999999999993 3.0 0.0 0.0 28624.63926391567 8587391.779174695 3602.4361559710833 1080730.8467913223 3075353.889213191 3075353.889213191
14220.001133733262 0.99 297.0 1378.56424159982 99.79557979934904 0.009999999999999993 3.0 0.0 0.0 28736.639263915666 8620991.779174697 3616.236155971077 1084870.8467913223 3091613.889213191 3091613.889213191
14280.001133733262 0.9933333333333333 298.0 1390.0773878912937 99.58470908402816 0.006666666666666662 2.0 0.0 0.0 28848.655930582332 8654596.7791747 3630.0361559710695 1089010.8467913223 3107869.889213191 3107869.889213191
14340.001133733262 0.9933333333333333 298.0 1386.5394872310114 99.37383681834861 0.006666666666666662 2.0 0.0 0.0 28960.855930582333 8688256.7791747 3643.8361559710866 1093150.8467913223 3124069.889213191 3124069.889213191
14400.001133733262 0.9966666666666667 299.0 1397.9835376171795 99.16296387223258 0.003333333333333344 1.0 0.0 0.0 29073.135930582335 8721940.779174699 3657.636155971068 1097290.8467913223 3140246.889213191 3140246.889213191
14460.001133733262 0.9966666666666667 299.0 1394.44950644978 98.95209307560417 0.003333333333333344 1.0 0.0 0.0 29185.295930582335 8755588.779174699 3671.4361559710833 1101430.8467913223 3156458.889213191 3156458.889213191
14520.001133733262 0.9966666666666667 299.0 1390.9895663648401 98.74121957953508 0.003333333333333344 1.0 0.0 0.0 29297.132597249005 8789139.779174699 3685.236155971077 1105570.8467913223 3172767.889213191 3172767.889213191
14580.001133733262 0.9933333333333333 298.0 1387.5457858086152 98.53034907377739 0.006666666666666661 2.0 0.0 0.0 29408.909263915666 8822672.779174699 3699.036155971068 1109710.846791322 3189093.889213191 3189093.889213191
14640.001133733262 0.99 297.0 1384.152078968037 98.31947549882612 0.009999999999999993 3.0 0.0 0.0 29520.50926391567 8856152.779174699 3712.836155971086 1113850.846791322 3205473.889213191 3205473.889213191
14700.001133733262 0.99 297.0 1380.763456726461 98.10860250667236 0.009999999999999993 3.0 0.0 0.0 29632.109263915667 8889632.779174699 3726.6361559710676 1117990.846791322 3221853.889213191 3221853.889213191
14760.001133733262 0.99 297.0 1377.394880251344 97.89844137188018 0.009999999999999993 3.0 0.0 0.0 29743.662597249004 8923098.779174699 3740.3861559710676 1122115.846791322 3238261.889213191 3238261.889213191
14820.001133733262 0.99 297.0 1374.046969892345 97.69062224625236 0.009999999999999993 3.0 0.0 0.0 29855.262597249002 8956578.7791747 3753.9861559710766 1126195.846791322 3254701.889213191 3254701.889213191
14880.001133733262 0.99 297.0 1370.699088918206 97.48280121215983 0.009999999999999993 3.0 0.0 0.0 29966.862597249 8990058.7791747 3767.5861559710866 1130275.846791322 3271141.889213191 3271141.889213191
14940.001133733262 0.99 297.0 1382.3458169624491 97.27497988846442 0.009999999999999993 3.0 0.0 0.0 30078.50926391567 9023552.7791747 3781.186155971084 1134355.846791322 3287567.889213191 3287567.889213191
15000.001133733262 0.99 297.0 1378.9524479024167 97.06716017040426 0.009999999999999993 3.0 0.0 0.0 30190.309263915668 9057092.7791747 3794.7861559710686 1138435.8467913223 3303947.889213191 3303947.889213191
15060.001133733262 0.99 297.0 1375.5591569181618 96.85934122851518 0.009999999999999993 3.0 0.0 0.0 30302.10926391567 9090632.7791747 3808.386155971068 1142515.8467913223 3320327.889213191 3320327.889213191
15120.001133733262 0.99 297.0 1372.1658205335025 96.65151983294209 0.009999999999999993 3.0 0.0 0.0 30413.90926391567 9124172.779174699 3821.9861559710766 1146595.8467913223 3336707.889213191 3336707.889213191
